199041,13.4614837691,24.9388199872,
199042,12.7488715604,21.8630738312,
199044,9.3172183220,15.2127321346,
199045,10.4174888724,15.3923759364,
199048,5.3496503317,10.5304383464,
199049,5.7996488552,15.5635247066,
199053,5.6035456500,14.7901449518,
199054,11.7130186369,11.7215285704,
199056,12.3502025111,16.3465203368,
199057,12.5741358641,13.5463122384,
199059,12.2219116442,12.6221445833,
199060,11.1338718592,13.5878319455,
199062,11.7981508058,13.9203701787,
199063,13.8290951379,18.2866303493,
199065,13.6382554742,13.6697140308,
199066,15.6310000193,30.6270616609,
199068,11.1910626962,41.3528667989,
199069,12.8539153302,30.7257815059,
199071,12.4295067795,24.4227497429,
199072,5.4179892735,8.8834629092,
199074,3.1323257666,5.9394384606,
199075,4.5233672183,4.6685609874,
199078,3.0922459399,12.8089300559,
199079,2.4266139624,5.1290728351,
199082,4.4264901123,7.3202127215,
199083,0.8692675532,2.7514734461,
199086,1.1709269692,1.5843689114,
199087,2.4224288342,8.6371923177,
199093,1.3654439238,6.8795949309,
199094,1.5717148617,2.3779733426,
199098,2.0595539639,4.6332978433,
199099,4.1803928569,4.5556458139,
199101,5.7289201843,6.5413641339,
199104,8.0120721099,8.7371981343,
199105,9.1793441778,9.6545852955,
199107,9.0951864462,11.6204113774,
199108,11.1634491567,19.5275110864,
199110,9.6826408536,16.2857424937,
199111,7.9019442290,13.2380996829,
199113,5.5864847565,10.5993418656,
199114,4.2388406098,8.6317798328,
199116,3.7700274519,6.3079277283,
199117,7.3584686099,20.6459912829,
199120,4.3175901102,20.3593159894,
199121,0.8031130508,11.2249841929,
199124,1.8729536227,3.7011673524,
