198101,198101,31.2407185415,121.4800301736,56.5685233458,0.2632183248,0.6727603559,-0.7958721978,-0.0006113704,-0.0012779238,-0.0001764045,0.0000000000,0.0000000000,0.0000000000,21
198102,198102,31.2406230715,121.4799981867,45.6013126792,0.5121451381,-0.7956390207,-1.6473319116,-0.0016938823,-0.0001175183,-0.0017478495,0.0000000000,0.0000000000,0.0000000000,19
198106,198106,31.2405097084,121.4799947382,45.1149742776,0.4658598767,-0.8182382964,-1.6766567245,0.0004425171,-0.0017364460,0.0006732724,0.0000000000,0.0000000000,0.0000000000,20
198107,198107,31.2404194743,121.4799794517,39.9900702589,0.3643036223,-0.8282278687,-1.7336428365,-0.0007840254,-0.0009211901,0.0020405453,0.0000000000,0.0000000000,0.0000000000,19
198108,198108,31.2403722531,121.4799417505,42.9860355522,0.2396120878,-0.7997801230,-1.6749246290,-0.0009950957,-0.0000042534,0.0013368347,0.0000000000,0.0000000000,0.0000000000,19
198110,198110,31.2403332371,121.4798950431,44.7242186419,0.1941989238,-0.8089194017,-1.7059942231,-0.0004245608,-0.0008603944,-0.0002415959,0.0000000000,0.0000000000,0.0000000000,19
198111,198111,31.2402828947,121.4798744830,47.5330414742,0.1381570125,-0.8736528570,-1.7216266107,0.0001750209,-0.0036198972,-0.0009316975,0.0000000000,0.0000000000,0.0000000000,20
198115,198115,31.2402447145,121.4798568509,48.7830985071,0.2797530941,-0.8442183225,-1.7092260391,0.0028098683,-0.0039743952,-0.0002593440,0.0000000000,0.0000000000,0.0000000000,20
198116,198116,31.2401944188,121.4798510228,46.8751265777,0.2180388944,-0.8222601096,-1.4406664336,-0.0003518836,-0.0004747134,0.0036874778,0.0000000000,0.0000000000,0.0000000000,19
198120,198120,31.2401388448,121.4798305912,48.0174575029,0.1813769635,-0.7952827686,-1.3816124677,-0.0001107405,0.0004855729,0.0018359439,0.0000000000,0.0000000000,0.0000000000,20
198121,198121,31.2400549660,121.4798163865,45.8401346920,0.2573939614,-0.7616609495,-1.4469262878,0.0019821222,0.0011953842,0.0041881415,0.0000000000,0.0000000000,0.0000000000,20
198122,198122,31.2399881254,121.4798283133,49.8786833836,0.2191530860,-0.8246873393,-1.3671622868,0.0015260869,-0.0013109034,0.0011281561,0.0000000000,0.0000000000,0.0000000000,19
198124,198124,31.2399589458,121.4798620686,55.2798499130,0.1771465146,-0.8162225269,-1.2232357014,0.0010442150,-0.0014608035,0.0008042801,0.0000000000,0.0000000000,0.0000000000,19
198125,198125,31.2399432398,121.4798868471,53.1212125553,0.2898444158,-0.9101003534,-1.0812677552,0.0050120789,-0.0035871917,0.0014077979,0.0000000000,0.0000000000,0.0000000000,19
198128,198128,31.2399338036,121.4799087760,52.3225877904,0.2061163662,-0.7937530336,-1.1319092879,-0.0003033174,0.0008000231,-0.0001257606,0.0000000000,0.0000000000,0.0000000000,19
198129,198129,31.2399159313,121.4799252221,50.4620374853,0.2293387993,-0.8648348325,-1.0889166728,0.0019302748,-0.0021655816,0.0002278978,0.0000000000,0.0000000000,0.0000000000,19
198133,198133,31.2399064831,121.4799409243,51.5847692475,0.1231806336,-0.7857844510,-1.0428443849,-0.0007878110,0.0014510563,0.0006645439,0.0000000000,0.0000000000,0.0000000000,18
198134,198134,31.2398666504,121.4799475164,50.6680699017,0.2226848797,-0.8814432297,-1.1482921829,0.0026777404,-0.0028191747,0.0009733836,0.0000000000,0.0000000000,0.0000000000,18
198138,198138,31.2398576473,121.4799494264,51.5683668903,0.1594058421,-0.7766061335,-1.1650938178,-0.0011696343,0.0023333224,-0.0000241465,0.0000000000,0.0000000000,0.0000000000,18
198139,198139,31.2398455080,121.4799729056,50.9846934760,-0.0149813590,-0.6827078905,-1.0142204599,-0.0015702802,0.0037379812,0.0008028684,0.0000000000,0.0000000000,0.0000000000,18
198140,198140,31.2398335304,121.4799892981,48.7129345234,0.0930556915,-0.7102573760,-0.9595013949,0.0020550120,0.0020722227,-0.0011287994,0.0000000000,0.0000000000,0.0000000000,18
198143,198143,31.2398165260,121.4799969581,48.2057479125,0.0773167250,-0.7809121998,-1.1273315367,0.0002624003,0.0013321859,-0.0008025517,0.0000000000,0.0000000000,0.0000000000,19
198144,198144,31.2398004722,121.4799887660,44.2237919159,0.2336640751,-0.7636261009,-1.1621252029,0.0010576092,0.0010168201,-0.0003195540,0.0000000000,0.0000000000,0.0000000000,19
198147,198147,31.2397688949,121.4800274731,47.0462678741,-0.0294674545,-0.7976722395,-1.2793639208,-0.0005354981,-0.0000145821,-0.0005675726,0.0000000000,0.0000000000,0.0000000000,18
198148,198148,31.2397262727,121.4800629600,46.7572151266,-0.1382011091,-0.7818262868,-1.3681251176,0.0000511565,0.0005097078,-0.0003924535,0.0000000000,0.0000000000,0.0000000000,18
198151,198151,31.2397055249,121.4800857414,47.8557622073,-0.1335569646,-0.8226562767,-1.3339734803,0.0013256907,-0.0022021632,0.0003056900,0.0000000000,0.0000000000,0.0000000000,18
198152,198152,31.2396721631,121.4800946715,46.1079475007,0.1114500900,-0.8548573144,-1.2990161727,0.0038334645,-0.0018069978,0.0019343960,0.0000000000,0.0000000000,0.0000000000,18
198155,198155,31.2396549234,121.4801078555,49.4012016794,0.0570120836,-0.7937437204,-1.3003359390,-0.0002631225,0.0006490764,-0.0001470672,0.0000000000,0.0000000000,0.0000000000,18
198156,198156,31.2396232066,121.4801296204,50.1545551572,-0.0033373346,-0.7224486561,-1.0966632363,-0.0002691030,0.0018216907,0.0020770358,0.0000000000,0.0000000000,0.0000000000,20
198159,198159,31.2396054288,121.4801423540,54.9027053011,-0.0597841026,-0.8123101618,-1.0208556723,0.0004704087,-0.0013778779,0.0001199714,0.0000000000,0.0000000000,0.0000000000,20
198160,198160,31.2395782452,121.4801572535,59.7200619223,-0.2032783600,-0.7763051546,-0.9930268676,-0.0009328133,0.0011773737,0.0004618475,0.0000000000,0.0000000000,0.0000000000,20
198163,198163,31.2395352243,121.4801741243,69.2843658420,-0.2546224856,-0.8188136903,-1.0287718264,0.0008283874,-0.0019084626,0.0000975099,0.0000000000,0.0000000000,0.0000000000,20
198164,198164,31.2394905482,121.4802014030,72.7100709879,-0.3362153713,-0.8928164052,-0.9896821471,0.0000138238,-0.0030567756,0.0026440880,0.0000000000,0.0000000000,0.0000000000,20
198169,198169,31.2394582367,121.4802350639,78.0946574200,-0.4521794945,-0.8136435483,-0.9124053286,0.0007677038,-0.0011126666,0.0012714947,0.0000000000,0.0000000000,0.0000000000,20
198170,198170,31.2394122755,121.4802801082,80.8466957793,-0.4919047509,-0.8055887363,-0.8233502864,0.0023529657,-0.0001601891,0.0030555728,0.0000000000,0.0000000000,0.0000000000,20
198172,198172,31.2393669243,121.4802939478,88.2872506167,-0.4475808236,-0.8166624273,-0.7921578488,0.0013116716,-0.0015966787,-0.0002664974,0.0000000000,0.0000000000,0.0000000000,21
198173,198173,31.2393289128,121.4802963841,93.2060147223,-0.3196847330,-0.9236404459,-0.7602550570,0.0023700735,-0.0041088556,-0.0012483670,0.0000000000,0.0000000000,0.0000000000,21
198176,198176,31.2393636106,121.4803877242,94.0419430534,-0.3954903777,-0.8108066385,-0.4216017321,0.0026598088,-0.0005537457,0.0004903762,0.0000000000,0.0000000000,0.0000000000,21
198177,198177,31.2393713584,121.4804223632,88.3152088295,-0.3557254100,-0.6950808379,-0.3246963523,0.0022113097,0.0037649674,0.0014802360,0.0000000000,0.0000000000,0.0000000000,19
198182,198182,31.2394229555,121.4804414793,88.0558177248,-0.3110337304,-0.7411188602,0.0614063094,0.0009419770,-0.0008499442,-0.0000745270,0.0000000000,0.0000000000,0.0000000000,19
198183,198183,31.2395003439,121.4805267883,90.9972092267,-0.3365071296,-0.8118219405,0.3133451635,0.0031974000,-0.0005373964,-0.0019549682,0.0000000000,0.0000000000,0.0000000000,19
198186,198186,31.2395304938,121.4806293536,92.2079354818,-0.5972467178,-0.8531577993,0.3022691214,0.0004667206,0.0006189684,-0.0007319501,0.0000000000,0.0000000000,0.0000000000,18
198187,198187,31.2396310646,121.4808155295,104.7813828763,-0.6067651878,-0.7490142787,0.2793606667,0.0020642705,0.0017251712,-0.0023904956,0.0000000000,0.0000000000,0.0000000000,18
198190,198190,31.2396921343,121.4809129305,112.7944119788,-0.4932350583,-0.8083824795,0.3048544378,0.0016967702,-0.0008029081,-0.0004417167,0.0000000000,0.0000000000,0.0000000000,20
198191,198191,31.2397065893,121.4810121519,111.6000843720,-0.5540286572,-0.7877146288,0.3340577909,0.0007803032,0.0004830382,0.0006672927,0.0000000000,0.0000000000,0.0000000000,20
198192,198192,31.2397240381,121.4809773297,114.7107899758,-0.5103635284,-0.7981873113,0.3672689564,0.0012346976,-0.0003446774,-0.0008319077,0.0000000000,0.0000000000,0.0000000000,18
198193,198193,31.2397467968,121.4810403836,115.9177657936,-0.6375520043,-0.7430228069,0.3769228319,0.0007981217,0.0014816737,-0.0006648808,0.0000000000,0.0000000000,0.0000000000,18
198195,198195,31.2397509517,121.4810693693,117.8127359602,-0.6710372277,-0.7200796089,0.3172297779,0.0006338331,0.0003196341,-0.0005561316,0.0000000000,0.0000000000,0.0000000000,18
198196,198196,31.2397534291,121.4811098887,118.7841639191,-0.6121322562,-0.6931730147,0.2127554978,0.0023526022,0.0004747862,-0.0008430376,0.0000000000,0.0000000000,0.0000000000,18
198200,198200,31.2397481228,121.4811254967,116.8138555293,-0.5072268180,-0.7440023747,0.1261419038,0.0012719822,-0.0003914761,-0.0003330155,0.0000000000,0.0000000000,0.0000000000,18
198201,198201,31.2397475957,121.4811480707,114.9037286335,-0.4869391087,-0.7812843724,0.0863889330,0.0004448331,0.0006155288,-0.0000980813,0.0000000000,0.0000000000,0.0000000000,18
198204,198204,31.2397532636,121.4811734158,113.5034994923,-0.5233412699,-0.8141615155,0.1062893520,0.0013688854,-0.0012551085,-0.0005777450,0.0000000000,0.0000000000,0.0000000000,19
198205,198205,31.2397492237,121.4812114348,108.8239873754,-0.4970512234,-0.8109832880,0.0837694427,0.0020650747,-0.0003086148,0.0000042007,0.0000000000,0.0000000000,0.0000000000,18
198206,198206,31.2397431940,121.4812301567,104.9874396207,-0.4902678703,-0.8026684413,0.0354848714,0.0006395223,-0.0000715169,0.0000384317,0.0000000000,0.0000000000,0.0000000000,19
198207,198207,31.2397571855,121.4812639018,101.0277874415,-0.4211407032,-0.8151438970,0.0514010025,0.0005470948,-0.0002952591,0.0005512973,0.0000000000,0.0000000000,0.0000000000,19
198209,198209,31.2397426701,121.4812729789,97.7148152567,-0.2976322817,-0.7064238627,-0.0292588796,0.0007841864,0.0016231674,0.0004393707,0.0000000000,0.0000000000,0.0000000000,19
198210,198210,31.2397424145,121.4812954166,96.0994177220,-0.4060442123,-0.6576239992,-0.0395773828,-0.0021474449,0.0018295340,0.0010689147,0.0000000000,0.0000000000,0.0000000000,19
198213,198213,31.2397544255,121.4813066888,95.7949732025,-0.3753226500,-0.7254386564,-0.0504794459,0.0007751164,-0.0007199383,-0.0009254617,0.0000000000,0.0000000000,0.0000000000,19
198214,198214,31.2397719062,121.4813146335,97.2757765696,-0.3244524669,-0.7106487521,0.1182072583,0.0009051953,-0.0003485964,0.0001849322,0.0000000000,0.0000000000,0.0000000000,19
198217,198217,31.2397630205,121.4813217678,97.3943909189,-0.3775444451,-0.7319470819,0.0944788033,-0.0004672874,-0.0009948534,0.0005732298,0.0000000000,0.0000000000,0.0000000000,19
198218,198218,31.2397562561,121.4813409904,97.5488395342,-0.3623742696,-0.7098067496,0.0411964239,0.0022612964,-0.0005283939,0.0001221078,0.0000000000,0.0000000000,0.0000000000,19
198221,198221,31.2397643539,121.4813634697,96.7824405414,-0.4785235183,-0.7943292051,0.0143783991,-0.0007439601,0.0005985704,-0.0001410211,0.0000000000,0.0000000000,0.0000000000,20
198222,198222,31.2397786768,121.4814041572,95.9661545354,-0.7321879526,-0.8330597061,0.0675748252,-0.0038367655,-0.0010325001,0.0002886754,0.0000000000,0.0000000000,0.0000000000,19
198225,198225,31.2397890248,121.4814299405,96.5752444965,-0.7915912703,-0.8281766979,0.0409522150,0.0008906790,-0.0023638565,-0.0014257542,0.0000000000,0.0000000000,0.0000000000,19
198226,198226,31.2397877687,121.4814618327,95.0843620711,-0.7749661028,-0.8571862752,-0.0476914318,0.0003226239,-0.0017418671,-0.0006700739,0.0000000000,0.0000000000,0.0000000000,18
198229,198229,31.2397970304,121.4814807028,95.7661585354,-0.7393757319,-0.8216367111,0.0265794546,0.0010856197,-0.0016953870,-0.0005481695,0.0000000000,0.0000000000,0.0000000000,19
198230,198230,31.2398177592,121.4815267728,96.4190505005,-0.5489126330,-0.8500979158,0.1100041342,0.0043189518,-0.0011535714,-0.0010944396,0.0000000000,0.0000000000,0.0000000000,18
198235,198235,31.2398301627,121.4815453487,94.5028391559,-0.6799382616,-0.7880119827,0.1047671111,-0.0012829033,0.0013041912,0.0001345223,0.0000000000,0.0000000000,0.0000000000,19
198236,198236,31.2398739332,121.4816103898,91.5612389078,-0.8718425010,-0.8123634136,0.2768756255,-0.0033529559,-0.0001744310,0.0003975357,0.0000000000,0.0000000000,0.0000000000,19
198238,198238,31.2399081807,121.4816355500,87.5454506663,-0.6546070617,-0.7239130202,0.1739201234,0.0013606577,0.0007803159,-0.0007528880,0.0000000000,0.0000000000,0.0000000000,18
198239,198239,31.2399383545,121.4816766233,85.3761030929,-0.6551450668,-0.7597310282,0.1377060518,0.0008117998,0.0003885716,-0.0006506615,0.0000000000,0.0000000000,0.0000000000,17
198242,198242,31.2399493240,121.4816931357,83.8487593763,-0.6701791591,-0.8110256058,0.1416160743,0.0003453144,-0.0009817542,-0.0003656974,0.0000000000,0.0000000000,0.0000000000,19
198243,198243,31.2399793042,121.4817305103,82.8526644171,-0.6542814498,-0.9045857677,0.2284305356,0.0005863323,-0.0033414725,-0.0010489497,0.0000000000,0.0000000000,0.0000000000,19
198246,198246,31.2399893047,121.4817421403,82.2045101454,-0.6524766683,-0.8016601946,0.1642052298,-0.0000329561,0.0001439927,-0.0007670256,0.0000000000,0.0000000000,0.0000000000,19
198247,198247,31.2400212267,121.4817664101,80.4374608473,-0.5483200784,-0.7708167027,0.1917012698,0.0004952914,0.0009866267,-0.0020832296,0.0000000000,0.0000000000,0.0000000000,19
198250,198250,31.2400533735,121.4817868451,81.7630950255,-0.6263305051,-0.8051932605,0.3988487201,-0.0003407504,-0.0004909486,-0.0002284322,0.0000000000,0.0000000000,0.0000000000,19
198251,198251,31.2400799838,121.4818252821,83.4949389159,-0.6480847549,-0.8059788977,0.4311463700,0.0006794846,-0.0002786052,-0.0024502815,0.0000000000,0.0000000000,0.0000000000,19
198256,198256,31.2400681990,121.4818447291,83.1273331730,-0.7284643274,-0.8013098660,0.2756415926,0.0000716929,-0.0001021951,-0.0002414909,0.0000000000,0.0000000000,0.0000000000,19
198257,198257,31.2400573010,121.4818732808,82.9008597855,-0.6674858739,-0.6061075798,0.1261601411,0.0011483121,0.0028507867,0.0004513949,0.0000000000,0.0000000000,0.0000000000,19
198259,198259,31.2400466393,121.4818887513,82.8767863258,-0.6490074996,-0.6361105129,0.0668852888,0.0008021917,-0.0005287942,0.0001319731,0.0000000000,0.0000000000,0.0000000000,18
198260,198260,31.2400486287,121.4819198011,82.8640960143,-0.6049404694,-0.6705748908,0.0886391233,0.0014918996,-0.0008791281,0.0005649198,0.0000000000,0.0000000000,0.0000000000,19
198263,198263,31.2400469635,121.4819424111,82.6405425398,-0.7222229493,-0.8090895081,0.1384904836,-0.0003877270,-0.0008906379,0.0008140878,0.0000000000,0.0000000000,0.0000000000,19
198264,198264,31.2400628007,121.4819804564,82.3219588800,-0.7451037941,-0.9173786111,0.2504427235,0.0002401800,-0.0037555775,0.0007956335,0.0000000000,0.0000000000,0.0000000000,20
198267,198267,31.2400727460,121.4820112199,81.8918054043,-0.7787143842,-0.7997459680,0.2274221278,0.0005190062,0.0004599871,-0.0005272939,0.0000000000,0.0000000000,0.0000000000,17
198268,198268,31.2400895927,121.4820442216,80.9788240856,-0.6865680329,-0.7825653840,0.2518252837,0.0015993685,0.0006008758,-0.0006484236,0.0000000000,0.0000000000,0.0000000000,17
198271,198271,31.2400890674,121.4820527639,81.9885146780,-0.5887968875,-0.7510679199,0.3627734489,0.0007645958,0.0002585729,0.0013197023,0.0000000000,0.0000000000,0.0000000000,17
198272,198272,31.2401030797,121.4820707260,82.8799347849,-0.3633678025,-0.7066497579,0.5874541958,0.0030179782,-0.0001475236,0.0042789664,0.0000000000,0.0000000000,0.0000000000,17
198275,198275,31.2400972773,121.4820722523,82.8880379610,-0.2521419127,-0.5967632974,0.4753795642,0.0007043386,0.0005793538,-0.0000693861,0.0000000000,0.0000000000,0.0000000000,17
198276,198276,31.2400989420,121.4820968745,82.1909065302,-0.0076153523,-0.5908040744,0.4008283566,0.0053817705,-0.0009485180,0.0012626742,0.0000000000,0.0000000000,0.0000000000,17
198280,198280,31.2401089941,121.4821218083,81.5551881134,-0.0126501813,-0.7107834472,0.4142374686,0.0011347431,-0.0003168522,-0.0003817147,0.0000000000,0.0000000000,0.0000000000,17
198281,198281,31.2401234335,121.4821444093,80.4971226188,-0.0377196714,-0.8058541085,0.3840692822,0.0012445178,-0.0002655675,-0.0009755551,0.0000000000,0.0000000000,0.0000000000,17
198284,198284,31.2401426323,121.4821388386,78.2055185666,0.0038133120,-0.7992678296,0.3841015592,-0.0007895129,0.0001736498,-0.0003205574,0.0000000000,0.0000000000,0.0000000000,17
198285,198285,31.2401865539,121.4821236995,74.8872283194,0.2728730507,-0.7727069633,0.5693811893,0.0011801478,0.0009189641,0.0013377207,0.0000000000,0.0000000000,0.0000000000,17
198288,198288,31.2402162565,121.4821035641,73.7835560474,0.3444854550,-0.7847221854,0.5973920139,-0.0006116488,-0.0000486379,-0.0008884201,0.0000000000,0.0000000000,0.0000000000,17
198289,198289,31.2402562524,121.4820865353,73.1226214743,0.3771055616,-0.7499255551,0.6392096535,-0.0024442314,0.0000317496,-0.0009211537,0.0000000000,0.0000000000,0.0000000000,17
198292,198292,31.2402759166,121.4820622221,73.7213600186,0.5890664319,-0.6225273744,0.6821286568,0.0008569546,-0.0004131540,-0.0007544463,0.0000000000,0.0000000000,0.0000000000,17
198293,198293,31.2403115615,121.4820278567,73.8007922387,0.7390579707,-0.5252495867,0.7489094798,-0.0002828037,-0.0016734242,-0.0003922359,0.0000000000,0.0000000000,0.0000000000,17
198296,198296,31.2403342943,121.4819993063,73.0679583057,0.8067987734,-0.5873271791,0.6819668060,0.0006081840,-0.0014401250,-0.0015573198,0.0000000000,0.0000000000,0.0000000000,17
198297,198297,31.2403800443,121.4819543826,72.9286961179,0.8082526704,-0.5874283318,0.7145791636,0.0001768000,-0.0022286688,-0.0007290250,0.0000000000,0.0000000000,0.0000000000,17
198298,198298,31.2404156232,121.4819151973,73.4273746702,0.7989412931,-0.5944341614,0.7458089594,-0.0001764086,-0.0000260572,-0.0005123529,0.0000000000,0.0000000000,0.0000000000,18
198299,198299,31.2404587003,121.4818778587,73.5785953936,0.7697037842,-0.5514030575,0.7576740251,-0.0010420514,-0.0004774326,-0.0010287595,0.0000000000,0.0000000000,0.0000000000,18
198301,198301,31.2404715813,121.4818761856,73.6414390943,0.7411684847,-0.5359520746,0.7825213272,-0.0004680514,0.0004475490,0.0002492614,0.0000000000,0.0000000000,0.0000000000,17
198302,198302,31.2404978264,121.4818689169,73.8786505508,0.6642678378,-0.4476792646,0.7125821344,-0.0010228459,0.0009394956,-0.0011220040,0.0000000000,0.0000000000,0.0000000000,17
198305,198305,31.2405294859,121.4818773797,73.4737579447,0.6599931947,-0.6413093997,0.7375346870,0.0000050407,0.0001576073,-0.0007652708,0.0000000000,0.0000000000,0.0000000000,18
198306,198306,31.2405735341,121.4818701305,71.6920864546,0.7394349058,-0.7116082410,0.6409660815,0.0005875456,0.0007264290,-0.0035327975,0.0000000000,0.0000000000,0.0000000000,18
198309,198309,31.2405946596,121.4818701190,70.8896756877,0.8079993282,-0.7735896668,0.6604685155,0.0007697787,0.0000203434,-0.0007142773,0.0000000000,0.0000000000,0.0000000000,17
198310,198310,31.2406208962,121.4818619645,69.6481138721,0.8326982548,-0.7195325019,0.6191261774,0.0010747227,0.0001914942,-0.0004483991,0.0000000000,0.0000000000,0.0000000000,16
198315,198315,31.2406455526,121.4818449232,68.0415876815,0.8161603460,-0.7709870445,0.6525460680,0.0012274021,-0.0000506840,-0.0008037959,0.0000000000,0.0000000000,0.0000000000,17
198316,198316,31.2406859536,121.4818194009,66.0830996389,0.8301318047,-0.8162759989,0.7281799389,0.0008453530,-0.0011455409,-0.0001458800,0.0000000000,0.0000000000,0.0000000000,17
198318,198318,31.2407051191,121.4818061704,65.4809915260,0.7910043744,-0.7155025974,0.7662051199,-0.0009424636,0.0012079720,0.0000903494,0.0000000000,0.0000000000,0.0000000000,17
198319,198319,31.2407346457,121.4817785798,64.1227122952,0.7379571569,-0.5203516195,0.7578534242,-0.0020606783,0.0020259429,0.0002071746,0.0000000000,0.0000000000,0.0000000000,17
198322,198322,31.2407436116,121.4817479822,64.2867086677,0.7711915576,-0.3667392191,0.7244192379,-0.0002024452,-0.0001219924,-0.0006787326,0.0000000000,0.0000000000,0.0000000000,17
198323,198323,31.2407907813,121.4816783150,61.5541139109,0.8144565088,-0.4544562967,0.6493802916,0.0003727972,-0.0025658070,-0.0040176024,0.0000000000,0.0000000000,0.0000000000,17
198326,198326,31.2408107437,121.4816416663,57.7670574515,0.7973767560,-0.5288907917,0.7429408446,-0.0004121597,0.0004831963,0.0008848557,0.0000000000,0.0000000000,0.0000000000,20
198327,198327,31.2408356289,121.4816101003,55.6704395758,0.7609965921,-0.4429272415,0.6577522766,-0.0013222469,0.0004421400,-0.0011793545,0.0000000000,0.0000000000,0.0000000000,20
198330,198330,31.2408693155,121.4816170880,55.9277633982,0.7455947915,-0.5660515753,0.7732106990,-0.0005831826,0.0008198997,-0.0000870798,0.0000000000,0.0000000000,0.0000000000,18
198331,198331,31.2409177945,121.4816217612,56.4554740395,0.6488341534,-0.6644346462,0.7105228141,-0.0018459977,0.0010027086,-0.0030014175,0.0000000000,0.0000000000,0.0000000000,17
198334,198334,31.2409428459,121.4816270954,59.6325064056,0.6138595290,-0.6779961323,0.6994414487,0.0000975871,-0.0002374735,-0.0008460964,0.0000000000,0.0000000000,0.0000000000,17
198335,198335,31.2409924474,121.4816239619,61.7490130458,0.6353887765,-0.5838228639,0.6476105292,0.0004313387,0.0017377405,-0.0035720186,0.0000000000,0.0000000000,0.0000000000,17
198338,198338,31.2410176025,121.4816589064,60.5246318919,0.5128084389,-0.6775612036,0.6132321364,-0.0004215234,0.0007997262,-0.0005863087,0.0000000000,0.0000000000,0.0000000000,20
198339,198339,31.2410893930,121.4816495199,63.1348028217,0.5917931460,-0.5689224109,0.5780273466,0.0017216729,0.0010920676,-0.0022014575,0.0000000000,0.0000000000,0.0000000000,18
198343,198343,31.2410995132,121.4816237188,63.2735076194,0.7849597504,-0.3854060727,0.4370768446,0.0005666401,0.0007522172,-0.0014558100,0.0000000000,0.0000000000,0.0000000000,17
198344,198344,31.2411092645,121.4815974437,62.0636279285,0.8220892870,-0.2430299523,0.2364052810,0.0006745192,0.0011059354,-0.0025143180,0.0000000000,0.0000000000,0.0000000000,17
198348,198348,31.2410977660,121.4815704709,59.9712059518,0.8054456940,-0.0572172331,-0.0632648510,0.0002965233,0.0005210953,-0.0015944093,0.0000000000,0.0000000000,0.0000000000,16
198349,198349,31.2410955321,121.4815248382,57.0571842358,0.7898894152,0.0791481960,-0.2177775702,-0.0004907558,0.0007732497,-0.0016988637,0.0000000000,0.0000000000,0.0000000000,15
198352,198352,31.2410892954,121.4814824419,55.5943972649,0.7964262082,0.2076397511,-0.3266218712,-0.0004385511,0.0000840772,-0.0003885577,0.0000000000,0.0000000000,0.0000000000,13
198353,198353,31.2410741733,121.4814240095,51.4626295521,0.7676574226,0.2760666095,-0.4544659200,-0.0011589199,0.0006955150,0.0001004877,0.0000000000,0.0000000000,0.0000000000,13
198355,198355,31.2410553862,121.4813878202,47.5050178764,0.7627864712,0.2796438562,-0.6078720726,-0.0007013414,-0.0004232630,0.0000090220,0.0000000000,0.0000000000,0.0000000000,11
198356,198356,31.2410374100,121.4813301822,40.6732719282,0.6954070409,0.1344856483,-0.7370894974,-0.0034866048,-0.0021632800,-0.0005192069,0.0000000000,0.0000000000,0.0000000000,10
198359,198359,31.2410634179,121.4813146204,40.3225226790,0.7787785646,0.1161861869,-0.6312915782,0.0005718334,-0.0002048390,-0.0011453429,0.0000000000,0.0000000000,0.0000000000,10
198360,198360,31.2410781035,121.4812745624,37.2865339573,0.9189518065,0.1484112164,-0.6752736396,0.0019752447,0.0019335370,-0.0037824056,0.0000000000,0.0000000000,0.0000000000,10
198364,198364,31.2410407071,121.4812349952,34.3202157803,0.7884714496,0.1641563440,-0.6666484362,-0.0012244512,0.0002884343,0.0014926946,0.0000000000,0.0000000000,0.0000000000,12
198365,198365,31.2410149742,121.4811908951,33.1732601687,0.6879916564,0.1881942773,-0.7860769239,-0.0032723069,-0.0029072621,-0.0006483996,0.0000000000,0.0000000000,0.0000000000,13
198371,198371,31.2410136666,121.4811258986,38.0498504027,0.7086489989,0.3973706306,-0.6705674042,-0.0005372537,-0.0009058458,-0.0001500018,0.0000000000,0.0000000000,0.0000000000,13
198372,198372,31.2410110653,121.4810622382,41.6715417108,0.7645308506,0.5613317369,-0.5413960650,-0.0011904963,-0.0003844895,-0.0003685285,0.0000000000,0.0000000000,0.0000000000,12
198374,198374,31.2410179602,121.4810219088,45.7272508429,0.7603902080,0.6235069883,-0.4792789656,-0.0003612868,-0.0012830641,-0.0010116847,0.0000000000,0.0000000000,0.0000000000,11
198375,198375,31.2410409018,121.4809596544,51.2992816056,0.7774230765,0.6570466639,-0.2923983883,-0.0007828321,-0.0008776598,-0.0016458257,0.0000000000,0.0000000000,0.0000000000,9
198378,198378,31.2410654745,121.4809029295,56.7350098754,0.6857724123,0.6473696091,-0.0680470513,-0.0016481831,0.0000467215,0.0011881507,0.0000000000,0.0000000000,0.0000000000,10
198379,198379,31.2410640972,121.4808519011,60.1266379298,0.5751488770,0.6644693271,-0.0289788351,-0.0032642047,-0.0015219728,0.0004790279,0.0000000000,0.0000000000,0.0000000000,9
198384,198384,31.2410607063,121.4808238275,59.3642933695,0.6485552624,0.6062928803,-0.0888629198,-0.0004954490,-0.0013716693,-0.0006163590,0.0000000000,0.0000000000,0.0000000000,10
198385,198385,31.2410545418,121.4807800557,57.3255946313,0.7027810819,0.5503370966,-0.1328346449,-0.0018119369,-0.0010137376,-0.0001122294,0.0000000000,0.0000000000,0.0000000000,10
198388,198388,31.2410313391,121.4807594354,57.2803518844,0.6151836806,0.6598418767,-0.4302007862,-0.0008382651,-0.0004614767,-0.0012762245,0.0000000000,0.0000000000,0.0000000000,10
198389,198389,31.2410081722,121.4807299180,55.8915799648,0.5895242404,0.6820880050,-0.4529905243,-0.0011873396,0.0012000486,0.0022570219,0.0000000000,0.0000000000,0.0000000000,10
198392,198392,31.2409907162,121.4807310124,54.6919715392,0.5120730001,0.6517009822,-0.5050687771,-0.0002109325,0.0002437602,0.0008521917,0.0000000000,0.0000000000,0.0000000000,11
198393,198393,31.2409525687,121.4807147003,51.8072938393,0.5275209993,0.5896992392,-0.7513933204,0.0007150247,-0.0009511175,-0.0005350844,0.0000000000,0.0000000000,0.0000000000,13
198394,198394,31.2409322922,121.4807415090,30.4612525912,0.8138099062,-0.7962909054,-1.6191284573,0.0010079377,0.0000678383,-0.0000851811,0.0000000000,0.0000000000,0.0000000000,14
