198813,23.7790911591,48.1907951643,
198815,21.5575417594,46.8713157910,
198816,21.4801987269,46.6467812561,
198819,17.7015465958,42.8419290707,
198820,16.1047332774,39.7139621219,
198824,10.4675446028,35.8674176789,
198825,9.9933220498,34.0776182939,
198826,9.4057230089,33.2394869108,
198827,11.3583098215,33.4878749894,
198830,10.8594200059,34.0414708291,
198831,14.2491573159,36.3064593526,
198837,11.7871039560,35.7757100975,
198838,13.1016923386,36.1228719873,
198839,13.1688457256,36.0490370777,
198840,14.5243252838,36.8338985513,
198843,12.5555463236,36.1249469780,
198844,15.3698030513,37.2694352609,
198848,13.5188769581,37.9545931614,
198849,15.5357658479,40.5153302787,
198850,18.4186891457,42.4631155333,
198852,18.5673128550,43.5686308868,
198853,20.7403125283,44.5936271867,
198855,21.0658303316,45.4566638138,
198856,22.4446815535,46.7575813355,
198858,22.1252031200,46.7708379544,
198859,23.1451068125,47.9003361442,
198861,21.7880096561,47.5336411396,
198862,22.3256209588,47.9778509974,
198864,21.1898852690,47.3140759040,
198865,21.4563997690,47.8524099978,
198869,19.0118204210,46.7127952893,
198870,19.5748789294,46.5788996671,
198871,18.8474566041,45.8064856076,
198872,18.8894552492,44.8572264891,
198874,15.3472192925,42.2303899319,
198878,13.1387848950,40.3502170403,
198879,13.8317212557,40.0907819835,
198881,13.4574824224,39.3645322976,
198882,15.0488807932,40.0038183826,
198883,15.8395079282,40.2284551975,
198884,17.9565962874,41.5887636186,
198885,18.9092630060,42.8826285392,
198886,20.6992848836,44.4353474626,
198888,20.1748488416,44.2049415027,
198889,21.5890714627,45.3355971788,
198893,19.0128016752,42.5308838460,
198894,19.9880337248,41.7606209101,
198895,20.0176757841,40.9576701688,
198896,21.1720382416,41.2837133491,
198898,20.3874680051,41.0017756582,
198899,21.4931379051,41.5480243043,
198902,20.2110529500,40.0906585279,
198903,22.6337909471,40.8878090249,
198906,18.7281363174,38.0168650237,
198907,16.5256801671,36.4892649394,
198908,15.7852772253,35.6282478987,
198913,12.8986561530,33.5061859258,
198914,13.2056951517,30.9970497718,
198917,11.9695693458,28.3012614343,
198918,13.9491792588,28.1398812333,
198919,17.0658618740,28.6723055080,
198921,16.7921490149,28.2373104839,
198924,16.5255663476,28.2012169954,
198925,17.7611135269,28.5339784783,
198928,16.8652095808,29.0779854281,
198929,17.7933817148,30.2298360746,
198932,16.6460351011,29.6006737720,
198933,17.0159797667,30.9239402853,
198934,16.6623313741,31.2955217631,
198935,18.1096741896,32.6886850576,
198937,17.8202516007,32.4614538391,
198938,19.7299501450,33.5941664122,
198943,10.6491606725,25.6639133056,
198944,12.4706919409,22.5622164742,
198950,11.8377917633,24.4018601184,
198951,15.9909701814,29.8297782561,
198952,16.8430166348,32.3205874761,
198953,18.6645000263,34.4726433059,
198955,15.2058585395,30.4337244209,
198956,14.7699671722,28.4668833073,
198961,8.7178431442,23.9281417519,
198962,8.8937250230,21.0138589941,
198968,5.3650997585,13.1149996426,
198969,4.3301036299,8.7048722379,
198970,1.8966767279,3.1518696770,
198971,3.9833956031,4.2366908184,
198976,1.4599947124,2.3296095258,
198977,1.6003234670,1.6394903615,
198979,1.9457806894,2.0793253657,
198980,1.5937595505,2.1747878058,
198982,2.2817167314,2.7953654357,
198983,2.6450174337,5.1457061543,
198985,2.7426997339,4.2928375943,
198986,1.9832096259,3.8186429597,
198988,1.5492839695,3.8757824858,
198989,1.3277564897,4.9068065765,
198991,2.1264380891,4.1560114632,
198992,4.0303334981,5.1564886091,
198994,4.1923635301,4.7247507069,
198995,4.9976160789,5.0911489484,
198999,5.4093601754,5.4099667628,
199000,6.0188351552,6.9850628456,
199002,4.5672596837,8.2628923483,
199003,3.9398952186,9.1365253896,
199004,4.4759774473,8.2652197044,
199006,3.9078351673,5.5094217263,
199007,4.8473924088,6.3306456328,
199009,4.9761660804,5.6926787190,
199010,5.5680272808,5.7049548086,
199012,6.0856538449,6.0946368018,
199013,6.6804183156,6.7114610292,
199016,6.1672294638,6.4425224822,
199017,5.9847738055,7.3758625769,
199020,5.1270731764,7.3698461067,
199023,5.7185571888,6.3828346838,
199024,7.1755165449,7.1770281399,
199026,7.1065663017,7.5292061853,
199027,7.9045149117,9.1674143943,
199029,8.7686623753,9.8089351165,
199030,10.4410612130,11.6923447956,
199032,9.5754023601,11.5713120490,
199033,9.6645555373,13.4299112144,
199035,9.7080346356,14.0515060844,
199036,10.9030524602,16.1738285618,
199038,11.1343383232,16.5242838569,
199039,11.9151009225,18.4227029052,
199041,10.1252109058,18.0603322318,
199042,10.2841816155,16.7507369891,
199045,10.1224196036,17.3197700295,
199046,10.4078190118,18.5057902410,
199047,10.4079149798,17.8574901202,
199048,10.0590364269,17.1948088437,
199050,9.5269023724,17.7891119171,
199051,10.3560501305,19.3872666622,
199056,11.5914432494,18.3674698737,
199057,13.7964574819,18.5228373729,
199059,13.8650341229,17.0812872685,
199060,13.9078211221,16.2392058054,
199062,13.6801030538,15.7875663392,
199063,14.6631816117,16.4063582881,
199065,14.3402096251,16.1578010326,
199066,14.7803886884,16.2278752653,
199068,15.0626960399,16.6912467508,
199069,14.1644782414,16.2772846078,
199071,11.9611209353,15.5041724527,
199072,11.4052002926,15.1002361877,
199075,10.8885169582,14.7183506902,
199076,10.6725681188,13.6563594967,
199078,8.6244933216,10.6048156825,
199079,7.9397894462,8.2985084110,
199080,5.7132137215,6.2835215916,
199081,7.2437244625,7.7543736317,
199083,5.8822368617,6.1875617717,
199084,6.6755200906,6.8137334148,
199089,4.3664911921,4.8909619133,
199090,3.8300047764,5.1222037888,
199097,2.9281373385,4.0206671124,
199098,4.2986049875,5.0867992779,
199101,3.6658506301,4.8918057992,
199102,6.0204977891,6.5686928310,
199103,9.0135203744,9.5560084783,
199105,9.4457955498,9.7722521848,
199106,11.1321246226,11.6285440205,
199108,11.9836713476,12.9684522856,
199109,13.7013793521,14.9722383699,
199111,13.1576119080,14.2596700876,
199112,12.8168862093,13.4366513971,
199115,10.5322715279,10.5893833096,
199116,7.6170437278,7.7753038727,
199119,8.0416394813,8.2420919559,
199120,8.3023323518,9.5248755817,
199122,4.6241574178,5.9286990926,
199123,2.9955610654,2.9975576406,
