198221,-4575.4910682769,1453.3705236790,-4555.7815731625,1455.6037473180,
198236,-4554.1050255924,1460.5559205571,-4540.0981296295,1455.4249836470,
198238,-4551.2904814897,1461.5858373507,-4535.9353277924,1458.7845084049,
198239,-4549.8937002726,1462.0675374578,-4534.4997898696,1462.9270475775,
198241,-4547.0925396288,1462.9588641142,-4536.8298987512,1462.5139084227,
198242,-4545.7319514471,1463.4505579149,-4529.5537414185,1469.6411540343,
198248,-4537.5846469173,1466.2920684826,-4522.3909716293,1475.7411937100,
198250,-4534.9539200201,1467.3952408769,-4522.9169158054,1475.0477948205,
198251,-4533.6057231173,1467.8669833510,-4521.9295306990,1474.9243758067,
198254,-4529.5611806095,1469.1735555740,-4518.9922038668,1473.2871928588,
198255,-4528.2653698453,1469.6796938182,-4518.3119687062,1473.4522786057,
198259,-4523.0659010492,1471.7341711537,-4516.7278034492,1470.4353970966,
198260,-4521.8681324284,1472.4122046444,-4506.6910204685,1474.4498572828,
198261,-4520.7246337723,1473.1623296514,-4507.8907152559,1476.2390666709,
198262,-4519.6220830842,1473.9446251161,-4501.9594342659,1478.0991207203,
198265,-4516.6314604836,1476.7628625588,-4498.6626684655,1480.5437435741,
198266,-4515.7326554787,1477.7958165866,-4489.3275585483,1476.8184476461,
198270,-4513.9421869028,1483.1069954016,-4493.2528770416,1478.7686365311,
198285,-4516.0338447437,1503.6406050942,-4484.8671727559,1495.8808214440,
198298,-4519.7660221705,1521.5316493207,-4509.4965116694,1516.5247160739,
198300,-4520.6517667254,1524.1985422072,-4509.8079402001,1520.9194671121,
198301,-4521.1932116761,1525.5103988271,-4502.1228954967,1527.3688903228,
198303,-4522.1504168425,1528.2105940468,-4503.5148704982,1529.7545300688,
198304,-4522.6414086724,1529.5512730929,-4503.0530494829,1537.4967366283,
198307,-4524.1114321611,1533.7063455960,-4509.5625602658,1537.5906856669,
198316,-4528.1937084239,1546.1436734334,-4528.4804432443,1552.5931829162,
198318,-4529.1641502836,1548.8571487176,-4534.8513295748,1550.2584224267,
198319,-4529.6331487684,1550.2354935889,-4541.3564495180,1553.0068129913,
198321,-4531.0161146939,1552.7872577151,-4542.9058954979,1554.0326615392,
198322,-4531.7566915749,1554.0936672736,-4543.9581449244,1562.6035904970,
198325,-4533.2495328447,1558.2321037329,-4542.9175396385,1559.6572718239,
198330,-4535.3280234925,1565.3167467881,-4532.2527306209,1583.0631971149,
198331,-4535.7494563815,1566.6596097509,-4526.2581049087,1592.1506436145,
198332,-4536.5052898151,1567.8795371045,-4522.9858059333,1593.7489830110,
198341,-4542.2188081756,1579.3407503297,-4527.7599823158,1611.3389954027,
198342,-4543.2253113132,1580.2813865449,-4540.8844676985,1609.6188350131,
198344,-4545.6958527229,1581.4976073359,-4545.8624524977,1607.8590583560,
198347,-4549.6355728677,1582.1889171894,-4549.4545813390,1600.5644026638,
198348,-4550.9864028188,1582.1529048953,-4551.4921178620,1601.2933068069,
198350,-4553.6871573678,1581.8990362184,-4551.7119677634,1606.4703844976,
198351,-4555.1350205706,1581.9716920542,-4555.7395967546,1609.4024528611,
198353,-4557.9854925703,1581.4484785188,-4559.3124817973,1606.4342967693,
198354,-4559.3926725439,1581.0854145652,-4565.2559657838,1597.4402178860,
198356,-4562.1489663732,1580.1596743195,-4568.4019019385,1596.2913239317,
198357,-4563.5133042986,1579.7211958514,-4576.1967449322,1596.4002147139,
198359,-4566.2048483411,1578.8032009949,-4576.0777451243,1596.9140072686,
198360,-4567.5710721837,1578.3902219158,-4585.4726033709,1597.7142053061,
198362,-4570.3130274262,1577.6806969813,-4588.1888220683,1594.6991176853,
198363,-4571.6706529093,1577.3497651497,-4589.3272293865,1584.4741585418,
198365,-4574.4154094283,1576.7699647769,-4588.9340274554,1583.6908169667,
198366,-4575.6436147502,1576.1429470512,-4595.8128942679,1590.1470362823,
198368,-4577.7744213603,1574.4131178212,-4596.7959038036,1589.0638148236,
198369,-4578.7399524392,1573.3469467617,-4606.0446170483,1592.6203425766,
198371,-4580.9479801140,1571.5351122377,-4605.7297038540,1591.9760100974,
198372,-4582.0353212159,1570.6541376223,-4608.8629667837,1595.0283967417,
198374,-4584.4985641189,1569.0708177127,-4610.5506347532,1595.9971099740,
198378,-4589.8818008836,1567.1317596052,-4612.7195130762,1595.8036131614,
198379,-4591.2328324814,1566.6522591277,-4613.2421683271,1595.0846325233,
198381,-4593.6796039784,1565.7375084529,-4616.3959428416,1593.1194764787,
198382,-4594.5981603793,1565.2633715458,-4619.3542189790,1592.8434503632,
198383,-4595.6015005300,1564.7914892023,-4617.8963694650,1590.2684388309,
198384,-4596.7163150882,1564.3773240864,-4620.9233201435,1587.7803422001,
198385,-4598.0092458861,1564.0231085460,-4619.8277227641,1587.8194265239,
198386,-4599.4583385427,1563.8008969355,-4623.1364065647,1580.6167377795,
198389,-4603.5153745147,1562.5387607606,-4622.5300432030,1580.8769608854,
198392,-4607.6065181839,1561.3641803475,-4620.1890008912,1579.7879370898,
198393,-4608.9327519995,1560.9467594588,-4623.2003370296,1575.1085281303,
198394,-4610.2113725537,1560.4805323774,-4624.9734284427,1573.4873328822,
198395,-4611.4651836430,1560.0963395872,-4627.1456773535,1575.7115925027,
198397,-4614.0528563361,1559.2969499952,-4630.0066235779,1573.1967385354,
198398,-4615.3067468973,1558.7386866101,-4626.5821770095,1573.3643235204,
198400,-4617.8174212131,1557.5689460056,-4628.4405481511,1576.1095029433,
198401,-4619.0941448092,1557.0705635605,-4626.9291911062,1573.6657365109,
198403,-4621.7132697056,1556.2079869123,-4626.0105652355,1576.3140758476,
198404,-4622.9671129163,1555.7772321679,-4626.6383264964,1569.7839395831,
198406,-4625.4158177438,1554.6640036234,-4629.3657261864,1566.2671077610,
198407,-4626.6039742419,1554.1012760937,-4644.6041615045,1574.5313419144,
198410,-4630.2740688105,1552.6326638601,-4647.6354249203,1580.7009781734,
198411,-4631.5307400954,1552.2152079891,-4652.2079811674,1580.9987180935,
198413,-4633.9955288019,1551.3359294376,-4653.3045072494,1580.6276374215,
198414,-4635.2759926095,1550.9639415973,-4657.1328701795,1581.3182008482,
198415,-4636.5612056008,1550.6618121898,-4659.6478589888,1576.4975761431,
198416,-4637.7769298973,1550.2277109029,-4660.7865453017,1581.3456348892,
198418,-4640.1789348964,1549.1765562632,-4659.3783060496,1579.1315437613,
198419,-4641.4308826113,1548.7069941649,-4664.8443214522,1576.1164190809,
198422,-4645.0553906116,1547.0521173187,-4661.4279217983,1569.1742288569,
198423,-4646.3092391423,1546.5903173474,-4662.0208723025,1569.5932168013,
198425,-4648.7312621108,1545.5602464278,-4660.9981889758,1568.5462228005,
198427,-4651.2304016335,1544.6444112565,-4663.1136799176,1564.0739227051,
198428,-4652.5157054407,1544.1837407536,-4662.9779461308,1563.1162696783,
198430,-4655.0510746222,1543.2357739355,-4669.2026886275,1577.1110234925,
198431,-4656.3525604095,1542.7917402101,-4666.7107975398,1559.2654920417,
198433,-4658.9916944658,1541.9979332897,-4667.7108893150,1559.7003077334,
198434,-4660.2750821328,1541.5516748129,-4675.7049281584,1569.8182449780,
198436,-4662.8209241326,1540.6436325312,-4679.3206805002,1572.5165843176,
198437,-4664.1090887686,1540.1785297733,-4690.3304738014,1567.5474517797,
198440,-4668.0031668658,1538.7011939608,-4694.8976134992,1567.5536352415,
198441,-4669.1523243432,1538.0874630239,-4702.2408071837,1548.3629965138,
198443,-4671.2031958680,1536.2877784910,-4705.5196070800,1542.8715336753,
198444,-4672.1000805668,1535.2559381707,-4710.2267226731,1539.3152603254,
198445,-4672.9074392955,1534.1730559551,-4710.5249859645,1534.5843908815,
198446,-4673.6452678605,1533.0590977648,-4714.2862073532,1531.9469349411,
198447,-4674.2735647370,1531.8996331808,-4721.6184126894,1526.3606829380,
198448,-4674.7570913356,1530.6791249135,-4707.9510223140,1517.3695011521,
198451,-4675.4284880733,1526.8309836539,-4709.2317944754,1516.0912342981,
198452,-4675.4052423770,1525.5060241315,-4709.0299166190,1509.7611809529,
198454,-4674.8128965573,1522.8669544406,-4712.4221448162,1506.3693897065,
198456,-4673.8337460191,1520.3075432690,-4711.3166793413,1503.0253480869,
198457,-4673.3446483827,1519.0211850283,-4715.0624977062,1500.8389624827,
198459,-4672.3359650056,1516.4706320399,-4710.7055016443,1497.5315445321,
198460,-4671.8125745629,1515.2031108150,-4708.4326197778,1497.6290260587,
198462,-4670.7800743196,1512.6824876777,-4707.4036172904,1492.8543007117,
198463,-4670.2347460886,1511.5014422534,-4705.5816986984,1489.9425440670,
198465,-4669.4917307605,1509.2270851263,-4706.7879963697,1486.6666971298,
198466,-4668.8978273727,1508.0138633704,-4705.5308274486,1479.2796393639,
198468,-4667.6519166694,1505.5718720860,-4706.9201768517,1476.1463279960,
198469,-4667.0142030911,1504.3453280338,-4706.4604348082,1466.8088628251,
198472,-4665.1943722942,1500.7477803405,-4704.2654021963,1464.9008322611,
198474,-4663.9103524666,1498.3013364547,-4702.9618579292,1464.3177053839,
198475,-4663.3860182358,1497.0160763642,-4699.3425050872,1462.2241597809,
198481,-4661.1860137353,1489.2605886473,-4700.1755323413,1461.3838228470,
198482,-4660.9322546574,1487.9133583904,-4697.7885217623,1454.1491915672,
198483,-4660.5879858232,1486.5838276659,-4700.3727777392,1455.9756415366,
198484,-4660.1865562769,1485.2753400307,-4697.4544762308,1454.3696986395,
198485,-4659.7879834252,1483.9446753946,-4698.0629211179,1449.8135176450,
198486,-4659.3894119063,1482.6206646127,-4694.3958564192,1449.2527084620,
198488,-4658.6418038725,1479.9693376373,-4691.6204382953,1448.5760302742,
198489,-4658.2365693512,1478.6553058629,-4686.3367598331,1449.2891733595,
198491,-4657.4299121213,1476.0039577357,-4687.5600364227,1446.2826969787,
198492,-4656.9760667324,1474.7331432347,-4681.6169066635,1444.2694732913,
198495,-4655.5020881765,1471.0470546992,-4681.4908600377,1444.3283724224,
198496,-4655.1082616308,1469.7751587660,-4683.0089309608,1438.8883710178,
198498,-4654.3291929531,1467.2413542291,-4683.3614457732,1435.7307646621,
198499,-4653.9544251048,1465.9672508923,-4682.6749926043,1434.4242281187,
198501,-4653.2058513122,1463.4024142760,-4682.4042369648,1428.6191907296,
198525,-4636.9225148622,1437.1414291309,-4649.8759544108,1403.9048491338,
198527,-4634.3537385828,1436.0127161995,-4643.7664181433,1404.8291323222,
198532,-4628.1536518908,1434.4422346880,-4612.2930154993,1448.9040667498,
198534,-4625.5644222587,1434.2592597999,-4613.0764326093,1447.1865837684,
198536,-4622.9273974268,1434.4632167270,-4611.8369356452,1447.4837457934,
198537,-4621.6440876166,1434.6710958040,-4607.2959726498,1451.8277789746,
198538,-4620.3350651459,1434.8523531145,-4609.6265852183,1452.0792028042,
198539,-4619.0726571419,1435.2154687454,-4599.3203597658,1451.2195322926,
198542,-4615.4890758789,1436.7472832076,-4599.4808992724,1453.9590702587,
198545,-4611.6084553296,1437.8155104540,-4602.0740121475,1448.1775296017,
198546,-4610.2270348681,1437.9956292468,-4599.7625022212,1448.5940329974,
198550,-4604.7917224400,1438.9944358487,-4586.5827487264,1452.4541053015,
198553,-4600.7396093375,1440.1202487750,-4584.5935816851,1452.8800617429,
198556,-4596.8025801838,1441.6995911496,-4583.1127475449,1455.0468057520,
198561,-4590.1796389621,1444.2545706715,-4571.5243121085,1449.2574524658,
198592,-4548.8178907277,1460.0348773576,-4537.6339523218,1472.8586235978,
198593,-4547.4316058499,1460.4489447915,-4532.3388439820,1475.6744115358,
198595,-4544.6514234093,1461.2582283581,-4531.4240501398,1477.3546914649,
198596,-4543.2651619062,1461.6024434998,-4530.8133063483,1477.6117513878,
198598,-4540.5431232987,1462.3363587584,-4527.1272557766,1478.5152403784,
198599,-4539.1930468067,1462.7238317743,-4519.8784342329,1479.8912351863,
198602,-4535.2219138934,1463.8630076943,-4517.0627877732,1482.2854561330,
198603,-4533.8861405795,1464.2316405960,-4520.7568061172,1480.5243228168,
198606,-4529.9407076976,1465.3952179057,-4520.6944153645,1479.7637268777,
198607,-4528.6154289236,1465.7239406965,-4518.7112769737,1477.3516596920,
198609,-4525.9686766545,1466.4157623121,-4515.5777679551,1480.7839575835,
198610,-4524.6462453602,1466.7677701100,-4516.5110015520,1483.6811059596,
198614,-4519.4298863850,1468.1603137130,-4513.4849906778,1484.6858761515,
198615,-4518.0141230573,1468.4402128628,-4513.1883967599,1483.8888705042,
198616,-4516.5717455046,1468.5726373612,-4510.6254038282,1482.3793713733,
198617,-4515.1388869623,1468.6252233164,-4506.0294758875,1486.5636330251,
198619,-4512.3465034172,1468.7925186920,-4506.8293701036,1486.5363134774,
198620,-4510.9726269979,1469.0447046299,-4505.2115369975,1486.5845093791,
198622,-4508.1802887896,1469.1499177474,-4504.5007184517,1485.7693030859,
198625,-4504.2083973831,1467.2976819888,-4501.4019941058,1479.9774982432,
198626,-4502.9301747559,1466.5398348458,-4501.1307914982,1475.3163418234,
198628,-4500.8283539132,1464.7039348556,-4501.2321734551,1471.9110610823,
198629,-4499.9561270971,1463.6801826339,-4496.6978419701,1469.6527214614,
198632,-4498.0112874185,1460.1380078691,-4494.1107121669,1468.0073613022,
198633,-4497.4011372944,1458.9269974999,-4490.7599956006,1463.3704477160,
198635,-4496.2799170470,1456.4795164026,-4490.4120182246,1461.8159013436,
198636,-4495.6888534443,1455.2152985347,-4487.7966099303,1457.9460238086,
198637,-4495.1501861009,1453.9045298852,-4487.9591738197,1455.5580806148,
198638,-4494.6220045131,1452.6026390934,-4484.0944563547,1449.6726206982,
198640,-4493.5761320893,1449.9822326236,-4481.9725275301,1447.1674512865,
198641,-4493.0917983327,1448.6249246430,-4482.5562799877,1442.3834595829,
198643,-4491.8802203773,1445.9035565800,-4482.9234008519,1440.5269445558,
198646,-4490.3167302119,1441.8282656329,-4486.4437170570,1438.4649091603,
198647,-4489.9048240319,1440.4122262902,-4485.6082740123,1435.3453535188,
198650,-4488.1992487622,1436.6828043110,-4484.9065591287,1433.0707587286,
198651,-4487.2413517660,1435.5969421037,-4480.2942652489,1429.1015062997,
198653,-4484.8481471153,1433.7631832128,-4476.9526613732,1427.4213148226,
198654,-4483.9312138274,1432.6762300135,-4468.7100825769,1420.8543716562,
198655,-4482.9456757893,1431.6169654708,-4467.7738530843,1418.1884799525,
198662,-4477.5658193864,1423.2725298321,-4475.6113368010,1413.8274913501,
198666,-4476.4945380321,1417.9313068580,-4484.6152287614,1413.4238798585,
198667,-4476.3713203439,1416.5253831196,-4484.4167193733,1412.4093362104,
198669,-4475.3292731360,1413.9770653824,-4487.0443895661,1410.1389754117,
198670,-4474.5867371470,1412.7682300872,-4491.8097038969,1399.2092139404,
198672,-4473.1531693876,1410.2896122007,-4491.0594666290,1401.9367776059,
198673,-4472.4115876086,1409.0841047577,-4493.7441725632,1396.8585199902,
198675,-4470.9703904731,1406.5034639642,-4490.7816542134,1396.5107879235,
198676,-4470.2983999432,1405.1726971942,-4487.3676354827,1392.5885944294,
198679,-4468.4758813435,1401.1405800338,-4486.7528856333,1392.3766739312,
198680,-4467.9849558544,1399.7444854231,-4472.4693446202,1389.5172092790,
198682,-4466.9745087560,1396.9079235268,-4469.8952485322,1389.4885424805,
198684,-4466.1107427996,1394.0747422039,-4478.1025453378,1385.1249317263,
198685,-4465.6674294444,1392.6609194283,-4470.6799146892,1377.6877150963,
198686,-4465.2746139936,1391.2393582190,-4461.7989043806,1380.3746314662,
198687,-4464.8846293600,1389.8122453403,-4464.2169776432,1368.1324635254,
198690,-4463.4289199193,1385.4808985343,-4466.4866268305,1366.7767050905,
198694,-4461.4517140351,1379.7611808627,-4467.8689537286,1364.6818147250,
198695,-4460.8616577483,1378.4271254497,-4470.3707087578,1358.8409246794,
198696,-4460.1534472308,1377.1440208983,-4479.5786248497,1357.0153167690,
198697,-4459.3185240432,1375.8852551820,-4470.6227433515,1355.1128649211,
198698,-4458.4140346308,1374.6231265030,-4459.0487244335,1358.8839299698,
198701,-4455.4383916999,1371.3122812396,-4455.5491953805,1359.5258488862,
198702,-4454.4242395711,1370.2873746338,-4452.5297208505,1361.0974782866,
198706,-4449.4447560667,1367.7950226266,-4452.9408367094,1360.8850027211,
198707,-4448.0424008821,1367.8720368328,-4445.0561634538,1371.0235071967,
198708,-4446.6504602991,1368.0954082563,-4440.2442046503,1370.9129328539,
198709,-4445.2680046586,1368.4141349529,-4439.2778328487,1375.5707751941,
198712,-4441.1216246092,1369.3037939406,-4438.7686071731,1378.4012293222,
198713,-4439.7220355844,1369.5959052640,-4430.0855071712,1387.1929210800,
198716,-4435.6489579039,1370.6064491451,-4422.9016270181,1387.2239487028,
198717,-4434.3445890928,1370.9950600334,-4419.8931586561,1384.5581707189,
198718,-4433.0316286218,1371.4014040457,-4403.3532431221,1379.8892184782,
198719,-4431.6853520691,1371.7922181068,-4409.8858255745,1386.3266445779,
198720,-4430.3352708405,1372.1708348291,-4407.5648823648,1381.8619624598,
198722,-4427.6770448410,1372.8704305084,-4409.0216474196,1382.4000327303,
198726,-4422.4662846533,1374.4060441677,-4408.8076762790,1382.9253221531,
198727,-4421.1485831824,1374.8079587325,-4405.5193354821,1379.4312145297,
198729,-4418.4712788045,1375.5563312429,-4406.0122898204,1380.2355384098,
198730,-4417.1488134240,1375.9704417210,-4406.0175442622,1384.3649906730,
198731,-4415.7796789178,1376.3423985637,-4408.6668263536,1379.9017850260,
198732,-4414.4343587580,1376.7176915670,-4403.4590476011,1386.1489247561,
198733,-4413.0842765444,1377.1051808153,-4403.6169641715,1384.7236869231,
198734,-4411.7618056028,1377.5203989664,-4397.7765778401,1394.0273111789,
198736,-4409.0892636656,1378.2709928656,-4397.4706671679,1397.6753122909,
198737,-4407.7668074147,1378.6618205703,-4397.6315570517,1398.6228671997,
198739,-4405.1676117373,1379.4446010883,-4396.0930749912,1400.6882589938,
198742,-4401.1554637613,1380.5716013498,-4396.4292132373,1401.9086891722,
198743,-4399.8129923028,1380.9701806733,-4394.7176689672,1403.1705472211,
198745,-4397.1205071650,1381.6021376868,-4393.5687248267,1405.9419490318,
198746,-4395.6439169818,1381.6880207399,-4394.7330273320,1414.8566025899,
198749,-4391.4396206380,1382.1508127256,-4392.2654556644,1418.4209246669,
198750,-4390.1009704275,1382.5039337702,-4379.2903597994,1416.2956451689,
198752,-4387.5407637271,1383.4319758848,-4373.0425953464,1405.4775874988,
198753,-4386.2640019656,1383.8904563918,-4374.3777159785,1406.9498256318,
198754,-4384.9234782876,1384.1748363862,-4373.8302828265,1408.2063698365,
198755,-4383.6153542453,1384.4614507801,-4371.9757128252,1409.6661826216,
198757,-4381.1255552224,1385.5968567251,-4372.8574720391,1411.0059744078,
198758,-4379.8982854286,1386.1473812546,-4373.1230012647,1413.8902161761,
198760,-4377.3618925208,1387.1142452334,-4371.4257522186,1415.1829614376,
198761,-4376.0470453300,1387.5039665019,-4371.1369563394,1416.9432902151,
198763,-4373.4298017001,1388.1725471769,-4368.1111121946,1414.2297186208,
198764,-4372.1159521586,1388.4547217171,-4369.8167289667,1415.4439070386,
198767,-4368.1715686142,1389.3145589379,-4368.4466463278,1417.3060378655,
198768,-4366.9005183548,1389.7630621901,-4360.9348036278,1417.2631317571,
198770,-4364.4146125218,1390.7354927657,-4362.4454163932,1420.7452142794,
198771,-4363.1854172279,1391.2117160775,-4359.7624655038,1420.4355621817,
198772,-4361.9180744767,1391.8442632534,-4359.2184315267,1420.7284472412,
198773,-4360.7688438303,1392.5999403863,-4356.9312399984,1418.6847342982,
198774,-4359.5292019551,1393.1404854057,-4354.2852110149,1418.7672652664,
198775,-4358.2505789226,1393.4825487405,-4351.8675914495,1419.8704953087,
198777,-4355.8105437456,1394.1212711245,-4349.8752058671,1419.1074607810,
198778,-4354.7262450282,1394.5155275092,-4346.3482857236,1419.0325617779,
198781,-4351.7259917182,1395.3003728034,-4345.3569614037,1420.2006913636,
198782,-4350.9400146256,1395.4331013906,-4346.4460877744,1426.7629459981,
198785,-4349.1946249404,1395.7394987849,-4341.0806429933,1421.3364976125,
198786,-4348.8601527291,1395.9234061338,-4344.1269438351,1426.8271997519,
198789,-4348.8249196331,1395.8590810295,-4346.0362472207,1424.4799193380,
198790,-4348.8210963117,1395.8601842378,-4342.6972538772,1411.3545459844,
198792,-4348.8182226783,1395.8635046584,-4339.9865617432,1413.7235876215,
198793,-4348.8153558709,1395.8635006215,-4336.6484583816,1410.7300142820,
198795,-4348.8172541360,1395.8623902532,-4336.1816942508,1406.9201358738,
198796,-4348.8172534551,1395.8623900336,-4338.6095406548,1412.3733831272,
198799,-4348.8229609893,1395.8546274916,-4339.9152563456,1413.8398851614,
198800,-4348.8401050990,1395.8468712106,-4347.4055194920,1409.5084199332,
198802,-4348.8582025409,1395.8391155441,-4353.2038334916,1411.9016756799,
198803,-4348.8629603340,1395.8424424058,-4341.1825402640,1404.0001416097,
198804,-4348.8753466177,1395.8413392240,-4343.7926826818,1408.1233422899,
198805,-4348.8877223885,1395.8590837090,-4344.6020322262,1417.1515846666,
198807,-4348.8962952474,1395.8845913020,-4350.2607066730,1418.4957490075,
198808,-4348.8857970214,1395.9455695459,-4350.6981249788,1417.2476809621,
198810,-4347.0831911296,1396.5424532775,-4348.3626091139,1415.9236208918,
198811,-4345.7654939616,1397.0197807775,-4340.3517259237,1415.1903678918,
198814,-4341.6647619157,1398.4040276592,-4333.3214280953,1407.5739006960,
198815,-4340.3003455004,1398.9844501365,-4330.5979285116,1412.1470657708,
198818,-4336.2337423731,1400.7711846029,-4330.5523290562,1411.7375890136,
198819,-4334.9044805055,1401.5190336146,-4333.2268285180,1414.4594119262,
198821,-4332.1764651030,1402.8572582896,-4329.7101404817,1413.9355086123,
198822,-4330.8367510628,1403.5541033096,-4325.4966821855,1411.2833363587,
198825,-4326.9080582090,1405.8376054340,-4321.4589315726,1411.3677946369,
198826,-4325.4721874973,1406.4191070402,-4319.9549705468,1412.5709378245,
198829,-4321.2218466810,1407.8609467858,-4316.6366145254,1415.2183324602,
198830,-4319.8431827535,1408.2927883241,-4312.2344969318,1414.7395871085,
198833,-4315.7148364512,1409.5406427353,-4312.7677529255,1417.8076808589,
198834,-4314.3228366066,1409.9558464594,-4309.9397079716,1425.0944105995,
198836,-4311.5874314002,1410.7873861991,-4304.9433540506,1424.1076904236,
198837,-4310.2649757378,1411.2114901740,-4302.8308256634,1422.3625649585,
198840,-4306.3061176583,1412.5913470850,-4299.9793830661,1421.8970430742,
198841,-4304.9769739278,1413.0708867877,-4296.0891444477,1424.2863132398,
198845,-4299.8138154766,1414.8316606406,-4294.0574653743,1424.6442862025,
198846,-4298.5961074432,1415.3555939655,-4288.1751100890,1427.6310588089,
198848,-4296.0712390015,1416.2071831926,-4288.4932026209,1429.4630681756,
198851,-4292.0496413238,1417.2732479770,-4286.0948365585,1432.1914561852,
198852,-4290.7538894844,1417.6352768189,-4291.1549249463,1452.3359610741,
198854,-4288.1213979393,1418.4369324258,-4288.0868512258,1441.4176738049,
198855,-4286.8380288025,1418.7989661262,-4281.2383270540,1435.1567670102,
198857,-4284.2426956353,1419.5962037724,-4279.6025040949,1436.0266494941,
198858,-4282.9640782853,1419.9870670754,-4275.1980988430,1434.9470778281,
198860,-4280.4287357495,1420.9096255459,-4273.6085216545,1434.5437430577,
198861,-4279.1758108593,1421.3858743949,-4271.5077065134,1434.2049714016,
198863,-4276.5537751635,1422.2673687777,-4272.3235791779,1435.8701417267,
198864,-4275.2085136432,1422.5961217519,-4269.0592099070,1432.9548244745,
198866,-4272.5437367946,1423.1505201851,-4268.6870135933,1431.9165190610,
198867,-4271.2384762099,1423.4903752725,-4260.7115524966,1431.7456280671,
198870,-4267.2807148460,1424.6518409905,-4260.0309831702,1431.3471105658,
198871,-4265.9839779099,1425.1081165965,-4259.0421012690,1434.3337457491,
198874,-4262.0118248518,1426.5489839074,-4257.3415838780,1432.8982725038,
198875,-4260.6798567006,1426.9830736090,-4255.5581491140,1433.2217214046,
198876,-4259.3269515057,1427.3583909806,-4250.4915842164,1437.1695383125,
198877,-4257.9892719712,1427.7703023777,-4248.6031057063,1441.0225976043,
198878,-4256.6553805370,1428.2232367766,-4243.5399016660,1444.8100353205,
198880,-4253.9714400977,1429.0636875838,-4241.5332919316,1447.0213020217,
198881,-4252.6413689039,1429.5199538485,-4240.1329803670,1448.9880379631,
198883,-4250.0478640698,1430.5500398296,-4238.8185683453,1449.8997477412,
198884,-4248.7568381639,1431.0284955459,-4238.1241113449,1450.3303163750,
198886,-4246.1148314900,1431.8689706985,-4236.7838921519,1448.6187298456,
198887,-4244.7667031027,1432.2265538723,-4234.3907257816,1449.4627303658,
198889,-4242.0980147744,1433.1002832473,-4232.8745170378,1450.8574343842,
198890,-4240.7288987427,1433.5199462630,-4233.7237595463,1452.5281526122,
198892,-4237.9983146074,1434.3282359736,-4231.0178490953,1450.6733463574,
198893,-4236.6748911333,1434.8377261783,-4227.4392046674,1451.4288506982,
198895,-4234.0595246076,1435.7868742019,-4225.7898567341,1450.4538122157,
198896,-4232.7523266437,1436.2065615895,-4223.7328823075,1452.1241126414,
198898,-4230.1132329818,1436.8862708540,-4225.3410385395,1455.8985426761,
198899,-4228.7955804562,1437.2471916239,-4214.4582590792,1458.1476013479,
198902,-4224.8416039205,1438.5162252919,-4213.1168060669,1457.8279599546,
198903,-4223.5049052121,1438.8793590507,-4215.3088530955,1451.1944077048,
198906,-4219.4223764013,1439.9232568456,-4211.8494878069,1451.8921564384,
198910,-4214.1460179891,1441.4301384575,-4212.5472807439,1453.4280591653,
198911,-4212.8045526585,1441.7688746705,-4213.1224308952,1457.0866360530,
198913,-4210.1692168111,1442.5672227576,-4195.0265972245,1427.2603570334,
198914,-4208.8115690909,1442.8981950150,-4206.4463193152,1455.5787264060,
198917,-4204.7995950655,1443.8534346340,-4204.6645862009,1456.1725263820,
198921,-4199.6357435810,1445.1563637728,-4202.7112936691,1458.6326114039,
198922,-4198.2866961785,1445.4274696280,-4198.7021752496,1459.4769049590,
198923,-4196.9747976302,1445.7096778504,-4193.8966315989,1460.7262347487,
198925,-4194.3280675277,1446.4769886626,-4192.7732480136,1464.1948913101,
198926,-4192.9742054197,1446.8977757121,-4183.3410886768,1456.0136215820,
198928,-4190.2065030355,1447.6217972342,-4183.6390714480,1459.2796768366,
198929,-4188.8202868227,1447.9350218118,-4180.4770031975,1460.5356125859,
198932,-4184.6338875521,1449.2583189404,-4178.2843177909,1458.0391177443,
198933,-4183.1685489367,1449.7067791517,-4175.4928738327,1460.5929793996,
198936,-4178.7564343654,1450.8692207578,-4174.0640714691,1459.8742448067,
198937,-4177.2454867728,1451.0560061996,-4165.8010763777,1464.2557150300,
198940,-4172.6786190130,1450.8280224092,-4162.8794916358,1464.9270362771,
198941,-4171.2250634410,1450.4016956226,-4143.2406915380,1446.4705350936,
198946,-4165.1906490952,1446.8059302614,-4144.8093419145,1440.2266632891,
198947,-4163.8380869751,1446.3364024809,-4134.0924475682,1439.0720037157,
198950,-4159.5057247335,1445.7770133662,-4133.5729139109,1440.4496445523,
198951,-4158.0739183388,1445.7631486200,-4133.3588376175,1439.8641795733,
198954,-4153.8565762521,1445.7038301677,-4131.2452734158,1442.8443733626,
198955,-4152.4780653779,1445.7409778190,-4134.8916662956,1439.5592388039,
198958,-4148.4169649638,1445.5353521726,-4135.8163500931,1440.6099727472,
198959,-4147.0843673841,1445.1345716551,-4141.2018951443,1442.0860309463,
198964,-4141.9796545042,1441.7199104250,-4137.2332950793,1440.7727245635,
198965,-4141.2722918931,1440.5687619460,-4136.9624554620,1436.4805357089,
198968,-4139.6799485559,1436.9436726299,-4138.2699930520,1432.7563971748,
198969,-4139.3117912957,1435.6496328664,-4139.6236956783,1432.4869007963,
198973,-4138.9743732880,1433.0205899584,-4139.8205018776,1432.3322248171,
