388061,3,22.36846,114.115927,4
388062,3,22.36846,114.115927,4
388063,3,22.36846,114.115927,4
388064,3,22.36846,114.115927,4
388065,3,22.36846,114.115927,4
388066,3,22.36846,114.115927,4
388067,3,22.36846,114.115927,4
388068,3,22.36846,114.115927,4
388069,3,22.36846,114.115927,4
388070,3,22.36846,114.115927,4
388071,3,22.36846,114.115927,4
388072,3,22.36846,114.115927,4
388073,3,22.36846,114.115927,4
388074,3,22.36846,114.115927,4
388075,3,22.36846,114.115927,4
388076,3,22.36846,114.115927,4
388077,3,22.36846,114.115927,4
388078,3,22.36846,114.115927,4
388079,3,22.36846,114.115927,4
388080,3,22.36846,114.115927,4
388081,3,22.36846,114.115927,4
388082,3,22.36846,114.115927,4
388083,3,22.36846,114.115927,4
388084,3,22.36846,114.115927,4
388085,3,22.36846,114.115927,4
388086,3,22.36846,114.115927,4
388087,3,22.36846,114.115927,4
388088,3,22.36846,114.115927,4
388089,3,22.36846,114.115927,4
388090,3,22.36846,114.115927,4
388091,3,22.36846,114.115927,4
388092,3,22.36846,114.115927,4
388093,3,22.36846,114.115927,4
388094,3,22.36846,114.115927,4
388095,3,22.36846,114.115927,4
388096,3,22.36846,114.115927,4
388097,3,22.36846,114.115927,4
388098,3,22.36846,114.115927,4
388099,3,22.36846,114.115927,4
388100,3,22.36846,114.115927,4
388101,3,22.36846,114.115927,4
388102,3,22.36846,114.115927,4
388103,3,22.36846,114.115927,4
388104,3,22.36846,114.115927,4
388105,3,22.36846,114.115927,4
388106,3,22.36846,114.115927,4
388107,3,22.36846,114.115927,4
388108,3,22.36846,114.115927,4
388109,3,22.36846,114.115927,4
388110,3,22.36846,114.115927,4
388111,3,22.36846,114.115927,4
388112,3,22.36846,114.115927,4
388113,3,22.36846,114.115927,4
388114,3,22.36846,114.115927,4
388115,3,22.36846,114.115927,4
388116,3,22.36846,114.115927,4
388117,3,22.36846,114.115927,4
388118,3,22.36846,114.115927,4
388119,3,22.36846,114.115927,4
388120,3,22.36846,114.115927,4
388121,3,22.36846,114.115927,4
388122,3,22.36846,114.115927,4
388123,3,22.36846,114.115927,4
388124,3,22.36846,114.115927,4
388125,3,22.36846,114.115927,4
388126,3,22.36846,114.115927,4
388127,3,22.36846,114.115927,4
388128,3,22.36846,114.115927,4
388129,4,22.36846,114.115927,4
388130,4,22.3684653,114.1159173,4
388131,4,22.36847061,114.1159075,4
388132,4,22.36847591,114.1158978,4
388133,4,22.36848121,114.1158881,4
388134,4,22.36848651,114.1158784,4
388135,4,22.36849182,114.1158686,4
388136,4,22.36849712,114.1158589,4
388137,4,22.36850242,114.1158492,4
388138,4,22.36850773,114.1158395,4
388139,4,22.36851303,114.1158297,4
388140,4,22.36851833,114.11582,4
388141,4,22.36852363,114.1158103,4
388142,4,22.36852894,114.1158006,4
388143,4,22.36853424,114.1157908,4
388144,4,22.36853954,114.1157811,4
388145,4,22.36854485,114.1157714,4
388146,4,22.36855015,114.1157617,4
388147,4,22.36855545,114.1157519,4
388148,4,22.36856075,114.1157422,4
388149,4,22.36856606,114.1157325,4
388150,4,22.36857136,114.1157228,4
388151,4,22.36857666,114.115713,4
388152,4,22.36858197,114.1157033,4
388153,4,22.36858727,114.1156936,4
388154,4,22.36859257,114.1156839,4
388155,4,22.36859787,114.1156741,4
388156,4,22.36860318,114.1156644,4
388157,4,22.36860848,114.1156547,4
388158,4,22.36861378,114.115645,4
388159,4,22.36861909,114.1156352,4
388160,4,22.36862439,114.1156255,4
388161,4,22.36862969,114.1156158,4
388162,4,22.36863499,114.1156061,4
388163,4,22.3686403,114.1155963,4
388164,4,22.3686456,114.1155866,4
388165,4,22.3686509,114.1155769,4
388166,4,22.36865621,114.1155671,4
388167,4,22.36866151,114.1155574,4
388168,4,22.36866681,114.1155477,4
388169,4,22.36867211,114.115538,4
388170,4,22.36867742,114.1155282,4
388171,4,22.36868272,114.1155185,4
388172,4,22.36868802,114.1155088,4
388173,4,22.36869333,114.1154991,4
388174,4,22.36869863,114.1154893,4
388175,4,22.36870393,114.1154796,4
388176,4,22.36870923,114.1154699,4
388177,4,22.36871454,114.1154602,4
388178,4,22.36871984,114.1154504,4
388179,4,22.36872514,114.1154407,4
388180,4,22.36873045,114.115431,4
388181,4,22.36873575,114.1154213,4
388182,4,22.36874105,114.1154115,4
388183,4,22.36874635,114.1154018,4
388184,4,22.36875166,114.1153921,4
388185,4,22.36875696,114.1153824,4
388186,4,22.36876226,114.1153726,4
388187,4,22.36876757,114.1153629,4
388188,4,22.36877287,114.1153532,4
388189,4,22.36877817,114.1153435,4
388190,4,22.36878347,114.1153337,4
388191,4,22.36878878,114.115324,4
388192,4,22.36879408,114.1153143,4
388193,4,22.36879938,114.1153046,4
388194,4,22.36880469,114.1152948,4
388195,4,22.36880999,114.1152851,4
388196,4,22.36881529,114.1152754,4
388197,4,22.36882059,114.1152657,4
388198,4,22.3688259,114.1152559,4
388199,4,22.3688312,114.1152462,4
388200,4,22.3688365,114.1152365,4
388201,4,22.36884181,114.1152267,4
388202,4,22.36884711,114.115217,4
388203,4,22.36885241,114.1152073,4
388204,4,22.36885771,114.1151976,4
388205,4,22.36886302,114.1151878,4
388206,4,22.36886832,114.1151781,4
388207,4,22.36887362,114.1151684,4
388208,4,22.36887893,114.1151587,4
388209,4,22.36888423,114.1151489,4
388210,4,22.36888953,114.1151392,4
388211,4,22.36889483,114.1151295,4
388212,4,22.36890014,114.1151198,4
388213,4,22.36890544,114.11511,4
388214,4,22.36891074,114.1151003,4
388215,4,22.36891605,114.1150906,4
388216,4,22.36892135,114.1150809,4
388217,4,22.36892665,114.1150711,4
388218,4,22.36893195,114.1150614,4
388219,4,22.36893726,114.1150517,4
388220,4,22.36894256,114.115042,4
388221,4,22.36894786,114.1150322,4
388222,4,22.36895317,114.1150225,4
388223,4,22.36895847,114.1150128,4
388224,4,22.36896377,114.1150031,4
388225,4,22.36896907,114.1149933,4
388226,4,22.36897438,114.1149836,4
388227,4,22.36897968,114.1149739,4
388228,4,22.36898498,114.1149642,4
388229,4,22.36899029,114.1149544,4
388230,4,22.36899559,114.1149447,4
388231,4,22.36900089,114.114935,4
388232,4,22.36900619,114.1149253,4
388233,4,22.3690115,114.1149155,4
388234,4,22.3690168,114.1149058,4
388235,4,22.3690221,114.1148961,4
388236,4,22.36902741,114.1148863,4
388237,4,22.36903271,114.1148766,4
388238,4,22.36903801,114.1148669,4
388239,4,22.36904331,114.1148572,4
388240,4,22.36904862,114.1148474,4
388241,4,22.36905392,114.1148377,4
388242,4,22.36905922,114.114828,4
388243,4,22.36906453,114.1148183,4
388244,4,22.36906983,114.1148085,4
388245,4,22.36907513,114.1147988,4
388246,4,22.36908043,114.1147891,4
388247,4,22.36908574,114.1147794,4
388248,4,22.36909104,114.1147696,4
388249,4,22.36909634,114.1147599,4
388250,4,22.36910165,114.1147502,4
388251,4,22.36910695,114.1147405,4
388252,4,22.36911225,114.1147307,4
388253,4,22.36911755,114.114721,4
388254,4,22.36912286,114.1147113,4
388255,4,22.36912816,114.1147016,4
388256,4,22.36913346,114.1146918,4
388257,4,22.36913877,114.1146821,4
388258,4,22.36914407,114.1146724,4
388259,4,22.36914937,114.1146627,4
388260,4,22.36915467,114.1146529,4
388261,4,22.36915998,114.1146432,4
388262,4,22.36916528,114.1146335,4
388263,4,22.36917058,114.1146238,4
388264,4,22.36917589,114.114614,4
388265,4,22.36918119,114.1146043,4
388266,4,22.36918649,114.1145946,4
388267,4,22.36919179,114.1145849,4
388268,4,22.3691971,114.1145751,4
388269,4,22.3692024,114.1145654,4
388270,4,22.3692077,114.1145557,4
388271,4,22.36921301,114.1145459,4
388272,4,22.36921831,114.1145362,4
388273,4,22.36922361,114.1145265,4
388274,4,22.36922891,114.1145168,4
388275,4,22.36923422,114.114507,4
388276,4,22.36923952,114.1144973,4
388277,4,22.36924482,114.1144876,4
388278,4,22.36925013,114.1144779,4
388279,4,22.36925543,114.1144681,4
388280,4,22.36926073,114.1144584,4
388281,4,22.36926603,114.1144487,4
388282,4,22.36927134,114.114439,4
388283,4,22.36927664,114.1144292,4
388284,4,22.36928194,114.1144195,4
388285,4,22.36928725,114.1144098,4
388286,4,22.36929255,114.1144001,4
388287,4,22.36929785,114.1143903,4
388288,4,22.36930315,114.1143806,4
388289,4,22.36930846,114.1143709,4
388290,4,22.36931376,114.1143612,4
388291,4,22.36931906,114.1143514,4
388292,4,22.36932437,114.1143417,4
388293,4,22.36932967,114.114332,4
388294,4,22.36933497,114.1143223,4
388295,4,22.36934027,114.1143125,4
388296,4,22.36934558,114.1143028,4
388297,4,22.36935088,114.1142931,4
388298,4,22.36935618,114.1142834,4
388299,4,22.36936149,114.1142736,4
388300,4,22.36936679,114.1142639,4
388301,4,22.36937209,114.1142542,4
388302,4,22.36937739,114.1142445,4
388303,4,22.3693827,114.1142347,4
388304,1,22.369388,114.114225,4
388305,1,22.369388,114.114225,4
388306,1,22.369388,114.114225,4
388307,1,22.369388,114.114225,4
388308,1,22.369388,114.114225,4
388309,1,22.369388,114.114225,4
388310,1,22.369388,114.114225,4
388311,1,22.369388,114.114225,4
388312,1,22.369388,114.114225,4
388313,1,22.369388,114.114225,4
388314,1,22.369388,114.114225,4
388315,1,22.369388,114.114225,4
388316,1,22.369388,114.114225,4
388317,1,22.369388,114.114225,4
388318,1,22.369388,114.114225,4
388319,1,22.369388,114.114225,4
388320,1,22.369388,114.114225,4
388321,1,22.369388,114.114225,4
388322,1,22.369388,114.114225,4
388323,1,22.369388,114.114225,4
388324,1,22.369388,114.114225,4
388325,1,22.369388,114.114225,4
388326,1,22.369388,114.114225,4
388327,1,22.369388,114.114225,4
388328,1,22.369388,114.114225,4
388329,1,22.369388,114.114225,4
388330,1,22.369388,114.114225,4
388331,1,22.369388,114.114225,4
388332,1,22.369388,114.114225,4
388333,1,22.369388,114.114225,4
388334,1,22.369388,114.114225,4
388335,1,22.369388,114.114225,4
388336,1,22.369388,114.114225,4
388337,1,22.369388,114.114225,4
388338,1,22.369388,114.114225,4
388339,1,22.369388,114.114225,4
388340,1,22.369388,114.114225,4
388341,1,22.369388,114.114225,4
388342,1,22.369388,114.114225,4
388343,1,22.369388,114.114225,4
388344,1,22.369388,114.114225,4
388345,1,22.369388,114.114225,4
388346,1,22.369388,114.114225,4
388347,1,22.369388,114.114225,4
388348,1,22.369388,114.114225,4
388349,1,22.369388,114.114225,4
388350,1,22.369388,114.114225,4
388351,1,22.369388,114.114225,4
388352,1,22.369388,114.114225,4
388353,1,22.369388,114.114225,4
388354,1,22.369388,114.114225,4
388355,1,22.369388,114.114225,4
388356,1,22.369388,114.114225,4
388357,1,22.369388,114.114225,4
388358,1,22.369388,114.114225,4
388359,1,22.369388,114.114225,4
388360,1,22.369388,114.114225,4
388361,1,22.369388,114.114225,4
388362,1,22.369388,114.114225,4
388363,1,22.369388,114.114225,4
388364,1,22.369388,114.114225,4
388365,1,22.369388,114.114225,4
388366,1,22.369388,114.114225,4
388367,1,22.369388,114.114225,4
388368,1,22.369388,114.114225,4
388369,1,22.369388,114.114225,4
388370,1,22.369388,114.114225,4
388371,1,22.369388,114.114225,4
388372,1,22.369388,114.114225,4
388373,1,22.369388,114.114225,4
388374,1,22.369388,114.114225,4
388375,1,22.369388,114.114225,4
388376,1,22.369388,114.114225,4
388377,1,22.369388,114.114225,4
388378,1,22.369388,114.114225,4
388379,1,22.369388,114.114225,4
388380,1,22.369388,114.114225,4
388381,1,22.369388,114.114225,4
388382,1,22.369388,114.114225,4
388383,1,22.369388,114.114225,4
388384,1,22.369388,114.114225,4
388385,1,22.369388,114.114225,4
388386,1,22.369388,114.114225,4
388387,1,22.369388,114.114225,4
388388,1,22.369388,114.114225,4
388389,1,22.369388,114.114225,4
388390,1,22.369388,114.114225,4
388391,1,22.369388,114.114225,4
388392,1,22.369388,114.114225,4
388393,1,22.369388,114.114225,4
388394,1,22.369388,114.114225,4
388395,1,22.369388,114.114225,4
388396,1,22.369388,114.114225,4
388397,1,22.369388,114.114225,4
388398,1,22.369388,114.114225,4
388399,1,22.369388,114.114225,4
388400,1,22.369388,114.114225,4
388401,1,22.369388,114.114225,4
388402,1,22.369388,114.114225,4
388403,1,22.369388,114.114225,4
388404,1,22.369388,114.114225,4
388405,1,22.369388,114.114225,4
388406,1,22.369388,114.114225,4
388407,1,22.369388,114.114225,4
388408,1,22.369388,114.114225,4
388409,1,22.369388,114.114225,4
388410,1,22.369388,114.114225,4
388411,1,22.369388,114.114225,4
388412,1,22.369388,114.114225,4
388413,1,22.369388,114.114225,4
388414,1,22.369388,114.114225,4
388415,1,22.369388,114.114225,4
388416,1,22.369388,114.114225,4
388417,1,22.369388,114.114225,4
388418,1,22.369388,114.114225,4
388419,1,22.369388,114.114225,4
388420,1,22.369388,114.114225,4
388421,1,22.369388,114.114225,4
388422,1,22.369388,114.114225,4
388423,1,22.369388,114.114225,4
388424,1,22.369388,114.114225,4
388425,1,22.369388,114.114225,4
388426,1,22.369388,114.114225,4
388427,1,22.369388,114.114225,4
388428,1,22.369388,114.114225,4
388429,1,22.369388,114.114225,4
388430,1,22.369388,114.114225,4
388431,1,22.369388,114.114225,4
388432,1,22.369388,114.114225,4
388433,1,22.369388,114.114225,4
388434,1,22.369388,114.114225,4
388435,1,22.369388,114.114225,4
388436,1,22.369388,114.114225,4
388437,1,22.369388,114.114225,4
388438,1,22.369388,114.114225,4
388439,1,22.369388,114.114225,4
388440,1,22.369388,114.114225,4
388441,1,22.369388,114.114225,4
388442,1,22.369388,114.114225,4
388443,1,22.369388,114.114225,4
388444,1,22.369388,114.114225,4
388445,1,22.369388,114.114225,4
388446,1,22.369388,114.114225,4
388447,1,22.369388,114.114225,4
388448,1,22.369388,114.114225,4
388449,1,22.369388,114.114225,4
388450,1,22.369388,114.114225,4
388451,1,22.369388,114.114225,4
388452,1,22.369388,114.114225,4
388453,1,22.369388,114.114225,4
388454,1,22.369388,114.114225,4
388455,1,22.369388,114.114225,4
388456,1,22.369388,114.114225,4
388457,1,22.369388,114.114225,4
388458,2,22.369388,114.114225,4
388459,2,22.36938301,114.1142342,4
388460,2,22.36937802,114.1142433,4
388461,2,22.36937303,114.1142525,4
388462,2,22.36936804,114.1142616,4
388463,2,22.36936305,114.1142708,4
388464,2,22.36935806,114.1142799,4
388465,2,22.36935308,114.1142891,4
388466,2,22.36934809,114.1142982,4
388467,2,22.3693431,114.1143074,4
388468,2,22.36933811,114.1143165,4
388469,2,22.36933312,114.1143257,4
388470,2,22.36932813,114.1143348,4
388471,2,22.36932314,114.114344,4
388472,2,22.36931815,114.1143531,4
388473,2,22.36931316,114.1143623,4
388474,2,22.36930817,114.1143714,4
388475,2,22.36930318,114.1143806,4
388476,2,22.36929819,114.1143897,4
388477,2,22.3692932,114.1143989,4
388478,2,22.36928822,114.114408,4
388479,2,22.36928323,114.1144172,4
388480,2,22.36927824,114.1144263,4
388481,2,22.36927325,114.1144355,4
388482,2,22.36926826,114.1144446,4
388483,2,22.36926327,114.1144538,4
388484,2,22.36925828,114.1144629,4
388485,2,22.36925329,114.1144721,4
388486,2,22.3692483,114.1144812,4
388487,2,22.36924331,114.1144904,4
388488,2,22.36923832,114.1144995,4
388489,2,22.36923333,114.1145087,4
388490,2,22.36922834,114.1145178,4
388491,2,22.36922335,114.114527,4
388492,2,22.36921837,114.1145361,4
388493,2,22.36921338,114.1145453,4
388494,2,22.36920839,114.1145544,4
388495,2,22.3692034,114.1145636,4
388496,2,22.36919841,114.1145727,4
388497,2,22.36919342,114.1145819,4
388498,2,22.36918843,114.114591,4
388499,2,22.36918344,114.1146002,4
388500,2,22.36917845,114.1146093,4
388501,2,22.36917346,114.1146185,4
388502,2,22.36916847,114.1146276,4
388503,2,22.36916348,114.1146368,4
388504,2,22.36915849,114.1146459,4
388505,2,22.36915351,114.1146551,4
388506,2,22.36914852,114.1146642,4
388507,2,22.36914353,114.1146734,4
388508,2,22.36913854,114.1146825,4
388509,2,22.36913355,114.1146917,4
388510,2,22.36912856,114.1147008,4
388511,2,22.36912357,114.11471,4
388512,2,22.36911858,114.1147191,4
388513,2,22.36911359,114.1147283,4
388514,2,22.3691086,114.1147374,4
388515,2,22.36910361,114.1147466,4
388516,2,22.36909862,114.1147557,4
388517,2,22.36909363,114.1147649,4
388518,2,22.36908865,114.114774,4
388519,2,22.36908366,114.1147832,4
388520,2,22.36907867,114.1147923,4
388521,2,22.36907368,114.1148015,4
388522,2,22.36906869,114.1148106,4
388523,2,22.3690637,114.1148198,4
388524,2,22.36905871,114.1148289,4
388525,2,22.36905372,114.1148381,4
388526,2,22.36904873,114.1148472,4
388527,2,22.36904374,114.1148564,4
388528,2,22.36903875,114.1148655,4
388529,2,22.36903376,114.1148747,4
388530,2,22.36902877,114.1148838,4
388531,2,22.36902378,114.114893,4
388532,2,22.3690188,114.1149021,4
388533,2,22.36901381,114.1149113,4
388534,2,22.36900882,114.1149204,4
388535,2,22.36900383,114.1149296,4
388536,2,22.36899884,114.1149387,4
388537,2,22.36899385,114.1149479,4
388538,2,22.36898886,114.114957,4
388539,2,22.36898387,114.1149662,4
388540,2,22.36897888,114.1149753,4
388541,2,22.36897389,114.1149845,4
388542,2,22.3689689,114.1149936,4
388543,2,22.36896391,114.1150028,4
388544,2,22.36895892,114.1150119,4
388545,2,22.36895394,114.1150211,4
388546,2,22.36894895,114.1150302,4
388547,2,22.36894396,114.1150394,4
388548,2,22.36893897,114.1150485,4
388549,2,22.36893398,114.1150577,4
388550,2,22.36892899,114.1150668,4
388551,2,22.368924,114.115076,4
388552,2,22.36891901,114.1150852,4
388553,2,22.36891402,114.1150943,4
388554,2,22.36890903,114.1151035,4
388555,2,22.36890404,114.1151126,4
388556,2,22.36889905,114.1151218,4
388557,2,22.36889406,114.1151309,4
388558,2,22.36888908,114.1151401,4
388559,2,22.36888409,114.1151492,4
388560,2,22.3688791,114.1151584,4
388561,2,22.36887411,114.1151675,4
388562,2,22.36886912,114.1151767,4
388563,2,22.36886413,114.1151858,4
388564,2,22.36885914,114.115195,4
388565,2,22.36885415,114.1152041,4
388566,2,22.36884916,114.1152133,4
388567,2,22.36884417,114.1152224,4
388568,2,22.36883918,114.1152316,4
388569,2,22.36883419,114.1152407,4
388570,2,22.3688292,114.1152499,4
388571,2,22.36882422,114.115259,4
388572,2,22.36881923,114.1152682,4
388573,2,22.36881424,114.1152773,4
388574,2,22.36880925,114.1152865,4
388575,2,22.36880426,114.1152956,4
388576,2,22.36879927,114.1153048,4
388577,2,22.36879428,114.1153139,4
388578,2,22.36878929,114.1153231,4
388579,2,22.3687843,114.1153322,4
388580,2,22.36877931,114.1153414,4
388581,2,22.36877432,114.1153505,4
388582,2,22.36876933,114.1153597,4
388583,2,22.36876434,114.1153688,4
388584,2,22.36875935,114.115378,4
388585,2,22.36875437,114.1153871,4
388586,2,22.36874938,114.1153963,4
388587,2,22.36874439,114.1154054,4
388588,2,22.3687394,114.1154146,4
388589,2,22.36873441,114.1154237,4
388590,2,22.36872942,114.1154329,4
388591,2,22.36872443,114.115442,4
388592,2,22.36871944,114.1154512,4
388593,2,22.36871445,114.1154603,4
388594,2,22.36870946,114.1154695,4
388595,2,22.36870447,114.1154786,4
388596,2,22.36869948,114.1154878,4
388597,2,22.36869449,114.1154969,4
388598,2,22.36868951,114.1155061,4
388599,2,22.36868452,114.1155152,4
388600,2,22.36867953,114.1155244,4
388601,2,22.36867454,114.1155335,4
388602,2,22.36866955,114.1155427,4
388603,2,22.36866456,114.1155518,4
388604,2,22.36865957,114.115561,4
388605,2,22.36865458,114.1155701,4
388606,2,22.36864959,114.1155793,4
388607,2,22.3686446,114.1155884,4
388608,2,22.36863961,114.1155976,4
388609,2,22.36863462,114.1156067,4
388610,2,22.36862963,114.1156159,4
388611,2,22.36862465,114.115625,4
388612,2,22.36861966,114.1156342,4
388613,2,22.36861467,114.1156433,4
388614,2,22.36860968,114.1156525,4
388615,2,22.36860469,114.1156616,4
388616,2,22.3685997,114.1156708,4
388617,2,22.36859471,114.1156799,4
388618,2,22.36858972,114.1156891,4
388619,2,22.36858473,114.1156982,4
388620,2,22.36857974,114.1157074,4
388621,2,22.36857475,114.1157165,4
388622,2,22.36856976,114.1157257,4
388623,2,22.36856477,114.1157348,4
388624,2,22.36855978,114.115744,4
388625,2,22.3685548,114.1157531,4
388626,2,22.36854981,114.1157623,4
388627,2,22.36854482,114.1157714,4
388628,2,22.36853983,114.1157806,4
388629,2,22.36853484,114.1157897,4
388630,2,22.36852985,114.1157989,4
388631,2,22.36852486,114.115808,4
388632,2,22.36851987,114.1158172,4
388633,2,22.36851488,114.1158263,4
388634,2,22.36850989,114.1158355,4
388635,2,22.3685049,114.1158446,4
388636,2,22.36849991,114.1158538,4
388637,2,22.36849492,114.1158629,4
388638,2,22.36848994,114.1158721,4
388639,2,22.36848495,114.1158812,4
388640,2,22.36847996,114.1158904,4
388641,2,22.36847497,114.1158995,4
388642,2,22.36846998,114.1159087,4
388643,2,22.36846499,114.1159178,4
388644,3,22.36846,114.115927,4
388645,3,22.36846,114.115927,4
388646,3,22.36846,114.115927,4
388647,3,22.36846,114.115927,4
388648,3,22.36846,114.115927,4
388649,3,22.36846,114.115927,4
388650,3,22.36846,114.115927,4
388651,3,22.36846,114.115927,4
388652,3,22.36846,114.115927,4
388653,3,22.36846,114.115927,4
388654,3,22.36846,114.115927,4
388655,3,22.36846,114.115927,4
388656,3,22.36846,114.115927,4
388657,3,22.36846,114.115927,4
388658,3,22.36846,114.115927,4
388659,3,22.36846,114.115927,4
388660,3,22.36846,114.115927,4
388661,3,22.36846,114.115927,4
388662,3,22.36846,114.115927,4
388663,3,22.36846,114.115927,4
388664,3,22.36846,114.115927,4
388665,3,22.36846,114.115927,4
388666,3,22.36846,114.115927,4
388667,3,22.36846,114.115927,4
388668,3,22.36846,114.115927,4
388669,3,22.36846,114.115927,4
388670,3,22.36846,114.115927,4
388671,3,22.36846,114.115927,4
388672,3,22.36846,114.115927,4
388673,3,22.36846,114.115927,4
388674,3,22.36846,114.115927,4
388675,3,22.36846,114.115927,4
388676,3,22.36846,114.115927,4
388677,3,22.36846,114.115927,4
388678,3,22.36846,114.115927,4
388679,3,22.36846,114.115927,4
388680,3,22.36846,114.115927,4
388681,3,22.36846,114.115927,4
388682,3,22.36846,114.115927,4
388683,3,22.36846,114.115927,4
388684,3,22.36846,114.115927,4
388685,3,22.36846,114.115927,4
388686,3,22.36846,114.115927,4
388687,3,22.36846,114.115927,4
388688,3,22.36846,114.115927,4
388689,3,22.36846,114.115927,4
388690,3,22.36846,114.115927,4
388691,3,22.36846,114.115927,4
388692,3,22.36846,114.115927,4
388693,3,22.36846,114.115927,4
388694,3,22.36846,114.115927,4
388695,3,22.36846,114.115927,4
388696,3,22.36846,114.115927,4
388697,3,22.36846,114.115927,4
388698,3,22.36846,114.115927,4
388699,3,22.36846,114.115927,4
388700,3,22.36846,114.115927,4
388701,3,22.36846,114.115927,4
388702,3,22.36846,114.115927,4
388703,3,22.36846,114.115927,4
388704,3,22.36846,114.115927,4
388705,3,22.36846,114.115927,4
388706,3,22.36846,114.115927,4
388707,3,22.36846,114.115927,4
388708,3,22.36846,114.115927,4
388709,3,22.36846,114.115927,4
388710,3,22.36846,114.115927,4
388711,3,22.36846,114.115927,4
388712,3,22.36846,114.115927,4
388713,3,22.36846,114.115927,4
388714,3,22.36846,114.115927,4
388715,3,22.36846,114.115927,4
388716,3,22.36846,114.115927,4
388717,3,22.36846,114.115927,4
388718,3,22.36846,114.115927,4
388719,3,22.36846,114.115927,4
388720,3,22.36846,114.115927,4
388721,3,22.36846,114.115927,4
388722,3,22.36846,114.115927,4
388723,3,22.36846,114.115927,4
388724,3,22.36846,114.115927,4
388725,3,22.36846,114.115927,4
388726,3,22.36846,114.115927,4
388727,3,22.36846,114.115927,4
388728,3,22.36846,114.115927,4
388729,3,22.36846,114.115927,4
388730,3,22.36846,114.115927,4
388731,3,22.36846,114.115927,4
388732,3,22.36846,114.115927,4
388733,3,22.36846,114.115927,4
388734,3,22.36846,114.115927,4
388735,3,22.36846,114.115927,4
388736,3,22.36846,114.115927,4
388737,3,22.36846,114.115927,4
388738,3,22.36846,114.115927,4
388739,3,22.36846,114.115927,4
388740,3,22.36846,114.115927,4
388741,3,22.36846,114.115927,4
388742,3,22.36846,114.115927,4
388743,3,22.36846,114.115927,4
388744,3,22.36846,114.115927,4
388745,3,22.36846,114.115927,4
388746,3,22.36846,114.115927,4
388747,3,22.36846,114.115927,4
388748,3,22.36846,114.115927,4
388749,3,22.36846,114.115927,4
388750,3,22.36846,114.115927,4
388751,3,22.36846,114.115927,4
388752,3,22.36846,114.115927,4
388753,3,22.36846,114.115927,4
388754,3,22.36846,114.115927,4
388755,3,22.36846,114.115927,4
388756,3,22.36846,114.115927,4
388757,3,22.36846,114.115927,4
388758,3,22.36846,114.115927,4
388759,3,22.36846,114.115927,4
388760,3,22.36846,114.115927,4
388761,3,22.36846,114.115927,4
388762,3,22.36846,114.115927,4
388763,3,22.36846,114.115927,4
388764,3,22.36846,114.115927,4
388765,3,22.36846,114.115927,4
388766,3,22.36846,114.115927,4
388767,3,22.36846,114.115927,4
388768,3,22.36846,114.115927,4
388769,3,22.36846,114.115927,4
388770,3,22.36846,114.115927,4
388771,3,22.36846,114.115927,4
388772,3,22.36846,114.115927,4
388773,3,22.36846,114.115927,4
388774,3,22.36846,114.115927,4
388775,3,22.36846,114.115927,4
388776,3,22.36846,114.115927,4
388777,3,22.36846,114.115927,4
388778,3,22.36846,114.115927,4
388779,3,22.36846,114.115927,4
388780,3,22.36846,114.115927,4
388781,3,22.36846,114.115927,4
388782,3,22.36846,114.115927,4
388783,3,22.36846,114.115927,4
388784,3,22.36846,114.115927,4
388785,3,22.36846,114.115927,4
388786,3,22.36846,114.115927,4
388787,3,22.36846,114.115927,4
388788,3,22.36846,114.115927,4
388789,3,22.36846,114.115927,4
388790,3,22.36846,114.115927,4
388791,3,22.36846,114.115927,4
388792,3,22.36846,114.115927,4
388793,3,22.36846,114.115927,4
388794,3,22.36846,114.115927,4
388795,3,22.36846,114.115927,4
388796,3,22.36846,114.115927,4
388797,3,22.36846,114.115927,4
388798,3,22.36846,114.115927,4
388799,3,22.36846,114.115927,4
388800,3,22.36846,114.115927,4
388801,3,22.36846,114.115927,4
388802,3,22.36846,114.115927,4
388803,3,22.36846,114.115927,4
388804,3,22.36846,114.115927,4
388805,3,22.36846,114.115927,4
388806,3,22.36846,114.115927,4
388807,3,22.36846,114.115927,4
388808,3,22.36846,114.115927,4
388809,3,22.36846,114.115927,4
388810,3,22.36846,114.115927,4
388811,3,22.36846,114.115927,4
388812,3,22.36846,114.115927,4
388813,3,22.36846,114.115927,4
388814,3,22.36846,114.115927,4
388815,3,22.36846,114.115927,4
388816,3,22.36846,114.115927,4
388817,4,22.36846,114.115927,4
388818,4,22.3684653,114.1159173,4
388819,4,22.36847061,114.1159075,4
388820,4,22.36847591,114.1158978,4
388821,4,22.36848121,114.1158881,4
388822,4,22.36848651,114.1158784,4
388823,4,22.36849182,114.1158686,4
388824,4,22.36849712,114.1158589,4
388825,4,22.36850242,114.1158492,4
388826,4,22.36850773,114.1158395,4
388827,4,22.36851303,114.1158297,4
388828,4,22.36851833,114.11582,4
388829,4,22.36852363,114.1158103,4
388830,4,22.36852894,114.1158006,4
388831,4,22.36853424,114.1157908,4
388832,4,22.36853954,114.1157811,4
388833,4,22.36854485,114.1157714,4
388834,4,22.36855015,114.1157617,4
388835,4,22.36855545,114.1157519,4
388836,4,22.36856075,114.1157422,4
388837,4,22.36856606,114.1157325,4
388838,4,22.36857136,114.1157228,4
388839,4,22.36857666,114.115713,4
388840,4,22.36858197,114.1157033,4
