387866.000000000000000,22.369120350000003,114.115222050000000,27.399999999999999,-1.600000000000000,20210930194408.000000000000000,2.000000000000000,22.368891394594595,114.115135800000004,4.000000000000000
387867.000000000000000,22.369110666666668,114.115225899999999,29.399999999999999,-1.600000000000000,20210930194409.000000000000000,2.000000000000000,22.368886378378377,114.115144999999998,4.000000000000000
387868.000000000000000,22.369107050000004,114.115231466666643,29.100000000000001,-1.600000000000000,20210930194410.000000000000000,2.000000000000000,22.368881362162163,114.115154200000006,4.000000000000000
387869.000000000000000,22.369098900000001,114.115234266666661,28.500000000000000,-1.600000000000000,20210930194411.000000000000000,2.000000000000000,22.368876345945946,114.115163400000000,4.000000000000000
387870.000000000000000,22.369088716666671,114.115242466666672,27.899999999999999,-1.600000000000000,20210930194412.000000000000000,2.000000000000000,22.368871329729728,114.115172600000008,4.000000000000000
387871.000000000000000,22.369080183333335,114.115255083333338,27.399999999999999,-1.600000000000000,20210930194413.000000000000000,2.000000000000000,22.368866313513514,114.115181800000002,4.000000000000000
387872.000000000000000,22.369072683333336,114.115263833333330,27.100000000000001,-1.600000000000000,20210930194414.000000000000000,2.000000000000000,22.368861297297297,114.115190999999996,4.000000000000000
387873.000000000000000,22.369066233333335,114.115272816666675,26.800000000000001,-1.600000000000000,20210930194415.000000000000000,2.000000000000000,22.368856281081079,114.115200200000004,4.000000000000000
387874.000000000000000,22.369058116666665,114.115281433333337,26.600000000000001,-1.600000000000000,20210930194416.000000000000000,2.000000000000000,22.368851264864865,114.115209399999998,4.000000000000000
387875.000000000000000,22.369051566666666,114.115293799999975,26.800000000000001,-1.600000000000000,20210930194417.000000000000000,2.000000000000000,22.368846248648648,114.115218600000006,4.000000000000000
387876.000000000000000,22.369048050000000,114.115289666666669,26.600000000000001,-1.600000000000000,20210930194418.000000000000000,2.000000000000000,22.368841232432430,114.115227800000000,4.000000000000000
387877.000000000000000,22.369041016666667,114.115302816666670,26.500000000000000,-1.600000000000000,20210930194419.000000000000000,2.000000000000000,22.368836216216216,114.115237000000008,4.000000000000000
387878.000000000000000,22.369033083333338,114.115311166666643,26.399999999999999,-1.600000000000000,20210930194420.000000000000000,2.000000000000000,22.368831199999999,114.115246200000001,4.000000000000000
387879.000000000000000,22.369027416666668,114.115322883333334,25.399999999999999,-1.600000000000000,20210930194421.000000000000000,2.000000000000000,22.368826183783785,114.115255399999995,4.000000000000000
387880.000000000000000,22.369022450000003,114.115332100000003,25.500000000000000,-1.600000000000000,20210930194422.000000000000000,2.000000000000000,22.368821167567567,114.115264600000003,4.000000000000000
387881.000000000000000,22.369015716666667,114.115342333333317,25.100000000000001,-1.600000000000000,20210930194423.000000000000000,2.000000000000000,22.368816151351350,114.115273799999997,4.000000000000000
387882.000000000000000,22.369012599999998,114.115342549999994,23.100000000000001,-1.600000000000000,20210930194424.000000000000000,2.000000000000000,22.368811135135136,114.115283000000005,4.000000000000000
387883.000000000000000,22.369005200000000,114.115354233333335,22.800000000000001,-1.600000000000000,20210930194425.000000000000000,2.000000000000000,22.368806118918918,114.115292199999999,4.000000000000000
387884.000000000000000,22.368997449999998,114.115367699999993,22.399999999999999,-1.600000000000000,20210930194426.000000000000000,2.000000000000000,22.368801102702701,114.115301400000007,4.000000000000000
387885.000000000000000,22.368989016666667,114.115383733333317,23.000000000000000,-1.600000000000000,20210930194427.000000000000000,2.000000000000000,22.368796086486487,114.115310600000001,4.000000000000000
387886.000000000000000,22.368978000000002,114.115401966666681,22.300000000000001,-1.600000000000000,20210930194428.000000000000000,2.000000000000000,22.368791070270269,114.115319799999995,4.000000000000000
387887.000000000000000,22.368967366666666,114.115412566666649,22.000000000000000,-1.600000000000000,20210930194429.000000000000000,2.000000000000000,22.368786054054052,114.115329000000003,4.000000000000000
387888.000000000000000,22.368964783333332,114.115419016666650,21.199999999999999,-1.600000000000000,20210930194430.000000000000000,2.000000000000000,22.368781037837838,114.115338199999997,4.000000000000000
387889.000000000000000,22.368958350000003,114.115420033333336,21.600000000000001,-1.600000000000000,20210930194431.000000000000000,2.000000000000000,22.368776021621620,114.115347400000005,4.000000000000000
387890.000000000000000,22.368951166666672,114.115433483333334,21.500000000000000,-1.600000000000000,20210930194432.000000000000000,2.000000000000000,22.368771005405407,114.115356599999998,4.000000000000000
387891.000000000000000,22.368938933333336,114.115443566666656,22.199999999999999,-1.600000000000000,20210930194433.000000000000000,2.000000000000000,22.368765989189189,114.115365800000006,4.000000000000000
387892.000000000000000,22.368929000000005,114.115451199999995,21.899999999999999,-1.600000000000000,20210930194434.000000000000000,2.000000000000000,22.368760972972972,114.115375000000000,4.000000000000000
387893.000000000000000,22.368924366666672,114.115455916666662,21.100000000000001,-1.600000000000000,20210930194435.000000000000000,2.000000000000000,22.368755956756758,114.115384199999994,4.000000000000000
387894.000000000000000,22.368919883333334,114.115463183333333,19.699999999999999,-1.600000000000000,20210930194436.000000000000000,2.000000000000000,22.368750940540540,114.115393400000002,4.000000000000000
387895.000000000000000,22.368908949999998,114.115475233333314,21.000000000000000,-1.600000000000000,20210930194437.000000000000000,2.000000000000000,22.368745924324323,114.115402599999996,4.000000000000000
387896.000000000000000,22.368906183333337,114.115479716666655,21.699999999999999,-1.600000000000000,20210930194438.000000000000000,2.000000000000000,22.368740908108109,114.115411800000004,4.000000000000000
387897.000000000000000,22.368897666666665,114.115491399999996,22.899999999999999,-1.600000000000000,20210930194439.000000000000000,2.000000000000000,22.368735891891891,114.115420999999998,4.000000000000000
387898.000000000000000,22.368887400000002,114.115515049999999,23.300000000000001,-1.600000000000000,20210930194440.000000000000000,2.000000000000000,22.368730875675674,114.115430200000006,4.000000000000000
387899.000000000000000,22.368879849999999,114.115534433333323,23.699999999999999,-1.600000000000000,20210930194441.000000000000000,2.000000000000000,22.368725859459460,114.115439400000000,4.000000000000000
387900.000000000000000,22.368872249999995,114.115546466666657,23.000000000000000,-1.600000000000000,20210930194442.000000000000000,2.000000000000000,22.368720843243242,114.115448600000008,4.000000000000000
387901.000000000000000,22.368864783333333,114.115554033333311,21.800000000000001,-1.600000000000000,20210930194443.000000000000000,2.000000000000000,22.368715827027028,114.115457800000001,4.000000000000000
387902.000000000000000,22.368854733333336,114.115564199999994,20.899999999999999,-1.600000000000000,20210930194444.000000000000000,2.000000000000000,22.368710810810811,114.115466999999995,4.000000000000000
387903.000000000000000,22.368848566666664,114.115572849999978,20.500000000000000,-1.600000000000000,20210930194445.000000000000000,2.000000000000000,22.368705794594593,114.115476200000003,4.000000000000000
387904.000000000000000,22.368836633333331,114.115585783333330,20.899999999999999,-1.600000000000000,20210930194446.000000000000000,2.000000000000000,22.368700778378379,114.115485399999997,4.000000000000000
387905.000000000000000,22.368827233333331,114.115593766666663,22.500000000000000,-1.600000000000000,20210930194447.000000000000000,2.000000000000000,22.368695762162162,114.115494600000005,4.000000000000000
387906.000000000000000,22.368816033333331,114.115602766666655,23.699999999999999,-1.600000000000000,20210930194448.000000000000000,2.000000000000000,22.368690745945944,114.115503799999999,4.000000000000000
387907.000000000000000,22.368806100000000,114.115612999999996,24.199999999999999,-1.600000000000000,20210930194449.000000000000000,2.000000000000000,22.368685729729730,114.115513000000007,4.000000000000000
387908.000000000000000,22.368797516666671,114.115623049999996,25.199999999999999,-1.600000000000000,20210930194450.000000000000000,2.000000000000000,22.368680713513513,114.115522200000001,4.000000000000000
387909.000000000000000,22.368793983333330,114.115627949999990,25.000000000000000,-1.600000000000000,20210930194451.000000000000000,2.000000000000000,22.368675697297295,114.115531399999995,4.000000000000000
387910.000000000000000,22.368787516666664,114.115637149999984,24.199999999999999,-1.600000000000000,20210930194452.000000000000000,2.000000000000000,22.368670681081081,114.115540600000003,4.000000000000000
387911.000000000000000,22.368780583333333,114.115644383333347,24.699999999999999,-1.600000000000000,20210930194453.000000000000000,2.000000000000000,22.368665664864864,114.115549799999997,4.000000000000000
387912.000000000000000,22.368776083333334,114.115647333333342,24.100000000000001,-1.600000000000000,20210930194454.000000000000000,2.000000000000000,22.368660648648650,114.115559000000005,4.000000000000000
387913.000000000000000,22.368772316666664,114.115648566666664,22.899999999999999,-1.600000000000000,20210930194455.000000000000000,2.000000000000000,22.368655632432432,114.115568199999998,4.000000000000000
387914.000000000000000,22.368761033333332,114.115659233333332,22.399999999999999,-1.600000000000000,20210930194456.000000000000000,2.000000000000000,22.368650616216215,114.115577400000006,4.000000000000000
387915.000000000000000,22.368750433333336,114.115670783333329,23.699999999999999,-1.600000000000000,20210930194457.000000000000000,2.000000000000000,22.368645600000001,114.115586600000000,4.000000000000000
387916.000000000000000,22.368741416666666,114.115681583333327,23.399999999999999,-1.600000000000000,20210930194458.000000000000000,2.000000000000000,22.368640583783783,114.115595799999994,4.000000000000000
387917.000000000000000,22.368731200000003,114.115705433333332,22.500000000000000,-1.600000000000000,20210930194459.000000000000000,2.000000000000000,22.368635567567566,114.115605000000002,4.000000000000000
387918.000000000000000,22.368724716666666,114.115718966666677,22.500000000000000,-1.600000000000000,20210930194500.000000000000000,2.000000000000000,22.368630551351352,114.115614199999996,4.000000000000000
387919.000000000000000,22.368726683333332,114.115717083333337,22.399999999999999,-1.600000000000000,20210930194501.000000000000000,2.000000000000000,22.368625535135134,114.115623400000004,4.000000000000000
387920.000000000000000,22.368725333333334,114.115726083333314,22.899999999999999,-1.600000000000000,20210930194502.000000000000000,2.000000000000000,22.368620518918917,114.115632599999998,4.000000000000000
387921.000000000000000,22.368724499999999,114.115727983333329,23.699999999999999,-1.600000000000000,20210930194503.000000000000000,2.000000000000000,22.368615502702703,114.115641800000006,4.000000000000000
387922.000000000000000,22.368720849999999,114.115729649999977,25.100000000000001,-1.600000000000000,20210930194504.000000000000000,2.000000000000000,22.368610486486485,114.115651000000000,4.000000000000000
387923.000000000000000,22.368713233333331,114.115741949999986,25.899999999999999,-1.600000000000000,20210930194505.000000000000000,2.000000000000000,22.368605470270268,114.115660199999994,4.000000000000000
387924.000000000000000,22.368703050000001,114.115759833333314,27.000000000000000,-1.600000000000000,20210930194506.000000000000000,2.000000000000000,22.368600454054054,114.115669400000002,4.000000000000000
387925.000000000000000,22.368705266666666,114.115776433333323,27.000000000000000,-1.600000000000000,20210930194507.000000000000000,2.000000000000000,22.368595437837836,114.115678599999995,4.000000000000000
387926.000000000000000,22.368705766666668,114.115793383333340,27.699999999999999,-1.600000000000000,20210930194508.000000000000000,2.000000000000000,22.368590421621622,114.115687800000003,4.000000000000000
387927.000000000000000,22.368705583333334,114.115802366666642,27.100000000000001,-1.600000000000000,20210930194509.000000000000000,2.000000000000000,22.368585405405405,114.115696999999997,4.000000000000000
387928.000000000000000,22.368703300000000,114.115807966666665,26.500000000000000,-1.600000000000000,20210930194510.000000000000000,2.000000000000000,22.368580389189187,114.115706200000005,4.000000000000000
387929.000000000000000,22.368700050000001,114.115820183333312,26.800000000000001,-1.600000000000000,20210930194511.000000000000000,2.000000000000000,22.368575372972973,114.115715399999999,4.000000000000000
387930.000000000000000,22.368699216666666,114.115842483333310,27.000000000000000,-1.600000000000000,20210930194512.000000000000000,2.000000000000000,22.368570356756756,114.115724599999993,4.000000000000000
387931.000000000000000,22.368697100000002,114.115842816666671,26.500000000000000,-1.600000000000000,20210930194513.000000000000000,2.000000000000000,22.368565340540538,114.115733800000001,4.000000000000000
387932.000000000000000,22.368697233333336,114.115836666666652,26.199999999999999,-1.600000000000000,20210930194514.000000000000000,2.000000000000000,22.368560324324324,114.115742999999995,4.000000000000000
387933.000000000000000,22.368696450000002,114.115837283333306,28.399999999999999,-1.600000000000000,20210930194515.000000000000000,2.000000000000000,22.368555308108107,114.115752200000003,4.000000000000000
387934.000000000000000,22.368694416666671,114.115849066666669,29.600000000000001,-1.600000000000000,20210930194516.000000000000000,2.000000000000000,22.368550291891889,114.115761399999997,4.000000000000000
387935.000000000000000,22.368691483333336,114.115860183333339,29.399999999999999,-1.600000000000000,20210930194517.000000000000000,2.000000000000000,22.368545275675675,114.115770600000005,4.000000000000000
387936.000000000000000,22.368689916666668,114.115865933333339,29.100000000000001,-1.600000000000000,20210930194518.000000000000000,2.000000000000000,22.368540259459458,114.115779799999999,4.000000000000000
387937.000000000000000,22.368682050000000,114.115880466666653,29.199999999999999,-1.600000000000000,20210930194519.000000000000000,2.000000000000000,22.368535243243244,114.115789000000007,4.000000000000000
387938.000000000000000,22.368681333333331,114.115895716666657,28.699999999999999,-1.600000000000000,20210930194520.000000000000000,2.000000000000000,22.368530227027026,114.115798200000000,4.000000000000000
387939.000000000000000,22.368674299999999,114.115905533333319,28.000000000000000,-1.600000000000000,20210930194521.000000000000000,2.000000000000000,22.368525210810809,114.115807399999994,4.000000000000000
387940.000000000000000,22.368666233333336,114.115913566666677,28.199999999999999,-1.600000000000000,20210930194522.000000000000000,2.000000000000000,22.368520194594595,114.115816600000002,4.000000000000000
387941.000000000000000,22.368658666666672,114.115922366666652,27.600000000000001,-1.600000000000000,20210930194523.000000000000000,2.000000000000000,22.368515178378377,114.115825799999996,4.000000000000000
387942.000000000000000,22.368650899999995,114.115934083333343,27.699999999999999,-1.600000000000000,20210930194524.000000000000000,2.000000000000000,22.368510162162160,114.115835000000004,4.000000000000000
387943.000000000000000,22.368643816666669,114.115945249999996,27.500000000000000,-1.600000000000000,20210930194525.000000000000000,2.000000000000000,22.368505145945946,114.115844199999998,4.000000000000000
387944.000000000000000,22.368640983333332,114.115945083333330,27.399999999999999,-1.600000000000000,20210930194526.000000000000000,2.000000000000000,22.368500129729728,114.115853400000006,4.000000000000000
387945.000000000000000,22.368637633333332,114.115948583333335,27.100000000000001,-1.600000000000000,20210930194527.000000000000000,2.000000000000000,22.368495113513511,114.115862600000000,4.000000000000000
387946.000000000000000,22.368634849999996,114.115958933333332,25.899999999999999,-1.600000000000000,20210930194528.000000000000000,2.000000000000000,22.368490097297297,114.115871799999994,4.000000000000000
387947.000000000000000,22.368627266666667,114.115974283333344,24.899999999999999,-1.600000000000000,20210930194529.000000000000000,2.000000000000000,22.368485081081079,114.115881000000002,4.000000000000000
387948.000000000000000,22.368616249999999,114.115988283333323,25.399999999999999,-1.600000000000000,20210930194530.000000000000000,2.000000000000000,22.368480064864865,114.115890199999996,4.000000000000000
387949.000000000000000,22.368607333333330,114.116005183333343,26.399999999999999,-1.600000000000000,20210930194531.000000000000000,2.000000000000000,22.368475048648648,114.115899400000004,4.000000000000000
387950.000000000000000,22.368598533333337,114.116022049999984,26.399999999999999,-1.600000000000000,20210930194532.000000000000000,2.000000000000000,22.368470032432430,114.115908599999997,4.000000000000000
387951.000000000000000,22.368593550000000,114.116025533333314,25.500000000000000,-1.600000000000000,20210930194533.000000000000000,2.000000000000000,22.368465016216216,114.115917800000005,4.000000000000000
387952.000000000000000,22.368590266666668,114.116025733333331,25.100000000000001,-1.600000000000000,20210930194534.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387953.000000000000000,22.368584983333335,114.116022866666654,26.100000000000001,-1.600000000000000,20210930194535.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387954.000000000000000,22.368580416666671,114.116025616666647,25.300000000000001,-1.600000000000000,20210930194536.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387955.000000000000000,22.368576950000005,114.116024266666670,24.100000000000001,-1.600000000000000,20210930194537.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387956.000000000000000,22.368574150000004,114.116024683333336,23.199999999999999,-1.600000000000000,20210930194538.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387957.000000000000000,22.368570616666663,114.116023299999981,22.500000000000000,-1.600000000000000,20210930194539.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387958.000000000000000,22.368569550000000,114.116018816666653,22.600000000000001,-1.600000000000000,20210930194540.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387959.000000000000000,22.368570766666668,114.116014399999997,22.500000000000000,-1.600000000000000,20210930194541.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387960.000000000000000,22.368574049999999,114.116001066666669,21.899999999999999,-1.600000000000000,20210930194542.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387961.000000000000000,22.368573383333334,114.115999149999993,20.800000000000001,-1.600000000000000,20210930194543.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387962.000000000000000,22.368575266666667,114.115987683333330,20.500000000000000,-1.600000000000000,20210930194544.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387963.000000000000000,22.368574100000000,114.115976849999996,21.100000000000001,-1.600000000000000,20210930194545.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387964.000000000000000,22.368571783333330,114.115977216666664,22.199999999999999,-1.600000000000000,20210930194546.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387965.000000000000000,22.368570200000001,114.115979766666655,22.800000000000001,-1.600000000000000,20210930194547.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387966.000000000000000,22.368576016666665,114.115986399999983,23.699999999999999,-1.600000000000000,20210930194548.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387967.000000000000000,22.368574350000003,114.115979750000008,23.000000000000000,-1.600000000000000,20210930194549.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387968.000000000000000,22.368574883333334,114.115967233333322,20.600000000000001,-1.600000000000000,20210930194550.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387969.000000000000000,22.368578883333331,114.115967400000002,20.500000000000000,-1.600000000000000,20210930194551.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387970.000000000000000,22.368582399999998,114.115969933333318,20.600000000000001,-1.600000000000000,20210930194552.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387971.000000000000000,22.368580966666666,114.115974116666678,20.399999999999999,-1.600000000000000,20210930194553.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387972.000000000000000,22.368577283333337,114.115979733333333,19.600000000000001,-1.600000000000000,20210930194554.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387973.000000000000000,22.368565716666666,114.115985333333313,17.399999999999999,-1.600000000000000,20210930194555.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387974.000000000000000,22.368556933333338,114.115991566666665,16.800000000000001,-1.600000000000000,20210930194556.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387975.000000000000000,22.368548983333337,114.115993466666652,16.699999999999999,-1.600000000000000,20210930194557.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387976.000000000000000,22.368545200000003,114.115993550000013,16.399999999999999,-1.600000000000000,20210930194558.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387977.000000000000000,22.368544966666665,114.115993033333325,15.699999999999999,-1.600000000000000,20210930194559.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387978.000000000000000,22.368548983333337,114.115999066666660,15.900000000000000,-1.600000000000000,20210930194600.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387979.000000000000000,22.368551833333331,114.115998516666664,15.600000000000000,-1.600000000000000,20210930194601.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387980.000000000000000,22.368556199999997,114.116000133333330,15.600000000000000,-1.600000000000000,20210930194602.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387981.000000000000000,22.368557083333332,114.116002649999999,16.000000000000000,-1.600000000000000,20210930194603.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387982.000000000000000,22.368555533333332,114.116003949999978,15.400000000000000,-1.600000000000000,20210930194604.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387983.000000000000000,22.368551483333334,114.116007166666648,15.000000000000000,-1.600000000000000,20210930194605.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387984.000000000000000,22.368547033333336,114.116014133333337,14.000000000000000,-1.600000000000000,20210930194606.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387985.000000000000000,22.368541516666664,114.116006049999996,13.699999999999999,-1.600000000000000,20210930194607.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387986.000000000000000,22.368535899999998,114.116004133333320,12.900000000000000,-1.600000000000000,20210930194608.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387987.000000000000000,22.368527250000003,114.116006700000000,12.900000000000000,-1.600000000000000,20210930194609.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387988.000000000000000,22.368526266666663,114.115990533333317,12.400000000000000,-1.600000000000000,20210930194610.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387989.000000000000000,22.368526266666663,114.115980016666668,12.500000000000000,-1.600000000000000,20210930194611.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387990.000000000000000,22.368534750000006,114.115985349999988,11.300000000000001,-1.600000000000000,20210930194612.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387991.000000000000000,22.368546416666664,114.115976883333346,10.600000000000000,-1.600000000000000,20210930194613.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387992.000000000000000,22.368552066666666,114.115973999999994,10.500000000000000,-1.600000000000000,20210930194614.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387993.000000000000000,22.368553700000000,114.115978200000001,11.300000000000001,-1.600000000000000,20210930194615.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387994.000000000000000,22.368559116666667,114.115980416666659,12.100000000000000,-1.600000000000000,20210930194616.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387995.000000000000000,22.368569633333330,114.115978066666642,11.900000000000000,-1.600000000000000,20210930194617.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387996.000000000000000,22.368567933333331,114.115979699999983,13.000000000000000,-1.600000000000000,20210930194618.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387997.000000000000000,22.368567999999996,114.115985949999981,12.000000000000000,-1.600000000000000,20210930194619.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387998.000000000000000,22.368562250000000,114.115987599999997,13.500000000000000,-1.600000000000000,20210930194620.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
387999.000000000000000,22.368561733333333,114.115988033333323,12.100000000000000,-1.600000000000000,20210930194621.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388000.000000000000000,22.368565366666669,114.116005433333328,13.900000000000000,-1.600000000000000,20210930194622.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388001.000000000000000,22.368569366666666,114.115999816666672,13.400000000000000,-1.600000000000000,20210930194623.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388002.000000000000000,22.368570850000001,114.115999849999994,14.800000000000001,-1.600000000000000,20210930194624.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388003.000000000000000,22.368575699999997,114.115997716666655,16.100000000000001,-1.600000000000000,20210930194625.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388004.000000000000000,22.368576266666665,114.115997300000004,15.300000000000001,-1.600000000000000,20210930194626.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388005.000000000000000,22.368573333333334,114.115996983333318,14.199999999999999,-1.600000000000000,20210930194627.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388006.000000000000000,22.368573566666669,114.115995199999986,14.100000000000000,-1.600000000000000,20210930194628.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388007.000000000000000,22.368577266666662,114.115989366666653,15.400000000000000,-1.600000000000000,20210930194629.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388008.000000000000000,22.368584499999997,114.115988500000000,16.100000000000001,-1.600000000000000,20210930194630.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388009.000000000000000,22.368590800000000,114.115987000000004,15.900000000000000,-1.600000000000000,20210930194631.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388010.000000000000000,22.368595299999999,114.115986683333318,15.600000000000000,-1.600000000000000,20210930194632.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388011.000000000000000,22.368585366666668,114.115987383333319,14.400000000000000,-1.600000000000000,20210930194633.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388012.000000000000000,22.368579633333336,114.115987733333313,13.699999999999999,-1.600000000000000,20210930194634.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388013.000000000000000,22.368582750000005,114.115980433333334,13.000000000000000,-1.600000000000000,20210930194635.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388014.000000000000000,22.368583783333332,114.115987100000012,12.300000000000001,-1.600000000000000,20210930194636.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388015.000000000000000,22.368581850000002,114.115994283333322,12.800000000000001,-1.600000000000000,20210930194637.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388016.000000000000000,22.368585883333338,114.115994600000008,11.000000000000000,-1.600000000000000,20210930194638.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388017.000000000000000,22.368588083333332,114.115989799999980,10.699999999999999,-1.600000000000000,20210930194639.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388018.000000000000000,22.368590499999996,114.115990650000001,9.800000000000001,-1.600000000000000,20210930194640.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388019.000000000000000,22.368588950000003,114.115986733333344,8.500000000000000,-1.600000000000000,20210930194641.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388020.000000000000000,22.368588416666665,114.115988383333317,8.500000000000000,-1.600000000000000,20210930194642.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388021.000000000000000,22.368587450000003,114.115993566666646,7.700000000000000,-1.600000000000000,20210930194643.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388022.000000000000000,22.368587233333333,114.115997283333328,7.200000000000000,-1.600000000000000,20210930194644.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388023.000000000000000,22.368581766666665,114.115993083333336,7.600000000000000,-1.600000000000000,20210930194645.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388024.000000000000000,22.368575816666667,114.116001699999984,7.300000000000000,-1.600000000000000,20210930194646.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388025.000000000000000,22.368568150000002,114.116000283333321,7.600000000000000,-1.600000000000000,20210930194647.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388026.000000000000000,22.368557733333333,114.115998266666665,7.900000000000000,-1.600000000000000,20210930194648.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
388027.000000000000000,22.368556333333331,114.115988599999994,8.400000000000000,-1.600000000000000,20210930194649.000000000000000,3.000000000000000,22.368459999999999,114.115926999999999,4.000000000000000
