138321,2,22.2989872,114.1781954,3
138322,2,22.29898082,114.1782013,3
138323,2,22.29897443,114.1782073,3
138324,2,22.29896805,114.1782132,3
138325,2,22.29896166,114.1782191,3
138326,2,22.29895527,114.178225,3
138327,2,22.29894889,114.1782309,3
138328,2,22.2989425,114.1782368,3
138329,2,22.29893611,114.1782427,3
138330,2,22.29892973,114.1782487,3
138331,2,22.29892334,114.1782546,3
138332,2,22.29891695,114.1782605,3
138333,2,22.29891057,114.1782664,3
138334,2,22.29890418,114.1782723,3
138335,2,22.2988978,114.1782782,3
138336,2,22.29889141,114.1782842,3
138337,2,22.29888502,114.1782901,3
138338,2,22.29887864,114.178296,3
138339,2,22.29887225,114.1783019,3
138340,2,22.29886586,114.1783078,3
138341,2,22.29885948,114.1783138,3
138342,2,22.29885309,114.1783197,3
138343,2,22.2988467,114.1783256,3
138344,2,22.29884032,114.1783315,3
138345,2,22.29883393,114.1783374,3
138346,2,22.29882755,114.1783433,3
138347,2,22.29882116,114.1783492,3
138348,2,22.29881477,114.1783552,3
138349,2,22.29880839,114.1783611,3
138350,3,22.298802,114.178367,3
138351,3,22.298802,114.178367,3
138352,3,22.298802,114.178367,3
138353,3,22.298802,114.178367,3
138354,3,22.298802,114.178367,3
138355,3,22.298802,114.178367,3
138356,3,22.298802,114.178367,3
138357,3,22.298802,114.178367,3
138358,3,22.298802,114.178367,3
138359,3,22.298802,114.178367,3
138360,3,22.298802,114.178367,3
138361,3,22.298802,114.178367,3
138362,3,22.298802,114.178367,3
138363,3,22.298802,114.178367,3
138364,3,22.298802,114.178367,3
138365,3,22.298802,114.178367,3
138366,3,22.298802,114.178367,3
138367,3,22.298802,114.178367,3
138368,3,22.298802,114.178367,3
138369,3,22.298802,114.178367,3
138370,3,22.298802,114.178367,3
138371,3,22.298802,114.178367,3
138372,3,22.298802,114.178367,3
138373,3,22.298802,114.178367,3
138374,3,22.298802,114.178367,3
138375,3,22.298802,114.178367,3
138376,3,22.298802,114.178367,3
138377,3,22.298802,114.178367,3
138378,3,22.298802,114.178367,3
138379,3,22.298802,114.178367,3
138380,3,22.298802,114.178367,3
138381,3,22.298802,114.178367,3
138382,3,22.298802,114.178367,3
138383,3,22.298802,114.178367,3
138384,3,22.298802,114.178367,3
138385,3,22.298802,114.178367,3
138386,3,22.298802,114.178367,3
138387,3,22.298802,114.178367,3
138388,3,22.298802,114.178367,3
138389,3,22.298802,114.178367,3
138390,3,22.298802,114.178367,3
138391,3,22.298802,114.178367,3
138392,3,22.298802,114.178367,3
138393,3,22.298802,114.178367,3
138394,3,22.298802,114.178367,3
138395,3,22.298802,114.178367,3
138396,3,22.298802,114.178367,3
138397,3,22.298802,114.178367,3
138398,3,22.298802,114.178367,3
138399,3,22.298802,114.178367,3
138400,3,22.298802,114.178367,3
138401,3,22.298802,114.178367,3
138402,3,22.298802,114.178367,3
138403,3,22.298802,114.178367,3
138404,3,22.298802,114.178367,3
138405,3,22.298802,114.178367,3
138406,3,22.298802,114.178367,3
138407,3,22.298802,114.178367,3
138408,3,22.298802,114.178367,3
138409,3,22.298802,114.178367,3
138410,3,22.298802,114.178367,3
138411,3,22.298802,114.178367,3
138412,3,22.298802,114.178367,3
138413,3,22.298802,114.178367,3
138414,3,22.298802,114.178367,3
138415,3,22.298802,114.178367,3
138416,3,22.298802,114.178367,3
138417,3,22.298802,114.178367,3
138418,3,22.298802,114.178367,3
138419,3,22.298802,114.178367,3
138420,3,22.298802,114.178367,3
138421,3,22.298802,114.178367,3
138422,3,22.298802,114.178367,3
138423,3,22.298802,114.178367,3
138424,3,22.298802,114.178367,3
138425,3,22.298802,114.178367,3
138426,3,22.298802,114.178367,3
138427,3,22.298802,114.178367,3
138428,3,22.298802,114.178367,3
138429,3,22.298802,114.178367,3
138430,3,22.298802,114.178367,3
138431,3,22.298802,114.178367,3
138432,3,22.298802,114.178367,3
138433,3,22.298802,114.178367,3
138434,3,22.298802,114.178367,3
138435,3,22.298802,114.178367,3
138436,3,22.298802,114.178367,3
138437,3,22.298802,114.178367,3
138438,3,22.298802,114.178367,3
138439,3,22.298802,114.178367,3
138440,3,22.298802,114.178367,3
138441,3,22.298802,114.178367,3
138442,3,22.298802,114.178367,3
138443,3,22.298802,114.178367,3
138444,3,22.298802,114.178367,3
138445,3,22.298802,114.178367,3
138446,3,22.298802,114.178367,3
138447,3,22.298802,114.178367,3
138448,3,22.298802,114.178367,3
138449,3,22.298802,114.178367,3
138450,3,22.298802,114.178367,3
138451,3,22.298802,114.178367,3
138452,3,22.298802,114.178367,3
138453,3,22.298802,114.178367,3
138454,3,22.298802,114.178367,3
138455,3,22.298802,114.178367,3
138456,3,22.298802,114.178367,3
138457,3,22.298802,114.178367,3
138458,3,22.298802,114.178367,3
138459,3,22.298802,114.178367,3
138460,3,22.298802,114.178367,3
138461,3,22.298802,114.178367,3
138462,3,22.298802,114.178367,3
138463,3,22.298802,114.178367,3
138464,3,22.298802,114.178367,3
138465,3,22.298802,114.178367,3
138466,3,22.298802,114.178367,3
138467,3,22.298802,114.178367,3
138468,3,22.298802,114.178367,3
138469,3,22.298802,114.178367,3
138470,3,22.298802,114.178367,3
138471,3,22.298802,114.178367,3
138472,3,22.298802,114.178367,3
138473,3,22.298802,114.178367,3
138474,3,22.298802,114.178367,3
138475,3,22.298802,114.178367,3
138476,3,22.298802,114.178367,3
138477,3,22.298802,114.178367,3
138478,3,22.298802,114.178367,3
138479,3,22.298802,114.178367,3
138480,3,22.298802,114.178367,3
138481,3,22.298802,114.178367,3
138482,3,22.298802,114.178367,3
138483,3,22.298802,114.178367,3
138484,3,22.298802,114.178367,3
138485,3,22.298802,114.178367,3
138486,3,22.298802,114.178367,3
138487,3,22.298802,114.178367,3
138488,3,22.298802,114.178367,3
138489,3,22.298802,114.178367,3
138490,3,22.298802,114.178367,3
138491,3,22.298802,114.178367,3
138492,3,22.298802,114.178367,3
138493,3,22.298802,114.178367,3
138494,3,22.298802,114.178367,3
138495,3,22.298802,114.178367,3
138496,3,22.298802,114.178367,3
138497,3,22.298802,114.178367,3
138498,3,22.298802,114.178367,3
138499,3,22.298802,114.178367,3
138500,3,22.298802,114.178367,3
138501,3,22.298802,114.178367,3
138502,3,22.298802,114.178367,3
138503,3,22.298802,114.178367,3
138504,3,22.298802,114.178367,3
138505,3,22.298802,114.178367,3
138506,3,22.298802,114.178367,3
138507,3,22.298802,114.178367,3
138508,3,22.298802,114.178367,3
138509,3,22.298802,114.178367,3
138510,3,22.298802,114.178367,3
138511,3,22.298802,114.178367,3
138512,3,22.298802,114.178367,3
138513,3,22.298802,114.178367,3
138514,3,22.298802,114.178367,3
138515,3,22.298802,114.178367,3
138516,3,22.298802,114.178367,3
138517,3,22.298802,114.178367,3
138518,3,22.298802,114.178367,3
138519,3,22.298802,114.178367,3
138520,3,22.298802,114.178367,3
138521,3,22.298802,114.178367,3
138522,3,22.298802,114.178367,3
138523,3,22.298802,114.178367,3
138524,3,22.298802,114.178367,3
138525,3,22.298802,114.178367,3
138526,3,22.298802,114.178367,3
138527,3,22.298802,114.178367,3
138528,3,22.298802,114.178367,3
138529,3,22.298802,114.178367,3
138530,3,22.298802,114.178367,3
138531,4,22.298802,114.178367,3
138532,4,22.29880864,114.1783609,3
138533,4,22.29881528,114.1783547,3
138534,4,22.29882191,114.1783486,3
138535,4,22.29882855,114.1783424,3
138536,4,22.29883519,114.1783363,3
138537,4,22.29884183,114.1783301,3
138538,4,22.29884846,114.178324,3
138539,4,22.2988551,114.1783178,3
138540,4,22.29886174,114.1783117,3
138541,4,22.29886838,114.1783055,3
138542,4,22.29887502,114.1782994,3
138543,4,22.29888165,114.1782932,3
138544,4,22.29888829,114.1782871,3
138545,4,22.29889493,114.1782809,3
138546,4,22.29890157,114.1782748,3
138547,4,22.2989082,114.1782686,3
138548,4,22.29891484,114.1782625,3
138549,4,22.29892148,114.1782563,3
138550,4,22.29892812,114.1782502,3
138551,4,22.29893476,114.178244,3
138552,4,22.29894139,114.1782379,3
138553,4,22.29894803,114.1782317,3
138554,4,22.29895467,114.1782256,3
138555,4,22.29896131,114.1782194,3
138556,4,22.29896794,114.1782133,3
138557,4,22.29897458,114.1782071,3
138558,4,22.29898122,114.178201,3
138559,4,22.29898786,114.1781948,3
138560,4,22.2989945,114.1781887,3
138561,4,22.29900113,114.1781825,3
138562,4,22.29900777,114.1781764,3
138563,4,22.29901441,114.1781702,3
138564,4,22.29902105,114.1781641,3
138565,4,22.29902769,114.1781579,3
138566,4,22.29903432,114.1781518,3
138567,4,22.29904096,114.1781456,3
138568,4,22.2990476,114.1781395,3
138569,4,22.29905424,114.1781333,3
138570,4,22.29906087,114.1781272,3
138571,4,22.29906751,114.178121,3
138572,4,22.29907415,114.1781149,3
138573,4,22.29908079,114.1781087,3
138574,4,22.29908743,114.1781026,3
138575,4,22.29909406,114.1780964,3
138576,4,22.2991007,114.1780903,3
138577,4,22.29910734,114.1780841,3
138578,4,22.29911398,114.178078,3
138579,4,22.29912061,114.1780718,3
138580,4,22.29912725,114.1780657,3
138581,4,22.29913389,114.1780595,3
138582,4,22.29914053,114.1780534,3
138583,4,22.29914717,114.1780472,3
138584,4,22.2991538,114.1780411,3
138585,4,22.29916044,114.1780349,3
138586,4,22.29916708,114.1780288,3
138587,4,22.29917372,114.1780226,3
138588,4,22.29918035,114.1780165,3
138589,4,22.29918699,114.1780103,3
138590,4,22.29919363,114.1780042,3
138591,4,22.29920027,114.177998,3
138592,4,22.29920691,114.1779919,3
138593,4,22.29921354,114.1779857,3
138594,4,22.29922018,114.1779796,3
138595,4,22.29922682,114.1779734,3
138596,4,22.29923346,114.1779673,3
138597,4,22.29924009,114.1779611,3
138598,4,22.29924673,114.177955,3
138599,4,22.29925337,114.1779488,3
138600,4,22.29926001,114.1779427,3
138601,4,22.29926665,114.1779365,3
138602,4,22.29927328,114.1779304,3
138603,4,22.29927992,114.1779242,3
138604,4,22.29928656,114.1779181,3
138605,4,22.2992932,114.1779119,3
138606,4,22.29929983,114.1779058,3
138607,4,22.29930647,114.1778996,3
138608,4,22.29931311,114.1778935,3
138609,4,22.29931975,114.1778873,3
138610,4,22.29932639,114.1778812,3
138611,4,22.29933302,114.177875,3
138612,4,22.29933966,114.1778689,3
138613,4,22.2993463,114.1778627,3
138614,4,22.29935294,114.1778566,3
138615,4,22.29935957,114.1778504,3
138616,4,22.29936621,114.1778443,3
138617,4,22.29937285,114.1778381,3
138618,4,22.29937949,114.177832,3
138619,4,22.29938613,114.1778258,3
138620,4,22.29939276,114.1778197,3
138621,4,22.2993994,114.1778135,3
138622,4,22.29940604,114.1778074,3
138623,4,22.29941268,114.1778012,3
138624,4,22.29941931,114.1777951,3
138625,4,22.29942595,114.1777889,3
138626,4,22.29943259,114.1777828,3
138627,4,22.29943923,114.1777766,3
138628,4,22.29944587,114.1777705,3
138629,4,22.2994525,114.1777643,3
138630,4,22.29945914,114.1777582,3
138631,4,22.29946578,114.177752,3
138632,4,22.29947242,114.1777459,3
138633,4,22.29947906,114.1777397,3
138634,4,22.29948569,114.1777336,3
138635,4,22.29949233,114.1777274,3
138636,4,22.29949897,114.1777213,3
138637,4,22.29950561,114.1777151,3
138638,4,22.29951224,114.177709,3
138639,4,22.29951888,114.1777028,3
138640,4,22.29952552,114.1776967,3
138641,4,22.29953216,114.1776905,3
138642,4,22.2995388,114.1776844,3
138643,4,22.29954543,114.1776782,3
138644,4,22.29955207,114.1776721,3
138645,4,22.29955871,114.1776659,3
138646,4,22.29956535,114.1776598,3
138647,4,22.29957198,114.1776536,3
138648,4,22.29957862,114.1776475,3
138649,4,22.29958526,114.1776413,3
138650,4,22.2995919,114.1776352,3
138651,4,22.29959854,114.177629,3
138652,4,22.29960517,114.1776229,3
138653,4,22.29961181,114.1776167,3
138654,4,22.29961845,114.1776106,3
138655,4,22.29962509,114.1776044,3
138656,4,22.29963172,114.1775983,3
138657,4,22.29963836,114.1775921,3
138658,1,22.299645,114.177586,3
138659,1,22.299645,114.177586,3
138660,1,22.299645,114.177586,3
138661,1,22.299645,114.177586,3
138662,1,22.299645,114.177586,3
138663,1,22.299645,114.177586,3
138664,1,22.299645,114.177586,3
138665,1,22.299645,114.177586,3
138666,1,22.299645,114.177586,3
138667,1,22.299645,114.177586,3
138668,1,22.299645,114.177586,3
138669,1,22.299645,114.177586,3
138670,1,22.299645,114.177586,3
138671,1,22.299645,114.177586,3
138672,1,22.299645,114.177586,3
138673,1,22.299645,114.177586,3
138674,1,22.299645,114.177586,3
138675,1,22.299645,114.177586,3
138676,1,22.299645,114.177586,3
138677,1,22.299645,114.177586,3
138678,1,22.299645,114.177586,3
138679,1,22.299645,114.177586,3
138680,1,22.299645,114.177586,3
138681,1,22.299645,114.177586,3
138682,1,22.299645,114.177586,3
138683,1,22.299645,114.177586,3
138684,1,22.299645,114.177586,3
138685,1,22.299645,114.177586,3
138686,1,22.299645,114.177586,3
138687,1,22.299645,114.177586,3
138688,1,22.299645,114.177586,3
138689,1,22.299645,114.177586,3
138690,1,22.299645,114.177586,3
138691,1,22.299645,114.177586,3
138692,1,22.299645,114.177586,3
138693,1,22.299645,114.177586,3
138694,1,22.299645,114.177586,3
138695,1,22.299645,114.177586,3
138696,1,22.299645,114.177586,3
138697,1,22.299645,114.177586,3
138698,1,22.299645,114.177586,3
138699,1,22.299645,114.177586,3
138700,1,22.299645,114.177586,3
138701,1,22.299645,114.177586,3
138702,1,22.299645,114.177586,3
138703,1,22.299645,114.177586,3
138704,1,22.299645,114.177586,3
138705,1,22.299645,114.177586,3
138706,1,22.299645,114.177586,3
138707,1,22.299645,114.177586,3
138708,1,22.299645,114.177586,3
138709,1,22.299645,114.177586,3
138710,1,22.299645,114.177586,3
138711,1,22.299645,114.177586,3
138712,1,22.299645,114.177586,3
138713,1,22.299645,114.177586,3
138714,1,22.299645,114.177586,3
138715,1,22.299645,114.177586,3
138716,1,22.299645,114.177586,3
138717,1,22.299645,114.177586,3
138718,1,22.299645,114.177586,3
138719,1,22.299645,114.177586,3
138720,1,22.299645,114.177586,3
138721,1,22.299645,114.177586,3
138722,1,22.299645,114.177586,3
138723,1,22.299645,114.177586,3
138724,1,22.299645,114.177586,3
138725,1,22.299645,114.177586,3
138726,1,22.299645,114.177586,3
138727,1,22.299645,114.177586,3
138728,1,22.299645,114.177586,3
138729,1,22.299645,114.177586,3
138730,1,22.299645,114.177586,3
138731,1,22.299645,114.177586,3
138732,1,22.299645,114.177586,3
138733,1,22.299645,114.177586,3
138734,1,22.299645,114.177586,3
138735,1,22.299645,114.177586,3
138736,1,22.299645,114.177586,3
138737,1,22.299645,114.177586,3
138738,1,22.299645,114.177586,3
138739,1,22.299645,114.177586,3
138740,1,22.299645,114.177586,3
138741,1,22.299645,114.177586,3
138742,1,22.299645,114.177586,3
138743,1,22.299645,114.177586,3
138744,1,22.299645,114.177586,3
138745,1,22.299645,114.177586,3
138746,1,22.299645,114.177586,3
138747,1,22.299645,114.177586,3
138748,1,22.299645,114.177586,3
138749,1,22.299645,114.177586,3
138750,1,22.299645,114.177586,3
138751,1,22.299645,114.177586,3
138752,1,22.299645,114.177586,3
138753,1,22.299645,114.177586,3
138754,1,22.299645,114.177586,3
138755,1,22.299645,114.177586,3
138756,1,22.299645,114.177586,3
138757,1,22.299645,114.177586,3
138758,1,22.299645,114.177586,3
138759,1,22.299645,114.177586,3
138760,1,22.299645,114.177586,3
138761,1,22.299645,114.177586,3
138762,1,22.299645,114.177586,3
138763,1,22.299645,114.177586,3
138764,1,22.299645,114.177586,3
138765,1,22.299645,114.177586,3
138766,1,22.299645,114.177586,3
138767,1,22.299645,114.177586,3
138768,1,22.299645,114.177586,3
138769,1,22.299645,114.177586,3
138770,1,22.299645,114.177586,3
138771,1,22.299645,114.177586,3
138772,1,22.299645,114.177586,3
138773,1,22.299645,114.177586,3
138774,1,22.299645,114.177586,3
138775,1,22.299645,114.177586,3
138776,1,22.299645,114.177586,3
138777,1,22.299645,114.177586,3
138778,1,22.299645,114.177586,3
138779,1,22.299645,114.177586,3
138780,1,22.299645,114.177586,3
138781,1,22.299645,114.177586,3
138782,1,22.299645,114.177586,3
138783,1,22.299645,114.177586,3
138784,1,22.299645,114.177586,3
138785,1,22.299645,114.177586,3
138786,1,22.299645,114.177586,3
138787,1,22.299645,114.177586,3
138788,1,22.299645,114.177586,3
138789,1,22.299645,114.177586,3
138790,1,22.299645,114.177586,3
138791,1,22.299645,114.177586,3
138792,1,22.299645,114.177586,3
138793,1,22.299645,114.177586,3
138794,1,22.299645,114.177586,3
138795,1,22.299645,114.177586,3
138796,1,22.299645,114.177586,3
138797,1,22.299645,114.177586,3
138798,1,22.299645,114.177586,3
138799,1,22.299645,114.177586,3
138800,1,22.299645,114.177586,3
138801,1,22.299645,114.177586,3
138802,1,22.299645,114.177586,3
138803,1,22.299645,114.177586,3
138804,1,22.299645,114.177586,3
138805,1,22.299645,114.177586,3
138806,1,22.299645,114.177586,3
138807,1,22.299645,114.177586,3
138808,1,22.299645,114.177586,3
138809,1,22.299645,114.177586,3
138810,1,22.299645,114.177586,3
138811,1,22.299645,114.177586,3
138812,1,22.299645,114.177586,3
138813,1,22.299645,114.177586,3
138814,1,22.299645,114.177586,3
138815,1,22.299645,114.177586,3
138816,1,22.299645,114.177586,3
138817,1,22.299645,114.177586,3
138818,1,22.299645,114.177586,3
138819,1,22.299645,114.177586,3
138820,1,22.299645,114.177586,3
138821,1,22.299645,114.177586,3
138822,1,22.299645,114.177586,3
138823,1,22.299645,114.177586,3
138824,1,22.299645,114.177586,3
138825,1,22.299645,114.177586,3
138826,1,22.299645,114.177586,3
138827,1,22.299645,114.177586,3
138828,1,22.299645,114.177586,3
138829,1,22.299645,114.177586,3
138830,1,22.299645,114.177586,3
138831,1,22.299645,114.177586,3
138832,1,22.299645,114.177586,3
138833,1,22.299645,114.177586,3
138834,1,22.299645,114.177586,3
138835,1,22.299645,114.177586,3
138836,1,22.299645,114.177586,3
138837,1,22.299645,114.177586,3
138838,2,22.299645,114.177586,3
138839,2,22.29963902,114.1775915,3
138840,2,22.29963304,114.1775971,3
138841,2,22.29962706,114.1776026,3
138842,2,22.29962109,114.1776082,3
138843,2,22.29961511,114.1776137,3
138844,2,22.29960913,114.1776192,3
138845,2,22.29960315,114.1776248,3
138846,2,22.29959717,114.1776303,3
138847,2,22.29959119,114.1776359,3
138848,2,22.29958521,114.1776414,3
138849,2,22.29957923,114.1776469,3
138850,2,22.29957326,114.1776525,3
138851,2,22.29956728,114.177658,3
138852,2,22.2995613,114.1776635,3
138853,2,22.29955532,114.1776691,3
138854,2,22.29954934,114.1776746,3
138855,2,22.29954336,114.1776802,3
138856,2,22.29953738,114.1776857,3
138857,2,22.2995314,114.1776912,3
138858,2,22.29952543,114.1776968,3
138859,2,22.29951945,114.1777023,3
138860,2,22.29951347,114.1777079,3
138861,2,22.29950749,114.1777134,3
138862,2,22.29950151,114.1777189,3
138863,2,22.29949553,114.1777245,3
138864,2,22.29948955,114.17773,3
138865,2,22.29948357,114.1777356,3
138866,2,22.2994776,114.1777411,3
138867,2,22.29947162,114.1777466,3
138868,2,22.29946564,114.1777522,3
138869,2,22.29945966,114.1777577,3
138870,2,22.29945368,114.1777632,3
138871,2,22.2994477,114.1777688,3
138872,2,22.29944172,114.1777743,3
138873,2,22.29943574,114.1777799,3
138874,2,22.29942977,114.1777854,3
138875,2,22.29942379,114.1777909,3
138876,2,22.29941781,114.1777965,3
138877,2,22.29941183,114.177802,3
138878,2,22.29940585,114.1778076,3
138879,2,22.29939987,114.1778131,3
138880,2,22.29939389,114.1778186,3
138881,2,22.29938791,114.1778242,3
138882,2,22.29938194,114.1778297,3
138883,2,22.29937596,114.1778353,3
138884,2,22.29936998,114.1778408,3
138885,2,22.299364,114.1778463,3
138886,2,22.29935802,114.1778519,3
138887,2,22.29935204,114.1778574,3
138888,2,22.29934606,114.177863,3
138889,2,22.29934009,114.1778685,3
138890,2,22.29933411,114.177874,3
138891,2,22.29932813,114.1778796,3
138892,2,22.29932215,114.1778851,3
138893,2,22.29931617,114.1778906,3
138894,2,22.29931019,114.1778962,3
138895,2,22.29930421,114.1779017,3
138896,2,22.29929823,114.1779073,3
138897,2,22.29929226,114.1779128,3
138898,2,22.29928628,114.1779183,3
138899,2,22.2992803,114.1779239,3
138900,2,22.29927432,114.1779294,3
138901,2,22.29926834,114.177935,3
138902,2,22.29926236,114.1779405,3
138903,2,22.29925638,114.177946,3
138904,2,22.2992504,114.1779516,3
138905,2,22.29924443,114.1779571,3
138906,2,22.29923845,114.1779627,3
138907,2,22.29923247,114.1779682,3
138908,2,22.29922649,114.1779737,3
138909,2,22.29922051,114.1779793,3
138910,2,22.29921453,114.1779848,3
138911,2,22.29920855,114.1779903,3
138912,2,22.29920257,114.1779959,3
138913,2,22.2991966,114.1780014,3
138914,2,22.29919062,114.178007,3
138915,2,22.29918464,114.1780125,3
138916,2,22.29917866,114.178018,3
138917,2,22.29917268,114.1780236,3
138918,2,22.2991667,114.1780291,3
138919,2,22.29916072,114.1780347,3
138920,2,22.29915474,114.1780402,3
138921,2,22.29914877,114.1780457,3
138922,2,22.29914279,114.1780513,3
138923,2,22.29913681,114.1780568,3
138924,2,22.29913083,114.1780624,3
138925,2,22.29912485,114.1780679,3
138926,2,22.29911887,114.1780734,3
138927,2,22.29911289,114.178079,3
138928,2,22.29910691,114.1780845,3
138929,2,22.29910094,114.17809,3
138930,2,22.29909496,114.1780956,3
138931,2,22.29908898,114.1781011,3
138932,2,22.299083,114.1781067,3
138933,2,22.29907702,114.1781122,3
138934,2,22.29907104,114.1781177,3
138935,2,22.29906506,114.1781233,3
138936,2,22.29905909,114.1781288,3
138937,2,22.29905311,114.1781344,3
138938,2,22.29904713,114.1781399,3
138939,2,22.29904115,114.1781454,3
138940,2,22.29903517,114.178151,3
138941,2,22.29902919,114.1781565,3
138942,2,22.29902321,114.1781621,3
138943,2,22.29901723,114.1781676,3
138944,2,22.29901126,114.1781731,3
138945,2,22.29900528,114.1781787,3
138946,2,22.2989993,114.1781842,3
138947,2,22.29899332,114.1781898,3
138948,2,22.29898734,114.1781953,3
138949,2,22.29898136,114.1782008,3
138950,2,22.29897538,114.1782064,3
138951,2,22.2989694,114.1782119,3
138952,2,22.29896343,114.1782174,3
138953,2,22.29895745,114.178223,3
138954,2,22.29895147,114.1782285,3
138955,2,22.29894549,114.1782341,3
138956,2,22.29893951,114.1782396,3
138957,2,22.29893353,114.1782451,3
138958,2,22.29892755,114.1782507,3
138959,2,22.29892157,114.1782562,3
138960,2,22.2989156,114.1782618,3
138961,2,22.29890962,114.1782673,3
138962,2,22.29890364,114.1782728,3
138963,2,22.29889766,114.1782784,3
138964,2,22.29889168,114.1782839,3
138965,2,22.2988857,114.1782895,3
138966,2,22.29887972,114.178295,3
138967,2,22.29887374,114.1783005,3
138968,2,22.29886777,114.1783061,3
138969,2,22.29886179,114.1783116,3
138970,2,22.29885581,114.1783171,3
138971,2,22.29884983,114.1783227,3
138972,2,22.29884385,114.1783282,3
138973,2,22.29883787,114.1783338,3
138974,2,22.29883189,114.1783393,3
138975,2,22.29882591,114.1783448,3
138976,2,22.29881994,114.1783504,3
138977,2,22.29881396,114.1783559,3
138978,2,22.29880798,114.1783615,3
138979,3,22.298802,114.178367,3
138980,3,22.298802,114.178367,3
138981,3,22.298802,114.178367,3
138982,3,22.298802,114.178367,3
138983,3,22.298802,114.178367,3
138984,3,22.298802,114.178367,3
138985,3,22.298802,114.178367,3
138986,3,22.298802,114.178367,3
138987,3,22.298802,114.178367,3
138988,3,22.298802,114.178367,3
138989,3,22.298802,114.178367,3
138990,3,22.298802,114.178367,3
138991,3,22.298802,114.178367,3
138992,3,22.298802,114.178367,3
138993,3,22.298802,114.178367,3
138994,3,22.298802,114.178367,3
138995,3,22.298802,114.178367,3
138996,3,22.298802,114.178367,3
138997,3,22.298802,114.178367,3
138998,3,22.298802,114.178367,3
138999,3,22.298802,114.178367,3
139000,3,22.298802,114.178367,3
139001,3,22.298802,114.178367,3
139002,3,22.298802,114.178367,3
139003,3,22.298802,114.178367,3
139004,3,22.298802,114.178367,3
139005,3,22.298802,114.178367,3
139006,3,22.298802,114.178367,3
139007,3,22.298802,114.178367,3
139008,3,22.298802,114.178367,3
139009,3,22.298802,114.178367,3
139010,3,22.298802,114.178367,3
139011,3,22.298802,114.178367,3
139012,3,22.298802,114.178367,3
139013,3,22.298802,114.178367,3
139014,3,22.298802,114.178367,3
139015,3,22.298802,114.178367,3
139016,3,22.298802,114.178367,3
139017,3,22.298802,114.178367,3
139018,3,22.298802,114.178367,3
139019,3,22.298802,114.178367,3
139020,3,22.298802,114.178367,3
139021,3,22.298802,114.178367,3
139022,3,22.298802,114.178367,3
139023,3,22.298802,114.178367,3
139024,3,22.298802,114.178367,3
139025,3,22.298802,114.178367,3
139026,3,22.298802,114.178367,3
139027,3,22.298802,114.178367,3
139028,3,22.298802,114.178367,3
139029,3,22.298802,114.178367,3
139030,3,22.298802,114.178367,3
139031,3,22.298802,114.178367,3
139032,3,22.298802,114.178367,3
139033,3,22.298802,114.178367,3
139034,3,22.298802,114.178367,3
139035,3,22.298802,114.178367,3
139036,3,22.298802,114.178367,3
139037,3,22.298802,114.178367,3
139038,3,22.298802,114.178367,3
139039,3,22.298802,114.178367,3
139040,3,22.298802,114.178367,3
139041,3,22.298802,114.178367,3
139042,3,22.298802,114.178367,3
139043,3,22.298802,114.178367,3
139044,3,22.298802,114.178367,3
139045,3,22.298802,114.178367,3
139046,3,22.298802,114.178367,3
139047,3,22.298802,114.178367,3
139048,3,22.298802,114.178367,3
139049,3,22.298802,114.178367,3
139050,3,22.298802,114.178367,3
139051,3,22.298802,114.178367,3
139052,3,22.298802,114.178367,3
139053,3,22.298802,114.178367,3
139054,3,22.298802,114.178367,3
139055,3,22.298802,114.178367,3
139056,3,22.298802,114.178367,3
139057,3,22.298802,114.178367,3
139058,3,22.298802,114.178367,3
139059,3,22.298802,114.178367,3
139060,3,22.298802,114.178367,3
139061,3,22.298802,114.178367,3
139062,3,22.298802,114.178367,3
139063,3,22.298802,114.178367,3
139064,3,22.298802,114.178367,3
139065,3,22.298802,114.178367,3
139066,3,22.298802,114.178367,3
139067,3,22.298802,114.178367,3
139068,3,22.298802,114.178367,3
139069,3,22.298802,114.178367,3
139070,3,22.298802,114.178367,3
139071,3,22.298802,114.178367,3
139072,3,22.298802,114.178367,3
139073,3,22.298802,114.178367,3
139074,3,22.298802,114.178367,3
139075,3,22.298802,114.178367,3
139076,3,22.298802,114.178367,3
139077,3,22.298802,114.178367,3
139078,3,22.298802,114.178367,3
139079,3,22.298802,114.178367,3
139080,3,22.298802,114.178367,3
139081,3,22.298802,114.178367,3
139082,3,22.298802,114.178367,3
139083,3,22.298802,114.178367,3
139084,3,22.298802,114.178367,3
139085,3,22.298802,114.178367,3
139086,3,22.298802,114.178367,3
139087,3,22.298802,114.178367,3
139088,3,22.298802,114.178367,3
139089,3,22.298802,114.178367,3
139090,3,22.298802,114.178367,3
139091,3,22.298802,114.178367,3
139092,3,22.298802,114.178367,3
139093,3,22.298802,114.178367,3
139094,3,22.298802,114.178367,3
139095,3,22.298802,114.178367,3
139096,3,22.298802,114.178367,3
139097,3,22.298802,114.178367,3
139098,3,22.298802,114.178367,3
139099,3,22.298802,114.178367,3
139100,3,22.298802,114.178367,3
139101,3,22.298802,114.178367,3
139102,3,22.298802,114.178367,3
139103,3,22.298802,114.178367,3
139104,3,22.298802,114.178367,3
139105,3,22.298802,114.178367,3
139106,3,22.298802,114.178367,3
139107,3,22.298802,114.178367,3
139108,3,22.298802,114.178367,3
139109,3,22.298802,114.178367,3
139110,3,22.298802,114.178367,3
