367017,16.3406913867,21.7942728602,
367019,10.6352932565,20.2890883369,
367020,13.8930362304,33.1332807229,
367022,11.2537349332,27.5658069512,
367023,11.1852857587,31.5204338199,
367025,8.6301615655,30.6204321974,
367026,12.4030680843,40.6547597553,
367029,9.2555228106,35.4380726906,
367030,11.2713869808,51.5530975283,
367032,11.6701638835,32.8431053135,
367034,7.7571419696,33.5557037444,
367035,9.2501044182,31.9730375009,
367037,7.9613737536,40.9381458034,
367038,10.4443140461,37.4774303357,
367041,7.9800988165,39.0648957813,
367042,10.4438325065,17.0401005793,
367046,5.9187375586,17.0240585843,
367047,7.2993115707,52.3642810129,
367049,7.1900707735,57.2618224014,
367050,14.7733108183,34.1998552119,
367053,17.3784847972,33.4224846882,
367054,15.6096497854,72.6111527857,
367057,19.9748489344,43.2052049810,
367058,15.1551317593,46.0011850924,
367062,18.8608500743,47.1204885712,
367063,21.2051321416,72.8875456188,
367065,17.9129962996,60.3540244156,
367066,16.7162582203,33.9165384773,
367072,10.2398851186,42.8774807188,
367073,14.2937909726,22.3753556626,
367074,13.6926995631,20.7242036005,
367075,18.8995656746,32.2633531719,
367077,21.0246882304,27.8372885609,
367078,15.9467138783,27.0437505072,
367080,11.9155540676,17.4843214916,
367081,17.5984747913,22.2470131284,
367084,18.6944498552,36.0157289565,
367085,18.2537828423,30.6481648521,
367087,15.2001607186,29.3868267556,
367088,12.5677531878,20.1426505085,
367089,15.7124984055,22.5066592331,
367090,15.6605740400,25.2369111892,
367092,12.8270101913,25.1417971729,
367093,13.7962421089,20.2213839122,
367096,10.8369774150,17.7856755082,
367097,11.1275042879,14.3355295382,
367100,9.6394120964,10.2278304217,
367101,10.9875111379,11.8898598654,
367102,15.5306540592,17.3854222114,
367104,13.8598424087,18.8099146045,
367105,13.7999495368,15.0720122357,
367107,12.0748960175,12.7502633233,
367108,14.4623333727,14.4641242683,
367111,10.1316686699,15.4836710031,
367112,15.0212628056,21.7742711728,
367115,11.5592511173,29.9971218020,
367116,13.4721207105,23.9534263562,
367120,9.0292990594,18.5808196937,
367121,11.3006089371,18.4460830610,
367123,9.9131238486,14.8059149363,
367124,12.2843876133,19.4226828353,
367126,10.8618868710,21.3260912073,
367127,15.8679696254,27.7456655167,
367129,13.5503473775,23.2394369629,
367130,14.6565019535,25.8840717753,
367133,12.0841798193,19.0816656923,
367134,12.3183677057,18.4541723693,
367137,12.9014209088,17.7020817958,
367138,12.2153031111,14.0792034404,
367142,8.1315173892,10.8548107245,
367143,11.7101145143,15.1326554669,
367145,10.2301230212,16.2884246558,
367146,12.6840596818,14.3897219774,
367149,11.4050361057,14.7544214504,
367150,12.4223219817,14.6413532488,
367154,9.0074062031,12.6693098775,
367155,9.9321586651,12.5200104858,
367157,11.5477282922,15.2033264625,
367158,15.7157354927,22.1987962668,
367160,13.3620620814,18.6374488512,
367161,14.4285276420,16.6002014659,
367164,9.1832717978,13.7633280771,
367165,9.9668539844,10.7481128108,
367169,5.9522140485,8.4420385315,
367170,9.6991910459,12.7883837459,
367172,9.1920751772,11.7804364165,
367173,9.8884431048,15.4695318038,
367175,10.9399879159,11.7825616945,
367176,14.0294202552,15.0455623731,
367179,10.2653530342,11.2786048640,
367180,16.6292348180,21.0802947260,
367184,13.5888028651,16.7490549698,
367185,7.8588288503,8.9556578976,
367187,9.3742730412,12.3886189652,
367188,9.4853181157,9.6497812755,
367190,6.8354369584,9.0027618674,
367191,5.0934193785,13.3529835599,
367193,6.0188830663,6.0198209630,
367194,1.8138522534,7.0462661809,
367197,0.5009582937,5.7443613051,
367198,1.7889658015,13.0565432970,
367202,4.0699609963,8.6177457474,
367203,4.5396399766,5.6974171744,
367205,6.6858232589,6.9373709403,
367206,6.0458616528,6.1663788761,
367208,7.3631907018,10.4098913983,
367209,11.3030099797,15.6824496047,
367211,11.2524581934,18.6862553201,
367212,10.1861326423,52.1775336501,
367215,10.4348412501,46.8767159798,
367216,9.9545659971,48.0035262602,
367220,20.1622418086,59.0194765785,
367221,14.0266652946,60.7931709519,
367223,18.6931414455,61.6597941318,
367224,17.9215409410,50.8523091041,
367226,12.7716529869,45.3957719544,
367227,22.4861354991,40.8845790864,
367230,14.1854327318,38.3417968460,
367231,13.8483741884,26.0935609589,
367235,19.3741207563,31.4377189093,
367236,15.8530460234,21.4310736928,
367238,15.9390821249,28.5512940558,
367239,15.2853483401,26.5999082123,
367241,25.1095840850,42.2906456027,
367242,19.9257940175,28.9200657674,
367245,18.1743933455,24.7346166347,
367246,15.6250687994,26.1344127212,
367250,16.0611774380,30.1755867637,
367251,13.6158735305,22.6018979159,
367253,10.7977246278,11.3196042547,
367254,11.7491631200,15.0777295466,
367256,11.4294681068,19.1826738692,
367257,8.5388090293,18.6327515703,
367260,16.5520571537,18.6531847557,
367261,15.6423633988,18.0893808647,
367263,10.5781748590,12.9942571646,
367265,8.3599831496,11.7478556203,
367266,8.7816222727,15.8510790906,
367268,8.0915007701,12.8861708326,
367269,10.3742511341,10.4654046344,
367272,8.6036992913,9.3741070949,
367273,7.6804631769,8.4023023442,
367277,6.3645103668,6.3785029776,
367278,10.3332535047,17.4906318061,
367280,8.6216755761,15.9799729982,
367283,3.9677183172,4.6317234250,
367284,5.3667151256,10.3305989603,
367287,9.4026971037,10.1544429052,
367288,8.0864644216,8.6929946925,
367290,9.0950277413,9.4397294253,
367291,12.0322470139,16.0525828544,
367292,9.6300088630,14.6634508159,
367293,7.1662193022,9.3072216303,
367295,6.5196368925,13.2362966199,
367296,8.0847641446,15.9612224404,
367298,6.3429849084,12.2860034360,
367301,6.2792403395,10.6535822487,
367302,6.0144232977,6.5595724355,
367304,5.6029489416,6.1081997809,
367305,6.6685349265,7.1496463899,
367308,5.5137958642,6.0616999967,
367309,6.3405399527,6.3784074573,
367311,11.1348253789,14.7210444364,
367312,9.7440217639,14.2506439465,
367313,9.8857558455,9.9343785579,
367314,8.4551906656,11.7039302331,
367316,7.6491624141,8.5818465255,
367317,9.2349186568,10.9949620189,
367319,7.4557544262,9.9919664172,
367322,7.2343403185,9.0501726171,
367323,8.1740437914,8.3087180122,
367329,7.0066329349,9.9231256857,
367330,7.6510994521,10.4886975353,
367331,7.7883817864,8.5597080544,
367332,9.3239916340,11.9785647354,
367334,8.3018172740,13.2222176269,
367335,9.6279339809,18.1423988372,
367337,8.9424919184,14.9416888492,
367341,6.5512791564,22.2822012269,
367342,6.9633474902,16.8564845132,
367344,8.3424142387,18.5868441942,
367345,9.6053465857,19.3236500204,
367346,9.9166544847,24.3510662932,
367347,10.1735035636,20.9331843791,
367349,11.5553527949,21.8723520141,
367350,12.8150443328,17.6321962510,
367352,10.5442463282,13.2734789875,
367353,5.8647425838,6.4160631448,
367356,3.9168844469,4.2265605378,
367357,4.7733083460,8.5586213727,
367359,3.3684460632,17.8825364371,
367360,5.3268332725,15.4207327266,
367361,4.7279331609,13.5612330425,
367362,5.9917272449,14.6106923128,
367364,3.7094626378,13.1666337040,
367365,5.2377969446,9.1261747014,
367367,4.2540489678,9.9030771312,
367368,4.7236885273,6.6691665575,
367371,4.1372585371,7.5911452710,
367372,4.6691072324,7.7649856061,
367376,5.0760581381,11.5896221196,
367377,5.7776928014,13.4338089650,
367379,6.0532798607,13.7954022733,
367380,5.4814298890,8.9706101455,
367382,2.9895930194,4.3445371206,
367383,5.7338959775,11.0557862213,
367386,2.6820431911,3.2231863968,
367387,4.1588629765,6.5868831384,
367391,1.3624742718,8.7460635824,
367394,4.4975725556,8.2797231447,
367395,6.9317088686,15.7586151002,
367397,7.2344790255,15.8015837563,
367398,6.0099864582,6.8452087832,
367400,5.5561453120,15.3188616212,
367401,8.8909594151,22.1397675073,
367403,6.2975069578,16.1080004979,
367404,9.5763771787,12.2690330017,
367407,5.7455017969,17.3097894517,
367408,2.8896999565,6.3169930799,
367410,1.5620736645,7.7506274067,
367411,10.3626138002,10.6662141052,
367412,9.2832597788,18.4081727275,
367413,5.4827637755,8.8480587207,
367415,6.6437334396,14.7561786465,
367416,3.7145342031,10.8453868449,
367418,4.9679652182,11.6478827680,
367419,6.9425993401,15.2396575984,
367422,6.8354355541,18.8735363901,
367423,8.3758530393,18.0028861187,
367426,6.3383894065,20.5629144503,
367427,6.4111300303,15.5135717067,
367428,13.5251805452,31.3353264832,
367433,15.5292622455,31.2599691508,
367434,19.2653860345,39.8544241536,
367440,7.0009829462,7.5913061363,
367441,24.5018091924,48.4477151644,
367443,16.8258983085,34.1847591407,
367444,14.3938362383,29.6360027642,
367445,22.7560662586,43.2836253667,
367446,19.8675122997,41.4722037178,
367448,23.1558649300,55.5472570455,
367449,15.9857052918,42.4860555895,
367451,12.2074345520,34.3617544978,
367452,3.5016242703,4.4762316352,
367455,1.3730157196,8.6391038862,
367456,7.2718060807,40.3853398424,
367460,8.8946003900,48.7983248692,
367461,10.2753103529,46.2070307864,
367463,10.1475059801,44.0601332130,
367464,10.8515614372,20.6018527638,
367466,8.2095348769,22.8689346231,
367467,8.9882787051,14.4746172136,
367470,10.7256525908,38.3820152000,
367471,7.0972562744,25.5211362347,
367473,6.9892270192,24.2234484486,
367475,7.0759013568,20.6051999176,
367476,5.8637478543,18.3420835718,
367478,6.8853891778,19.7383501149,
367479,11.6071680179,27.7667644350,
367481,11.1319293824,29.0367272032,
367482,16.2773444354,33.7888131589,
367484,15.9588164858,42.6646382200,
367487,13.1776829600,33.1846297711,
367488,15.8947273074,43.7217383051,
367491,17.1160440357,45.1608582100,
367492,29.8702951676,71.9849258027,
367495,25.1085069276,58.8534392933,
367496,21.5301801877,52.4284833405,
367499,7.2941201076,27.3576611608,
367500,23.7372427437,66.3225332134,
367501,17.3629100558,87.7289330643,
367503,5.7238794182,12.5622580917,
367504,5.7795936252,12.4528638920,
367506,4.8984866083,9.1103189251,
367507,33.7938226097,74.8745341863,
367509,8.5213232393,15.7816326680,
367510,7.9988812226,13.5211930726,
367512,6.3404309284,15.1700857456,
367513,6.6409752777,15.3091325530,
367516,6.5869226671,18.0779365635,
367517,4.8751988110,5.7325912209,
367519,10.0241500041,11.6058154693,
367520,35.8735974833,44.2782375457,
367521,10.1784536070,13.9625816207,
367522,29.1511406533,35.6366868799,
367524,33.4858271297,42.7329081999,
367525,26.7926849354,52.1328302025,
367527,22.1977266994,28.9855037899,
367528,23.4201277400,28.1416056853,
367531,9.8376704620,29.0365797260,
367532,35.5558669801,67.2971697335,
367535,35.9468706726,59.5516399925,
367539,32.9902366725,56.2385141021,
367540,30.6971762697,63.0384668185,
367541,28.7121861729,73.8354227282,
367543,29.5776192459,78.5386084123,
367544,26.2005433773,78.9336997493,
367546,38.1612505056,56.5946529870,
367547,31.9326039070,46.0303207305,
367549,32.1870402987,45.2428056075,
367550,31.1994250379,54.1995514614,
367553,36.5198566243,53.4556454707,
367554,41.3219890293,43.5498962253,
367558,43.3327984571,43.5177014178,
367559,33.2263759351,44.1970454137,
367561,39.8067137147,43.3104996524,
367562,35.5794863400,55.0683273303,
367564,34.3123566306,54.6680215399,
367565,37.8611418704,46.2525675644,
367567,31.4298505532,54.6623832223,
367568,29.1254728936,68.7864974987,
367570,25.6267753076,50.7857615319,
367571,25.3208859627,111.6036799599,
367574,25.7061775761,74.3669124561,
367575,5.7567326163,36.6669218516,
367579,9.6774455625,35.3902069035,
367580,6.2181905799,40.3053975487,
367582,17.9137705327,47.8111317666,
367585,13.9017448921,47.2375038943,
367586,16.8547071356,40.8285839122,
367589,21.1090738128,38.9086353207,
367590,22.4919533821,36.5508119367,
367593,31.0254613498,31.4863464232,
367594,27.4658779198,28.7188510419,
367595,7.9116116505,42.5476425485,
367597,9.4206183865,39.6915538435,
367598,16.4073756610,19.7950801779,
367600,13.2560063068,23.2542553196,
367601,13.9438609742,30.5324078660,
367604,18.1445952017,25.0239261486,
367605,14.0441403079,27.4233302452,
367608,24.8664100428,37.0390576365,
367609,14.8586949105,33.0686453059,
367613,16.2644722788,32.9633456522,
367614,15.7967757863,32.7683105860,
367616,16.5839677188,33.8106385393,
367617,23.1913143232,46.1303721214,
367619,26.1065748481,50.3087950136,
367623,20.5559625216,44.7218207608,
367624,23.0118378967,47.0512912378,
367626,29.7591853808,59.6979763486,
367627,23.3900740747,45.1893135253,
367628,22.9412721508,42.4501465463,
367629,17.1975737577,51.1307301499,
367631,17.6232408330,54.5922829406,
367632,3.9726838213,24.7140356784,
367634,2.9793603963,27.3610572507,
367635,5.3344044047,24.9220270042,
367638,6.0618328349,25.5858416407,
367642,14.7463246433,38.0397903145,
367643,15.5756347892,34.9697594213,
367644,7.2105730450,28.7057269428,
367646,15.5630911731,35.9594472612,
367647,15.6710712203,38.3479273753,
367649,9.1932087355,33.1571452304,
367650,10.8651547706,32.6894887953,
367653,10.9021873346,32.7745083557,
367654,9.5524081997,32.1926035726,
367657,10.2015327689,30.8447580163,
367658,9.3829126244,33.8471136797,
367662,11.4500706647,33.2474834751,
367663,13.9169468934,36.1885725182,
367665,7.1264862782,28.4588258939,
367666,4.8646829183,29.0764702824,
367669,8.5698541961,28.6026144587,
367670,23.9583055904,47.4574793536,
367674,24.7032148733,48.2127772814,
367675,9.8884132174,28.2182255585,
367677,7.7726067943,21.6910221170,
367678,2.1676253490,19.6282249504,
367680,3.0729441048,18.5799191951,
367681,1.1699313515,19.5419326501,
367684,3.7035747401,19.3440286837,
367685,0.8156409051,21.7445114315,
367688,4.2616354360,21.9827639796,
367692,8.6026715243,21.9279579380,
367693,7.9285766155,21.1831153654,
367694,3.6281356118,27.7313333668,
367696,5.9038507675,30.1442729134,
367697,4.0298006197,19.4748890866,
367699,5.3997545788,16.9445462581,
367700,8.7570836102,25.7191478700,
367703,9.0530530056,22.8634713184,
367707,12.0207429996,28.1023697625,
367708,9.7338248054,22.8448432020,
367711,12.7300176437,23.7878226412,
367712,12.4076355755,25.8951249774,
367713,7.7254333994,21.6175301841,
367715,6.9470533770,20.7033509826,
367718,9.7973001122,20.5001268006,
367719,8.5280862234,28.7642460061,
367722,11.7086796297,26.2990750434,
367723,2.9743469158,14.3709430243,
367726,3.9001035538,17.4967332936,
367727,7.2202860002,25.9912817550,
367728,6.3050640420,30.2928611426,
367730,5.9822922503,32.8467486027,
367731,4.8428673784,37.4849951439,
367734,5.8116110574,38.8600299236,
367735,2.0788769330,38.8704132744,
367737,0.5285866059,43.3161263433,
367739,1.7947444847,43.3364536472,
367740,3.6337922402,38.3351620551,
367742,2.3476465059,39.8402968669,
367743,5.7052074286,42.5801394090,
367746,4.2530040298,39.6697166579,
367747,5.6454968048,35.6704596885,
367751,12.3345036232,57.9762461640,
367752,43.9336119819,72.5206563434,
367754,16.4943937844,59.6559819227,
367755,13.8519003951,54.5599977778,
367757,17.0470350308,55.9357422317,
367758,10.0743360780,37.9035880496,
367761,8.3704897125,41.9864790394,
367762,11.6549538406,40.8591499713,
367766,8.2236743876,39.9354491792,
367767,8.9228560671,37.1412652262,
367769,8.1799350736,42.2121444598,
367770,6.6104899729,33.4477421858,
367772,8.1266429387,40.4984662448,
367773,22.2745333319,48.8492663120,
367776,22.3632098521,51.8748787890,
367777,18.1298470419,68.2445662547,
367780,10.9695155309,49.7708345327,
367781,23.0871214472,70.7285340917,
367782,12.7120885039,62.3841657139,
367784,24.1342762312,67.7607330701,
367785,34.5099638672,78.7330219059,
367787,27.4157296514,67.5596370617,
367788,18.4831709215,57.7530931252,
367791,9.6027000972,50.1970331383,
367792,10.2380512972,52.3385619592,
367796,13.5813015522,61.7748267798,
367797,10.4099712126,57.6358917331,
367799,7.8078011213,50.8673800842,
367800,3.2077257350,37.7281994989,
367802,1.0990198720,36.5274116088,
367803,12.1043058837,25.9829800030,
367809,8.6893456309,26.0940822477,
367810,5.9796034830,33.2297635560,
367811,7.7191830504,34.3169086649,
367812,8.8143583055,37.5759435617,
367814,6.8263990866,32.0720577335,
367815,10.6594088971,32.7574311257,
367817,11.0655938340,35.1040071510,
367818,17.4171331552,39.3032670245,
367821,13.2841769172,36.4708939310,
367822,12.8425105049,37.1004144663,
367825,13.2294616258,40.9597346080,
367826,13.6236072348,19.7981483683,
367828,13.6295210998,40.0039004096,
367829,12.9835901880,37.0038475150,
367830,12.6629922519,36.9720768264,
367831,9.1866895406,32.7922718344,
367833,6.9469343036,28.1047038265,
367834,10.8715475172,33.3412053837,
367836,10.8393621995,34.5461757815,
367837,15.7637987956,37.3082705027,
367840,14.3696481240,36.6838272823,
367841,15.0458610233,34.7761768743,
367843,12.7889800897,34.9304315762,
367844,11.0840345159,29.4585548258,
367845,8.9995211571,23.1379429376,
367848,10.1618999902,28.1010787443,
367849,6.8435141417,17.9683113520,
367851,5.2056618681,11.8584385419,
367852,4.1716171421,14.7929603349,
367855,2.9756716196,19.3650327889,
367856,3.8735201294,9.4388984253,
367859,1.7762688577,9.8716325583,
367860,4.1785167988,8.9354037594,
367861,6.2555662858,16.7127949104,
367863,4.8459404473,15.0849726205,
367864,5.7349693334,14.6201697173,
367866,8.1974054856,22.8179975043,
367867,11.1285730780,11.8605969340,
367869,9.5753549320,14.2694811615,
367870,10.5057190752,15.8133715966,
367873,22.8919875371,44.3290149540,
367874,8.9680560190,15.7852919364,
367878,9.2583358226,10.9593861832,
367879,14.9256101767,15.1342137806,
367881,17.4941400327,17.4951658160,
367882,12.4583654274,16.3907048726,
367884,12.9876856024,15.7999912662,
367885,25.2477579358,49.1169982331,
367888,10.4365610932,13.4565976799,
367889,6.3610171082,21.5557364481,
367893,21.5714251313,42.9382975851,
367894,19.6284840257,42.3500499868,
367896,15.5563274225,35.4035537665,
367897,14.1768291626,29.0732825779,
367899,5.4596526733,21.5943336083,
367900,7.2034337701,17.4312858991,
367903,5.7092670205,16.8731284512,
367904,7.2125342562,30.4997789445,
367908,5.7839371419,36.4361082182,
367909,9.2448266020,30.4973462830,
367911,6.1746023945,21.6171211876,
367912,6.7550096805,24.2124929402,
367915,6.4665804315,29.1129238416,
367916,4.2590088564,21.7379341003,
367919,6.5400377597,36.7191583973,
367920,9.6540691516,42.7643612045,
367923,2.1047229637,25.9445406557,
367924,8.3236847810,36.6666486448,
367926,7.7961086052,11.0255585084,
367927,9.9810159914,11.5106981222,
367930,7.6112472242,11.8623282908,
367931,4.4916969491,7.3180688190,
367935,5.3158839129,8.5139953664,
367936,6.6988578130,18.1768988862,
367938,4.5537532073,13.6775876396,
367939,4.4206871607,26.4365488195,
367941,4.8945615428,20.9510444376,
367942,7.4916720842,20.1970202935,
367945,4.5784210036,23.2377570916,
367946,9.1667883335,15.1877536841,
367950,5.3405331758,18.9890386696,
367951,7.3800214456,23.6656360916,
367953,3.5408461136,26.4121704917,
367954,5.5138904705,27.7526532570,
367956,4.9415681543,28.7070963287,
367957,5.6404180744,25.0386479216,
367960,4.0746095734,21.8784623497,
367961,5.5915997325,28.3827394565,
367965,6.5624225457,32.4006462188,
367966,8.1919985690,23.5788607469,
367968,9.2641880032,22.8931911509,
367969,8.9935753370,27.4323695884,
367971,8.1238358910,18.6372271139,
367972,9.6499528993,27.6768161806,
367974,11.1976420236,21.8356131692,
367975,18.9107830039,24.7546569336,
367978,15.5686837852,24.9602086149,
367979,13.5205829857,25.6143894889,
367981,11.4365048692,20.7355857361,
367982,10.1354876447,19.9920805822,
367983,10.1536564647,13.4059178026,
367984,10.3818722189,23.3908879548,
367989,5.8337582002,17.8888564723,
367990,12.6790551725,14.4521933888,
367995,7.6681608298,10.6909888000,
367996,20.6044042991,20.6465290047,
367999,17.3070972545,17.3662050052,
368000,13.5529577775,17.5869428194,
368004,13.1076060153,14.0396009757,
368005,10.8164932529,15.6594151227,
368007,9.9297940575,13.1438261528,
368008,10.1587136323,10.4320363965,
368010,7.4286396414,14.5410388069,
368011,9.7738547919,10.1047989210,
368014,8.9169988890,9.3235106971,
368015,5.0140394381,22.0470317641,
368019,4.4495525331,11.6004002526,
368020,8.1551406995,15.5118721357,
368022,11.4086780304,11.4499055739,
368023,9.9526646852,27.7678291195,
368025,10.0466663566,32.2019018135,
368026,8.9171365785,41.7635653826,
368029,6.5135196800,38.4849581830,
368030,5.0193828600,48.2321602553,
368034,6.9714719115,45.3193289397,
368035,6.0968771580,50.9014657419,
368037,9.2432473962,57.3125568123,
368038,5.7590359604,47.5648746173,
368040,6.9814307383,55.5405266746,
368041,10.0155929636,48.5207960587,
368044,12.3642661502,67.6612184945,
368045,14.3338035443,54.2718845825,
368048,12.8008621670,40.7419265898,
368049,19.9495896779,31.9782563638,
368053,22.1051315704,48.5882836921,
368054,17.8175286267,47.4761789902,
368056,9.1776605981,20.5745136475,
368057,14.6948256954,34.6196677225,
368059,17.2020146396,42.9747161623,
368060,20.9585004457,48.0319240974,
368063,18.9782239534,43.1470447938,
368064,9.7200983903,25.3166296340,
368067,10.9124809081,26.0186699114,
368071,10.3016520760,22.8384420603,
368072,8.3711972620,20.4921822459,
368073,10.9455828825,19.8519306915,
368075,11.0903478412,18.1893522711,
368076,14.2880183204,14.2889649808,
368082,8.1742060307,22.6537536852,
368083,10.2614180759,10.9602142794,
368087,8.8549844213,9.1630525111,
368088,4.6114975238,17.5537022843,
368090,3.3451988244,14.9445484979,
368091,5.6788905444,8.5283312323,
368093,3.5599862710,10.3626259842,
368094,4.7715236196,5.4731401978,
368097,4.7942318794,5.0054404796,
368098,5.5792540921,8.8775084577,
368101,5.1484961015,5.1630480533,
368102,5.1352959931,8.1792261884,
368103,4.2426351312,4.3647352206,
368105,2.7841520070,5.7507165672,
368106,5.4788571800,7.6305230746,
368108,5.2402665813,7.0946882057,
368109,6.9576606420,7.6485223711,
368112,4.2318583696,4.3700047102,
368113,2.7070644588,6.7852159306,
368116,3.9901922892,13.3512073334,
368117,6.8931843238,11.6684848536,
368118,6.5396775485,15.9791760525,
368120,7.6633745983,18.2569340124,
368123,8.0657412202,19.1863441083,
368124,9.2243649495,15.8832527535,
368127,7.2720797908,9.8034948050,
368128,6.5750470857,12.6493722994,
368130,7.2363566506,15.0666489656,
368131,9.9423329801,20.4510069235,
368132,11.5477577992,23.1921258564,
368133,10.1837119083,21.1757168945,
368135,9.4559656262,19.8345340335,
368136,10.4082265648,18.1308376545,
368138,10.1618883373,18.7532891489,
368142,9.2406383062,21.0346985994,
368143,10.0344423717,21.5319503276,
368147,8.8311700686,21.2991824067,
368148,9.6363627170,19.4954638008,
368150,9.6129118072,17.5085704275,
368153,8.7873377024,17.7410376607,
368154,8.6234916573,23.1261346338,
368157,9.4732784491,23.2018664224,
368158,9.7710426573,23.1968356030,
368162,8.6423619068,22.4111867583,
368163,10.5986255680,26.6789348670,
368165,8.4864220650,19.8487657919,
368166,22.3413300098,64.7266399198,
368169,23.2636013060,67.1771127135,
368170,14.3040597388,46.1662261448,
368174,14.7749420162,47.1983286839,
368175,17.7927316718,37.7725947526,
368177,13.3138869623,23.6370265189,
368178,16.9187395719,38.2715987146,
368180,17.8370943150,37.1745474059,
368181,10.2453595502,50.2545591776,
368182,5.4764142530,19.0154272844,
