366933,8392.7578025329,3359.0291829749,8389.5863659559,3352.2645616945,
366936,8390.7912764700,3362.3394743024,8390.0101798668,3353.4348147548,
366937,8390.1646479926,3363.4488383411,8388.8515215001,3355.4374939865,
366940,8388.2457481577,3366.7957688960,8387.2778240566,3356.7468904303,
366941,8387.5172792382,3367.8440812241,8385.1276097775,3358.7716966351,
366944,8385.2349599007,3370.5609256303,8383.3522793360,3360.7862051608,
366945,8384.4503655333,3371.4572751781,8380.0995588037,3364.1918106111,
366947,8382.8145036084,3373.2654485174,8377.6768277498,3365.6931258075,
366948,8382.0556002003,3374.2094993917,8373.2083150104,3370.0124086554,
366950,8380.6673160933,3376.0755168652,8371.1384937476,3372.7982051941,
366951,8379.9341404582,3376.9996289063,8368.7819439521,3374.4475261108,
366954,8377.7306925581,3379.8728450299,8366.8682481092,3377.2626481478,
366955,8376.8955448089,3380.8600712533,8364.7942796210,3379.0820463068,
366959,8373.8816429386,3384.8513784857,8362.8767182063,3380.2410765176,
366960,8373.0798120876,3385.8674598909,8358.7428048878,3381.8252546882,
366961,8372.2922794965,3386.8680298094,8357.0247820235,3382.0409783908,
366962,8371.5076374476,3387.8419970655,8353.4894763275,3385.3578944958,
366964,8369.8430062756,3389.9572893403,8352.6970975773,3386.3412988207,
366965,8368.9497814422,3390.9710974450,8350.8605751496,3386.5622334626,
366967,8367.1727913152,3393.0730044990,8347.5812283441,3385.5769766521,
366968,8366.3214015466,3394.1833077570,8345.6299131688,3384.9971617976,
366970,8364.4681359321,3396.3827235061,8344.6039644131,3385.3943593891,
366971,8363.5053624875,3397.4108873322,8342.9590955819,3385.2729038063,
366974,8360.6475165587,3400.4976194906,8343.3438797724,3386.8247541047,
366975,8359.8704337361,3401.5469871262,8348.8040279339,3389.2743514800,
366978,8357.7277328941,3404.7318232523,8351.8712356846,3391.9485371046,
366979,8357.0400855601,3405.8821507162,8354.9352205136,3396.1697593564,
366982,8354.3184858387,3408.9279721790,8355.3153730565,3399.0337501757,
366983,8353.6223517958,3409.9862723619,8355.2903389331,3403.9361646817,
366986,8351.6596846202,3412.8673640300,8352.0617001690,3406.8101316520,
366987,8350.8245326020,3413.8678978808,8350.4797725289,3408.5694808016,
366988,8350.0798643882,3414.8629577184,8349.2299534813,3411.4315860721,
366990,8348.2221144806,3416.7552627567,8348.5229325939,3413.4840534582,
366991,8347.2888739509,3417.7812346920,8347.0923936304,3416.4278643333,
366996,8343.7238236005,3422.5437859554,8343.8488928479,3417.9023034455,
366997,8343.3390432688,3423.5568171178,8339.2704010625,3420.5409415373,
366999,8341.8850554463,3425.4482986493,8335.9446234314,3420.8704158071,
367000,8341.2623222527,3426.4822816592,8331.4480871025,3422.6656599202,
367003,8338.9389927580,3429.4541664453,8329.0528720510,3422.7042440318,
367004,8338.0506007486,3430.4114435809,8326.4200506713,3424.0416085052,
367007,8335.6283486726,3433.2080669453,8325.6865030722,3425.9641023111,
367008,8334.7989747507,3434.1853404238,8323.4032421647,3427.8634345389,
367010,8333.1602751921,3436.0900127745,8321.5322238122,3429.2891230216,
367011,8332.3586095314,3436.9863794021,8318.1279409936,3432.5216468144,
367013,8330.8665871320,3438.8856213419,8319.0332364167,3434.8932980413,
367014,8330.0629103958,3439.8340704666,8317.5775796402,3438.5163980109,
367018,8327.1194165738,3443.9407502192,8316.7782987060,3441.6544021366,
367019,8326.4584759124,3445.0245677556,8317.0727813211,3445.1165070165,
367021,8325.1462330739,3447.0225643063,8315.8292031383,3446.6697961046,
367022,8324.4253614455,3447.9832543962,8315.4547714195,3449.9587208277,
367024,8322.4315350195,3449.8111771152,8315.0564082179,3451.4151446034,
367025,8321.6317576116,3450.7441390434,8314.2843218531,3453.7555731808,
367028,8319.5979992158,3453.6142249181,8315.8246171494,3457.5601907744,
367029,8318.7430222684,3454.4994697476,8315.3340133448,3461.6420510297,
367032,8316.3847602025,3457.1930707193,8313.1503481143,3461.5564342954,
367033,8315.7049839776,3458.1128144429,8311.2085070191,3463.2393741022,
367034,8314.9405393207,3458.9659869000,8310.1078287478,3464.8273979724,
367036,8313.6609245601,3460.7999630838,8308.9217753454,3465.3994423808,
367037,8312.9467996090,3461.7351821827,8307.0963132220,3466.1786709910,
367041,8309.9000199609,3465.3695229524,8305.9386939771,3467.2346634125,
367042,8309.2668513255,3466.3391870658,8304.1180613298,3470.6914120613,
367044,8307.7938736371,3468.2739342676,8303.7595669941,3472.3224907057,
367045,8306.9017177507,3469.2345558318,8301.6986640188,3475.9262499765,
367048,8304.4126325999,3472.2251553686,8300.3427455195,3477.1310825788,
367049,8303.5308808672,3473.2179188612,8298.9704647786,3479.7637688803,
367053,8303.1261034306,3477.0594748854,8297.7340033921,3481.4442350472,
367054,8302.2652100120,3478.1265249235,8294.9662010566,3484.2899875028,
367056,8301.8282393536,3480.3181793951,8293.0579220920,3485.1137076926,
367057,8302.2835599041,3481.4782861140,8290.2982472246,3487.6387221394,
367060,8298.5286508577,3484.4024493052,8290.1318484197,3490.2091562093,
367061,8297.6782341078,3485.4894714236,8287.8386289908,3494.8128867603,
367065,8294.1880388303,3489.7144002031,8286.2179495347,3495.9181351704,
367066,8292.4015194471,3490.6177520168,8284.4408261826,3497.8901410963,
367069,8288.1550846563,3493.5914160584,8284.7732209747,3501.4882973777,
367070,8287.0922727862,3494.6394538137,8281.6756883211,3506.4885683805,
367073,8284.4335644275,3497.6398667553,8280.5473138336,3507.8935494890,
367074,8283.4964723325,3498.7168382971,8279.6686237330,3508.9483805241,
367077,8280.4032120807,3502.0739464911,8277.1463445800,3509.5562345177,
367078,8279.3376143981,3503.0709933767,8275.0232311514,3511.7096542121,
367080,8277.3005597985,3505.2336816284,8274.0587841773,3513.2703157606,
367081,8276.2720276823,3506.3105797744,8272.7274714085,3515.5743306996,
367084,8273.3675113085,3509.4394260612,8270.0590144616,3515.7029417274,
367085,8272.4017898571,3510.5451886100,8265.7067190161,3516.9226239676,
367087,8270.3438014028,3512.5636844548,8263.5701442287,3517.3373567939,
367088,8269.3647209443,3513.6882809930,8261.0474574666,3518.5265835932,
367089,8268.5027940690,3514.8151882302,8260.4543588711,3519.8477712859,
367090,8267.6189844706,3515.8955056245,8259.2890347103,3520.6503533489,
367091,8266.7475856916,3516.9525536538,8258.4091989903,3521.7232489991,
367092,8265.8581038616,3517.9940657034,8257.3072800644,3523.7283132845,
367094,8264.1133840358,3520.1247895293,8256.7507522054,3524.8993951000,
367095,8263.1791098971,3521.1795643509,8255.4646646689,3527.6056430753,
367097,8261.2715419725,3523.2369682554,8255.0759762003,3528.7174058909,
367098,8260.2059420344,3524.1874317149,8254.3740073175,3531.7072608786,
367101,8257.0679885683,3527.1940563236,8253.1546792069,3533.3337671525,
367104,8254.0167471982,3530.1541825984,8251.9076159561,3535.5454388033,
367105,8253.0072912603,3531.1401600207,8250.0656791454,3538.5190486864,
367106,8252.0064211633,3532.1039677436,8248.9151262577,3539.9525281486,
367107,8251.0007603346,3533.0943782962,8247.1593606631,3541.8763228607,
367109,8248.9133212297,3534.9930991566,8246.0916069109,3543.1989190357,
367110,8247.9705048333,3536.0201521807,8243.5249844495,3545.5748469965,
367114,8243.9556076500,3539.8820344633,8241.2811068792,3546.7688811291,
367115,8242.9233593694,3540.7937119569,8238.0484106800,3549.3117612788,
367117,8240.8389051749,3542.5072677056,8236.0653685059,3549.9282067151,
367118,8239.9827645342,3543.5022251311,8232.4993996608,3552.5777788430,
367120,8238.2513915442,3545.5619810225,8231.2641087192,3553.3131217187,
367121,8237.3561928455,3546.5735414292,8229.6094906231,3554.8838923704,
367124,8234.4715840242,3549.5382143351,8227.8883081656,3555.4949298133,
367125,8233.3669680097,3550.4065878685,8225.4687361828,3556.9741690661,
367129,8229.0256553333,3553.8069418099,8224.2021359022,3558.5562902944,
367130,8227.9943048867,3554.7540882867,8221.9716204409,3560.1995019828,
367132,8226.0152622466,3556.8147459980,8220.5611247920,3561.1451709563,
367133,8225.0200040374,3557.8639157589,8217.9058584500,3563.7163215752,
367135,8223.0944078509,3559.8181870174,8217.0581791005,3564.8722657775,
367136,8222.2429769137,3560.8796722358,8215.3029793360,3568.0561290086,
367139,8219.8265132399,3564.3835414092,8215.1389028485,3569.8814666179,
367140,8219.1816579247,3565.5715808659,8212.8050055296,3573.4870006038,
367145,8218.9444949190,3572.5086698939,8214.4086674495,3576.8733137741,
367146,8219.5768484840,3573.7342933545,8215.0011388855,3580.0109196608,
367148,8220.6752332092,3575.7907194307,8215.7778293655,3581.9307340059,
367149,8221.3905211800,3576.9432368929,8216.9523144730,3585.5458459836,
367151,8223.2060745299,3579.0212843681,8218.3219277327,3586.8534652159,
367152,8224.1957818823,3580.0587172602,8220.8068406170,3589.7123776117,
367155,8227.0547203521,3582.7385049720,8222.4976043327,3590.3496564910,
367156,8228.0244084741,3583.8025340573,8224.3853855467,3592.3389405331,
367160,8231.6387094435,3587.6404507409,8226.9101200968,3593.8951452168,
367161,8232.5387002410,3588.8951215330,8229.6557184915,3596.1254347100,
367163,8234.2772460557,3590.8167879161,8231.1833847912,3598.2765973987,
367164,8235.1755021218,3591.8286344633,8233.9835620430,3600.2475351931,
367167,8237.4576461641,3595.1188572606,8235.2184942216,3601.1482943210,
367168,8238.2245531374,3596.0618750056,8237.9693459606,3602.8025910935,
367172,8241.3921152075,3599.6487697012,8239.9290742071,3604.7352348099,
367173,8242.2018730888,3600.5419068878,8241.6375139341,3606.8568222316,
367175,8243.7864169562,3602.0654097858,8243.2382298871,3608.0690474047,
367176,8244.5105007715,3602.9529549852,8244.9055162127,3610.2957879340,
367178,8246.1987529665,3604.7082988818,8245.8630398151,3612.1198389662,
367179,8247.1114628380,3605.5582998699,8248.0334196916,3615.0063839937,
367182,8249.6933268792,3608.1469726283,8248.9874381223,3616.5145616981,
367183,8250.5745622549,3609.0468409387,8252.0683107300,3620.5913177666,
367187,8254.3253039571,3612.4768270901,8253.0268542571,3620.4155932278,
367188,8255.2532653578,3613.3357197202,8254.5353182108,3621.7967060007,
367189,8256.2031602435,3614.1780047450,8255.0591136612,3622.4205453500,
367190,8257.1130381509,3615.0379983494,8256.1876287683,3622.8349825700,
367192,8258.7982240986,3617.0705330756,8257.2082068761,3622.9051960949,
367193,8259.9309405583,3617.8918673590,8259.1318816077,3623.7112273602,
367197,8264.5491258149,3620.6174508587,8260.8061276065,3623.6785654947,
367198,8265.6485682882,3621.4332415013,8264.8528153073,3624.4889718210,
367200,8267.7560112786,3623.1024588069,8266.2965784053,3625.1711770312,
367201,8268.7363890850,3623.9514265067,8269.8567345538,3627.6131433748,
367203,8270.7484685352,3625.7059204744,8270.1580508854,3628.5809725933,
367204,8271.7888319073,3626.5682370953,8271.2769454346,3630.0033464794,
367206,8273.8477457130,3628.1586905408,8272.0094672071,3631.2270663864,
367207,8274.9043566076,3628.9345332074,8273.6434208768,3633.5192492411,
367210,8277.7539156253,3631.5811283786,8274.7917671056,3635.8106814942,
367211,8278.7267163913,3632.3691085440,8276.5745923571,3638.4931810634,
367215,8283.0434837148,3635.6377446919,8277.8443639787,3639.7649622032,
367216,8284.1752552252,3636.4757227357,8281.6834605183,3642.7763037266,
367218,8286.1053534917,3638.3299476601,8282.7324896503,3644.1520354805,
367219,8287.1733206361,3639.1944993348,8286.1443277862,3647.6472355970,
367221,8289.3415657973,3640.9768349348,8286.5896250717,3648.9237951527,
367222,8290.4066328548,3641.8702033731,8287.0970374125,3650.3739911854,
367225,8293.5793074425,3644.2265731368,8289.0841429279,3652.2533379757,
367226,8294.6930426814,3644.9924721059,8292.4315738681,3654.6226662973,
367230,8299.0206374842,3647.7610655916,8292.7223381895,3656.9977409242,
367231,8300.1086775605,3648.5225179191,8295.4755221900,3660.0258377282,
367233,8302.3763216691,3649.9390759280,8296.7652842830,3661.2914671572,
367234,8303.4615213946,3650.6850062669,8297.2915716725,3664.2879704688,
367236,8305.6290159548,3652.2677927729,8300.9098895262,3665.8604376915,
367237,8306.7494752992,3653.0071051348,8304.3994464156,3667.0941918737,
367239,8308.9216545965,3654.7296125174,8306.1500666472,3668.3132792950,
367240,8309.9791436657,3655.6241057958,8308.8029186968,3670.4940877463,
367243,8313.1239153802,3658.4450640295,8309.5927049238,3672.4629153129,
367244,8314.1260951399,3659.4404153956,8311.8432486172,3675.6422909897,
367248,8318.1603491052,3663.6435888827,8314.8577063550,3675.7775036234,
367249,8319.2463245977,3664.6789275018,8319.8364594563,3679.0552102892,
367251,8321.5420821933,3666.7252974028,8321.7643383354,3679.5406855455,
367252,8322.6671441562,3667.6597527234,8324.2894485302,3679.2475825104,
367254,8324.7658008356,3669.5374046586,8325.2584149738,3679.9152787643,
367255,8325.7612862081,3670.5316316718,8327.2883298529,3681.1432214263,
367258,8328.8947258707,3673.0742409068,8329.1641789830,3681.2920185105,
367259,8329.9484360379,3673.8034879778,8332.2180586133,3683.1295635117,
367263,8334.0163261071,3677.5454340359,8333.5294677754,3683.8716483915,
367264,8335.0947914027,3678.4144484190,8335.9648081582,3685.0979327995,
367265,8336.2152018913,3679.2324928230,8337.8400925011,3686.1695327764,
367267,8338.3321136863,3680.9782476387,8338.7989058082,3687.0376563994,
367268,8339.2923997900,3681.9802312896,8340.0473748496,3688.5751643393,
367272,8343.5394271124,3685.4894426841,8341.9592097118,3689.4807076807,
367273,8344.6198578680,3686.2686474557,8345.5371265422,3691.8327003500,
367275,8347.0001153396,3687.4602566308,8347.3055956688,3692.2581608792,
367276,8348.2837441316,3687.8626631797,8350.9513562209,3694.5201146742,
367280,8353.3205649041,3688.6849099486,8353.1902171079,3695.3778017537,
367281,8354.7157488364,3688.7292089105,8355.6624669250,3696.2320665421,
367282,8356.0283055278,3688.5727936656,8358.4782350896,3696.2430090746,
367284,8358.5222947058,3687.9749509442,8359.7030908304,3694.5629813388,
367285,8359.7454327721,3687.6954005278,8362.5410657600,3695.6724588176,
367287,8362.2698748953,3687.0853710667,8363.7288406620,3695.3878267991,
367288,8363.4655666037,3686.5651946021,8365.8615005279,3694.9333526067,
367290,8365.7561365948,3685.3750933035,8367.2913673450,3694.9139776941,
367291,8366.9137691509,3684.8216299320,8368.7150430717,3694.3910773142,
367294,8370.4430210187,3683.0138411683,8370.2522504112,3693.0465658950,
367295,8371.6369220235,3682.4138567608,8372.6231262937,3691.2861011467,
367298,8374.9823491552,3680.7534358508,8374.3931567425,3690.1137753513,
367299,8376.0619844208,3680.1078985317,8377.0215259643,3688.2213009078,
367300,8377.1491979139,3679.5078234872,8380.3334454411,3685.8704648418,
367302,8379.4769424886,3678.3144389942,8382.2483075241,3684.8753493268,
367303,8380.6774653452,3677.7643514038,8384.1301357093,3683.6857576514,
367305,8382.9336996544,3676.7161727872,8385.2580299797,3683.1514567058,
367306,8384.0685568909,3676.0884172631,8386.9530066698,3681.4512877459,
367308,8386.3630566183,3674.7963343625,8388.5387318318,3681.0884139802,
367309,8387.4778530136,3674.2140112824,8390.6246971965,3680.5593363213,
367311,8389.7465504244,3672.9717812128,8392.5917052112,3679.6905753595,
367312,8390.8823128671,3672.3794982647,8394.0351873109,3679.0273416985,
367315,8394.4393329258,3670.3677207794,8395.6299981344,3677.8825182096,
367316,8395.5732507356,3669.7022604506,8398.2013332000,3676.4145348813,
367319,8399.2101270964,3667.8579609487,8400.1331259720,3675.8572220639,
367320,8400.3687895127,3667.2202406140,8402.5980626542,3674.4340327358,
367321,8401.5294800512,3666.4317341972,8405.7035732533,3672.6442962520,
367326,8407.4478749910,3662.8097006146,8407.9210653597,3671.4484770508,
367327,8408.6770637970,3662.1066182941,8413.2524510518,3667.8362502969,
367329,8411.0592310351,3660.6748765972,8414.8313185909,3667.3209698135,
367330,8412.1951013881,3659.9539831367,8416.3372830831,3666.4973640893,
367333,8415.7703641991,3657.7725912298,8418.4473832676,3665.7199833816,
367334,8416.8853400433,3657.0195424218,8420.8094850612,3664.3577697202,
367337,8420.2863534085,3654.8757433127,8422.5388655935,3663.7171487418,
367338,8421.4441444419,3654.1548741531,8425.2887417542,3662.3998648696,
367339,8422.5667666871,3653.3907520985,8429.1832203611,3660.3517711865,
367341,8424.8870805415,3652.0654631280,8429.9271299353,3659.0914586252,
367342,8426.0248560483,3651.3778458891,8431.7280067035,3658.0364128544,
367344,8428.3423871258,3649.9161646286,8433.1745852485,3657.5668108796,
367345,8429.4840120095,3649.1764388022,8434.1872115056,3656.6800279154,
367348,8432.9743788912,3647.2378252390,8435.7247982047,3656.0668406948,
367349,8434.1092608418,3646.5867916215,8438.2452314947,3655.5042657751,
367353,8438.6147557898,3643.7420603248,8440.4923845359,3654.7324700125,
367354,8439.6631720591,3642.8503665981,8443.1796853010,3653.2951670874,
367356,8441.9313028333,3641.2467336856,8444.1395043905,3651.3933198301,
367357,8443.0510385580,3640.4748336700,8447.2248147749,3648.7294578696,
367359,8445.2733778804,3638.9332434634,8448.1297090953,3647.2649780938,
367360,8446.4511795404,3638.2068499871,8449.5588006265,3644.7433598434,
367361,8447.6537166318,3637.4993194022,8450.1823594607,3643.0092731427,
367362,8448.8143672708,3636.8017465916,8450.9213021378,3641.4757585476,
367364,8451.0776537663,3635.2590771794,8452.0674947755,3640.0955698745,
367365,8452.2297263778,3634.5415307880,8453.5512680665,3638.1155321348,
367367,8454.4396302573,3633.0731107005,8455.1017743608,3636.9995173667,
367368,8455.5213089288,3632.2657062773,8457.4199572843,3634.9517056302,
367370,8457.7093915798,3630.7074663506,8458.7741964066,3633.4093945436,
367371,8458.7824562588,3629.9643663968,8461.2886345864,3631.4509636261,
367373,8460.9495325046,3628.4693074422,8462.5815085461,3630.8331295608,
367374,8462.1711532968,3627.7640261943,8465.3142646184,3628.7426893953,
367377,8465.4942647986,3625.4095225507,8466.8436844204,3628.4160476465,
367378,8466.6054290531,3624.6575812416,8468.8887874684,3627.5100154429,
367382,8471.0433339117,3621.7540324010,8470.8580872403,3626.4606116318,
367383,8472.1402626389,3620.9444273205,8473.2375081979,3624.5836197349,
367385,8474.1655334616,3619.3295167521,8474.8128043147,3622.2154744762,
367386,8475.1872041506,3618.5154084721,8477.4937247919,3620.9903318506,
367388,8477.4095829342,3616.9660741693,8478.8735563954,3619.7266634031,
367389,8478.4760432990,3616.1320483308,8481.4191306055,3616.3065671087,
367392,8481.7839209942,3613.8640484080,8482.4371207211,3616.9717361577,
367393,8482.8932097595,3613.1132279657,8484.2728394459,3615.6751777649,
367397,8487.2495338699,3609.8437459534,8486.5268921547,3614.3395251246,
367398,8488.3474436746,3609.0397000927,8489.3555823221,3612.8068089772,
367400,8490.5650509664,3607.5413787375,8490.6764835806,3610.7235932906,
367401,8491.6819271928,3606.8204973894,8492.7678579372,3608.2524884886,
367403,8493.9384812250,3605.5029507269,8494.1036264778,3607.2561196708,
367404,8495.0733505198,3604.9206804559,8496.2907967501,3605.4836436658,
367407,8498.5523438247,3603.0253475918,8497.9708951669,3603.6426906859,
367408,8499.7728457306,3602.5296209405,8501.2025603880,3601.7801511805,
367410,8501.9502082813,3601.3029005763,8502.1259231107,3600.9145600040,
367411,8502.9785181041,3600.5431338275,8503.9006566402,3599.7487946363,
367412,8504.0021321870,3599.6979890831,8505.0702604586,3600.1664515739,
367413,8505.0334077281,3598.8029577837,8506.2262328171,3601.0040786371,
367415,8507.0711487292,3597.1004762694,8507.4026793146,3600.4005022558,
367416,8508.1280379053,3596.3229892867,8509.8926315587,3599.1817992949,
367418,8510.2609349171,3594.7303502397,8510.8730221548,3598.4526245688,
367419,8511.2464704843,3593.8607825197,8512.8383117588,3597.1123534821,
367422,8514.1356025739,3591.1311938591,8514.3049451329,3595.9207528279,
367423,8515.1906201545,3590.3304281274,8517.5584177267,3593.8351184838,
367426,8518.3538508067,3587.8105977558,8518.9800156946,3591.6133286137,
367427,8519.1100610350,3586.7091292947,8521.8905946156,3589.0120374707,
367428,8519.8690890048,3585.6320470494,8523.0094541451,3588.5260970473,
367430,8521.4500165091,3583.4945743290,8523.9830071893,3588.6807021041,
367431,8522.3841874457,3582.5684286541,8527.7385940226,3587.0028015258,
367436,8527.5355165021,3578.5345801166,8528.4411919685,3586.2272321986,
367437,8528.5734210424,3577.6916673948,8531.0292862641,3582.9543496644,
367440,8531.5614436315,3575.1351133494,8532.9253412480,3583.0431559136,
367441,8532.5926618631,3574.3165879430,8534.4527731780,3582.8023495579,
367444,8535.6130417174,3571.7633768489,8535.4414822701,3581.4768015551,
367445,8536.6366671570,3570.8993827586,8536.7010008578,3580.5400986879,
367448,8539.8159169292,3568.5957732774,8537.9941081822,3579.5077587712,
367449,8540.8166277227,3567.8160304841,8540.4450998310,3578.7377770824,
367451,8542.7952643911,3566.1478637709,8540.8798879419,3577.7090959618,
367452,8543.8569728438,3565.3138407137,8543.0379513452,3575.8705746349,
367454,8545.8289195862,3563.6500957260,8543.5433399451,3570.5904563834,
367455,8546.7801869782,3562.7694183661,8548.0531907904,3567.8875404519,
367457,8549.0387291414,3561.1923785420,8549.5475940247,3566.3686707325,
367458,8550.1023444076,3560.3539215904,8553.2621320630,3564.1778478921,
367461,8553.0580720882,3557.6398853960,8554.0514063598,3563.0058890666,
367462,8554.1292928502,3556.8114109309,8555.1764117582,3562.2082018802,
367466,8558.3943439586,3553.3289820628,8557.9794958300,3561.3929522402,
367467,8559.4379570364,3552.4783086252,8560.5455722013,3559.9153026207,
367469,8561.4815094642,3550.6394536520,8562.1228834056,3559.1830707329,
367470,8562.4851166005,3549.8109289724,8565.0292545893,3557.1789537219,
367473,8565.2962540913,3546.9238299569,8566.0457737275,3555.3948570279,
367474,8566.1599786698,3545.9299864111,8569.6238567300,3554.0574338249,
367475,8567.0836283890,3545.0126876955,8571.7642755948,3552.0258157562,
367476,8568.0701807246,3544.0278008569,8572.6836252208,3549.7346979305,
367477,8568.9777228378,3542.9729934683,8574.6730003672,3547.2503922265,
367480,8571.6957906189,3539.5812831988,8576.1541767934,3545.3910173468,
367481,8572.6566749931,3538.5908500295,8578.7839638873,3543.1541561570,
367484,8575.8486101943,3535.9413360824,8580.8213327958,3542.3466913366,
367485,8576.8875522415,3535.0929153524,8583.4862828836,3540.6996897104,
367486,8577.9044959714,3534.2666210955,8586.7048263364,3539.2601251069,
367491,8582.5639781480,3529.5316559554,8588.5812473877,3538.5442320478,
367492,8583.5352842600,3528.6410290711,8592.0625504510,3537.2255424972,
367493,8584.6037033602,3527.7804119696,8593.3109599473,3537.4030983179,
367494,8585.7273426423,3526.9375765687,8595.1857597660,3536.1859879605,
367496,8587.7813785127,3525.2029909458,8596.2308806673,3535.7404873641,
367497,8588.7812492012,3524.3345660001,8596.6195562250,3531.5940248898,
367500,8591.8228916374,3521.6073731905,8596.9509651530,3530.0039155650,
367501,8592.8446577729,3520.7567074589,8597.6381776196,3528.8154900721,
367502,8593.8617369370,3519.8206670443,8598.7081735640,3526.0509854025,
367503,8594.8740666835,3518.8691004483,8599.7203307750,3524.0202316761,
367504,8595.9101700573,3517.9607932019,8602.1637458783,3523.9751984701,
367507,8598.6928654149,3515.0249256629,8603.9527713147,3523.4328379484,
367508,8599.6936796287,3514.1698073650,8606.3063105395,3521.2801127637,
367512,8603.4390852574,3510.3577150917,8607.8274647288,3519.4894102409,
367513,8604.4722960313,3509.4516094233,8610.0572928092,3516.4527624898,
367515,8606.3379259430,3507.4940126651,8610.9971113310,3514.4827312298,
367516,8607.2588606836,3506.4736232670,8613.8650789350,3511.7657408343,
367519,8610.1530815658,3503.4269717173,8614.3563466894,3509.2227910117,
367520,8611.1520213871,3502.5008812986,8616.7260160190,3507.1283774432,
367521,8612.1195754910,3501.5326374884,8618.0251800420,3507.0746575914,
367522,8613.0737637038,3500.5832248481,8619.0340616008,3506.1514694560,
367524,8614.9422330014,3498.5823678197,8620.8227960911,3505.7991793170,
367525,8615.8945104816,3497.6373877468,8622.8834865585,3506.0276414728,
367527,8617.8982499276,3495.6555048652,8624.1766839372,3506.4597211026,
367528,8618.8678031074,3494.6052267946,8626.8664574206,3506.0462829730,
367531,8621.0243356063,3490.9758783663,8627.8641926501,3502.7723585722,
367532,8621.3816738721,3489.5780353412,8629.1187854647,3498.9662618048,
367535,8621.2449761857,3485.4921934076,8630.9854374621,3496.0686273575,
367536,8620.8726907386,3484.1369927212,8636.5541120504,3488.8641345279,
367537,8620.3937375092,3482.7883626315,8640.6785706532,3480.0295550306,
367539,8618.9935591328,3480.5120690695,8640.9716810948,3476.5510409058,
367543,8614.7684946628,3476.9184922939,8641.9960383713,3472.8395495799,
367544,8613.6920228166,3475.9873770781,8642.8099629203,3468.2018726861,
367546,8611.5505436339,3474.0652788127,8642.5209066744,3465.6696738281,
367547,8610.4330818992,3473.1518626396,8643.9628457234,3459.9340356258,
367549,8608.2019047573,3471.3871183926,8644.1165980055,3456.8468503153,
367550,8607.0425000173,3470.5202371115,8642.8952943049,3453.8492895945,
367553,8603.5280951963,3467.9095841602,8641.3761842165,3452.8794517661,
367554,8602.3982542077,3466.9895057582,8641.3621095790,3447.7415668227,
367556,8600.1223697720,3465.1071859258,8641.8166129186,3444.4319307682,
367557,8599.0116175957,3464.1083930026,8642.0242061000,3438.3907545513,
367559,8596.6357091003,3462.2038043784,8640.4510380190,3438.8878676217,
367560,8595.4905811763,3461.2992230803,8639.7219398798,3437.8303524861,
367562,8593.1899280406,3459.4246474817,8638.2089995412,3437.7934568723,
367563,8592.0990930373,3458.5345305340,8634.3540062619,3439.0444084869,
367565,8589.7525434701,3456.8716864245,8625.3380070028,3441.7185169644,
367566,8588.5150130935,3455.9936441644,8628.7330718664,3439.8857653712,
367569,8584.9547805483,3453.4250659597,8624.3521740771,3441.4345861275,
367570,8583.8105953401,3452.5581932647,8622.5478163034,3441.0866863633,
367574,8579.2918685702,3449.1827728940,8619.8241060320,3441.9320611373,
367575,8578.1533432568,3448.3491568947,8610.8034873248,3440.4783649645,
367577,8575.8075096019,3447.0256096635,8603.3572388202,3443.7613460733,
367578,8574.5592546827,3446.4813026352,8595.5771343005,3445.7507659001,
367582,8569.3163773176,3444.5943333090,8587.2828175251,3449.2728527105,
367583,8568.1175896383,3444.1043892037,8582.9443427935,3447.4175948119,
367584,8566.9188275570,3443.5878370716,8578.9683727989,3445.7911699659,
367586,8564.7278596488,3442.6812876145,8578.1553475300,3444.0122942910,
367587,8563.4842616646,3442.2190174966,8576.9863483140,3439.9002992355,
367589,8561.3561443111,3441.3169516263,8576.7183824585,3437.7243546687,
367590,8560.1706652574,3440.8514094467,8579.6407373542,3434.1266155313,
367593,8556.4961671113,3439.4269783997,8579.3835994125,3431.6829257621,
367597,8551.6252172885,3437.0125765227,8577.8222135552,3431.5338794771,
367598,8550.5648214763,3436.2156399291,8576.2356106741,3430.6701884470,
367601,8547.2921688832,3433.7349079584,8575.0524927214,3429.6575690047,
367602,8546.2985018964,3432.8581933238,8573.6689738867,3427.9349378962,
367603,8545.3324608755,3431.9626482820,8572.6086023476,3427.2308230503,
367604,8544.3692239489,3431.1325213929,8570.3583458378,3426.1188613688,
367606,8542.2750532095,3429.5719261274,8567.3692613356,3426.6031202310,
367607,8541.2432282239,3428.7672492503,8564.8412607296,3424.4881002611,
367609,8539.1300549021,3427.1512031784,8562.5544501862,3423.7613113067,
367610,8538.0724986347,3426.3376271942,8558.2767015954,3422.5930418913,
367613,8535.1114225010,3423.6974914585,8550.2736110993,3422.8732556161,
367614,8534.0968171306,3422.7608765980,8547.2398443118,3422.4118217524,
367619,8529.0522386968,3418.3827809350,8550.1059679363,3420.8966029282,
367620,8528.0176094757,3417.5149064368,8549.8956139832,3418.3585412046,
367621,8527.0182074192,3416.6692370272,8548.5193709935,3415.7285938079,
367623,8525.0384517944,3414.9701500447,8540.5584163243,3415.0938848569,
367624,8523.9581088087,3414.0989137754,8539.7617869591,3413.7629193724,
