367113,367113,31.2587082773,121.6158075694,29.6600084633,1.0956807545,-0.0351622371,0.7101661990,-0.0000777494,-0.0000959932,0.0001134340,0.0000000000,0.0000000000,0.0000000000,9
367114,367114,31.2587112762,121.6157905615,31.4943588035,1.0908276571,0.0089467165,0.7179107176,-0.0000483033,-0.0006021521,-0.0004058830,0.0000000000,0.0000000000,0.0000000000,9
367115,367115,31.2587117974,121.6157734144,33.0484584153,1.1077533075,0.0753489912,0.7107272741,0.0004153642,0.0000451047,-0.0001933199,0.0000000000,0.0000000000,0.0000000000,9
367116,367116,31.2587134569,121.6157527333,35.3659245827,1.1313495476,0.1927653393,0.7823979742,0.0002715306,0.0012754984,0.0011938116,0.0000000000,0.0000000000,0.0000000000,10
367117,367117,31.2587144609,121.6157334877,37.9290522231,1.1499999174,0.2470949430,0.7993382368,0.0006439982,-0.0006451370,-0.0001867757,0.0000000000,0.0000000000,0.0000000000,9
367118,367118,31.2587206658,121.6157177607,39.3012337912,1.1720007195,0.2594742925,0.8288928383,0.0005068804,-0.0006350336,-0.0000435791,0.0000000000,0.0000000000,0.0000000000,9
367119,367119,31.2587298096,121.6157038930,40.8885196285,1.1725293097,0.3171772445,0.8950356251,0.0001882370,0.0009187085,0.0008615539,0.0000000000,0.0000000000,0.0000000000,10
367120,367120,31.2587327669,121.6156827654,43.3885584787,1.1803518680,0.4171397817,0.9786950003,0.0001424685,0.0006950663,0.0012408605,0.0000000000,0.0000000000,0.0000000000,9
367121,367121,31.2587393847,121.6156674973,43.2454333839,1.2100524002,0.4723206432,0.9923693265,0.0001185735,0.0015481123,0.0009445919,0.0000000000,0.0000000000,0.0000000000,9
367122,367122,31.2587435032,121.6156508250,44.0784676463,1.2167880028,0.5663369534,1.0055686375,0.0000936341,0.0016816266,0.0008061951,0.0000000000,0.0000000000,0.0000000000,10
367123,367123,31.2587556338,121.6156424315,44.0726061995,1.1724475109,0.5649748380,1.0619294736,-0.0006484158,0.0009058641,0.0010835910,0.0000000000,0.0000000000,0.0000000000,10
367124,367124,31.2587622724,121.6156289325,45.6545439621,1.1130294325,0.6668846148,1.1127514725,-0.0006259473,0.0017392520,0.0008859919,0.0000000000,0.0000000000,0.0000000000,10
367125,367125,31.2587719903,121.6156138222,46.5777711099,1.1251984704,0.7473968805,1.1535891670,0.0000545338,0.0019040153,0.0009144938,0.0000000000,0.0000000000,0.0000000000,10
367126,367126,31.2587820950,121.6156030491,46.6105232845,1.0886408782,0.7910085460,1.1832054848,-0.0006420483,0.0017908846,0.0010195305,0.0000000000,0.0000000000,0.0000000000,10
367127,367127,31.2587936541,121.6155943905,45.8787659384,1.0757741037,0.6963460465,1.1236895374,-0.0003630495,-0.0009296371,-0.0007829843,0.0000000000,0.0000000000,0.0000000000,10
367128,367128,31.2588091060,121.6155801828,45.6679014050,1.1217712083,0.7143677165,1.2090150381,0.0002693477,0.0012310095,0.0013143640,0.0000000000,0.0000000000,0.0000000000,10
367129,367129,31.2588184045,121.6155705250,46.3280586949,1.0740586965,0.6623504580,1.2141899792,-0.0004439290,-0.0009289292,-0.0001160205,0.0000000000,0.0000000000,0.0000000000,10
367130,367130,31.2588351078,121.6155578658,46.5311366132,1.1012402806,0.6540101256,1.3185168414,0.0002551064,0.0006463329,0.0013888369,0.0000000000,0.0000000000,0.0000000000,10
367131,367131,31.2588461222,121.6155496341,45.5166823703,1.0860581001,0.6099769836,1.2880174444,-0.0003967830,-0.0003251179,-0.0001631104,0.0000000000,0.0000000000,0.0000000000,11
367132,367132,31.2588517679,121.6155401833,45.5507439811,1.0815513783,0.5452013159,1.2135331498,0.0001762313,-0.0013127020,-0.0010644217,0.0000000000,0.0000000000,0.0000000000,11
367133,367133,31.2588655434,121.6155293800,45.6670576603,1.1035035977,0.4940239464,1.2123721653,0.0003527670,-0.0008773335,-0.0003755254,0.0000000000,0.0000000000,0.0000000000,11
367134,367134,31.2588816628,121.6155216542,45.9382642741,1.0680086378,0.4582937635,1.2961608576,-0.0004125587,-0.0000613160,0.0009230581,0.0000000000,0.0000000000,0.0000000000,11
367135,367135,31.2588963604,121.6155107087,46.1761025783,1.0842311631,0.3999736644,1.3487094987,0.0003396659,-0.0012731626,0.0002783813,0.0000000000,0.0000000000,0.0000000000,10
367136,367136,31.2588985023,121.6155070150,46.4037084167,1.0451016328,0.3164406545,1.2885819291,-0.0001931564,-0.0014000680,-0.0007397073,0.0000000000,0.0000000000,0.0000000000,10
367137,367137,31.2589039922,121.6155033275,45.8318620702,1.0238585046,0.2894132494,1.2698155736,0.0000832159,-0.0008931822,-0.0002532421,0.0000000000,0.0000000000,0.0000000000,11
367138,367138,31.2589050413,121.6155018356,45.1135410779,1.0059877640,0.2118134998,1.2050845754,0.0001901280,-0.0014861944,-0.0004989617,0.0000000000,0.0000000000,0.0000000000,11
367139,367139,31.2589120216,121.6154972153,43.9736969900,1.0065944290,0.1370859183,1.1668324603,0.0000582910,-0.0006122655,0.0000681038,0.0000000000,0.0000000000,0.0000000000,11
367140,367140,31.2589234128,121.6154926961,43.8185098216,0.9797555224,0.0389798446,1.1785120368,-0.0001602481,-0.0021320456,-0.0002655808,0.0000000000,0.0000000000,0.0000000000,11
367141,367141,31.2589258266,121.6154965651,42.6558873107,0.9188215302,-0.0729848041,1.0413522546,-0.0002963296,-0.0014444120,-0.0014240979,0.0000000000,0.0000000000,0.0000000000,10
367142,367142,31.2589350709,121.6154956220,40.9911391577,0.8835047285,-0.1602603734,0.9829578685,-0.0004059776,-0.0011557590,-0.0006126420,0.0000000000,0.0000000000,0.0000000000,9
367143,367143,31.2589471367,121.6154967528,38.1973530862,0.8703535041,-0.3302954528,0.8936732444,-0.0003412601,-0.0019386365,-0.0011021639,0.0000000000,0.0000000000,0.0000000000,10
367144,367144,31.2589682972,121.6155051178,34.9101738206,0.8276293800,-0.5183941407,0.8576267057,-0.0004591413,-0.0024594621,-0.0012184741,0.0000000000,0.0000000000,0.0000000000,11
367145,367145,31.2589882192,121.6155157820,32.1079826686,0.7432422097,-0.6635555676,0.8544730781,-0.0011200635,-0.0015145141,-0.0001929941,0.0000000000,0.0000000000,0.0000000000,11
367146,367146,31.2590044438,121.6155265654,29.9723060576,0.6633044570,-0.7623602669,0.8060940924,-0.0009037645,-0.0005956265,-0.0005429505,0.0000000000,0.0000000000,0.0000000000,11
367147,367147,31.2590193257,121.6155350285,27.5899672350,0.6158867185,-0.9005506264,0.7338704924,-0.0005006638,-0.0019588273,-0.0013441901,0.0000000000,0.0000000000,0.0000000000,11
367148,367148,31.2590326605,121.6155412553,25.9135542658,0.6008482156,-0.9808360658,0.6443698280,0.0001409931,-0.0016177751,-0.0019649479,0.0000000000,0.0000000000,0.0000000000,10
367149,367149,31.2590470227,121.6155488537,24.8338438134,0.5379509903,-1.0318093826,0.6776558552,-0.0007065863,-0.0003713240,0.0004234159,0.0000000000,0.0000000000,0.0000000000,10
367150,367150,31.2590589004,121.6155573901,23.5319915419,0.4922305028,-1.1490723980,0.6078243055,-0.0002956152,-0.0019164845,-0.0015697506,0.0000000000,0.0000000000,0.0000000000,10
367151,367151,31.2590729557,121.6155663851,22.9798386050,0.3989443897,-1.2172843802,0.5873358387,-0.0010829702,-0.0011533661,-0.0010615083,0.0000000000,0.0000000000,0.0000000000,10
367152,367152,31.2590825224,121.6155778132,22.7826532151,0.2504570448,-1.3105671050,0.5888006652,-0.0018579295,-0.0014862254,-0.0002497679,0.0000000000,0.0000000000,0.0000000000,10
367153,367153,31.2590904322,121.6155899105,22.7212346016,0.1555644822,-1.2490475016,0.5696276320,-0.0005231003,0.0002337239,-0.0004089218,0.0000000000,0.0000000000,0.0000000000,11
367154,367154,31.2590936164,121.6156012306,23.4947166229,-0.0122967618,-1.2447088202,0.5445231619,-0.0018060971,-0.0006697689,-0.0003680645,0.0000000000,0.0000000000,0.0000000000,10
367155,367155,31.2590998086,121.6156137078,23.3710462359,-0.1396045745,-1.2852146961,0.4901166673,-0.0015867279,-0.0009900687,-0.0008919138,0.0000000000,0.0000000000,0.0000000000,9
367156,367156,31.2591055660,121.6156210101,23.5769095831,-0.1854967810,-1.2392415370,0.4638805353,-0.0005124495,-0.0000999832,-0.0005914945,0.0000000000,0.0000000000,0.0000000000,10
367157,367157,31.2591143894,121.6156321529,22.8655334598,-0.2376735807,-1.2869328582,0.4179799134,-0.0007718178,-0.0005519850,-0.0009632345,0.0000000000,0.0000000000,0.0000000000,9
367158,367158,31.2591199375,121.6156426035,23.5343837259,-0.3010120641,-1.2517692952,0.4052991779,-0.0006143596,-0.0001150441,-0.0004283775,0.0000000000,0.0000000000,0.0000000000,10
367159,367159,31.2591212083,121.6156558550,23.4463249667,-0.3806788050,-1.2314957050,0.3706358869,-0.0007602227,-0.0001213867,-0.0001414349,0.0000000000,0.0000000000,0.0000000000,10
367160,367160,31.2591239188,121.6156714848,23.2540059544,-0.4369595562,-1.2341341892,0.3358594743,-0.0001625515,-0.0004231572,-0.0005458480,0.0000000000,0.0000000000,0.0000000000,10
367161,367161,31.2591285295,121.6156841359,23.1249168085,-0.4515949093,-1.2348660017,0.3147493520,0.0001373910,-0.0003979479,-0.0005107722,0.0000000000,0.0000000000,0.0000000000,10
367162,367162,31.2591370395,121.6156957373,22.9766127786,-0.4941468060,-1.2541547086,0.3280459065,-0.0006090281,-0.0005452465,-0.0002197180,0.0000000000,0.0000000000,0.0000000000,8
367163,367163,31.2591474822,121.6157078070,22.5868824624,-0.4887060886,-1.2695087333,0.3330652791,0.0001095058,-0.0003113522,-0.0006010800,0.0000000000,0.0000000000,0.0000000000,8
367164,367164,31.2591597638,121.6157177267,22.7230263654,-0.4789987484,-1.2688563093,0.3739761132,0.0000497652,-0.0000720510,-0.0001188217,0.0000000000,0.0000000000,0.0000000000,8
367165,367165,31.2591648737,121.6157274693,22.4413329715,-0.4921590343,-1.2414192540,0.3396185419,-0.0002896964,0.0002424525,-0.0004376690,0.0000000000,0.0000000000,0.0000000000,9
367166,367166,31.2591735923,121.6157361039,22.0122345771,-0.4695783180,-1.2481356416,0.3642445349,0.0000803250,-0.0002512061,0.0000757984,0.0000000000,0.0000000000,0.0000000000,9
367167,367167,31.2591821194,121.6157438305,21.5930355838,-0.4255404485,-1.2518074094,0.3651054505,0.0005613727,-0.0005099689,-0.0006039512,0.0000000000,0.0000000000,0.0000000000,9
367168,367168,31.2591885188,121.6157532596,21.2207170616,-0.4511547792,-1.2658008289,0.3695474324,-0.0005690984,-0.0006811051,-0.0001519921,0.0000000000,0.0000000000,0.0000000000,8
367169,367169,31.2592010206,121.6157648273,20.9217922745,-0.4487686890,-1.3140999947,0.3877573781,0.0000118798,-0.0009820978,-0.0006554175,0.0000000000,0.0000000000,0.0000000000,8
367170,367170,31.2592119703,121.6157778027,21.0954602587,-0.4792732771,-1.3418304570,0.4310338211,-0.0004313146,-0.0005485808,0.0002133406,0.0000000000,0.0000000000,0.0000000000,9
367171,367171,31.2592185105,121.6157921414,20.9175938263,-0.5112540737,-1.3832460926,0.4089388492,-0.0001344161,-0.0011001214,-0.0007070591,0.0000000000,0.0000000000,0.0000000000,8
367172,367172,31.2592251821,121.6158054683,21.3735736485,-0.5674173372,-1.3321815985,0.4744974503,-0.0006155309,0.0006529395,0.0012131631,0.0000000000,0.0000000000,0.0000000000,9
367173,367173,31.2592362127,121.6158154002,20.5885818349,-0.5255315417,-1.3482323401,0.5166751566,0.0003693468,-0.0002827597,0.0003107943,0.0000000000,0.0000000000,0.0000000000,9
367174,367174,31.2592443550,121.6158269402,20.0020173460,-0.5134011593,-1.3444268736,0.5215938275,0.0001987918,-0.0000245119,0.0000244082,0.0000000000,0.0000000000,0.0000000000,9
367175,367175,31.2592538341,121.6158393410,20.2977752268,-0.5681452769,-1.3521609661,0.5384945398,-0.0009285540,-0.0004730941,-0.0000919781,0.0000000000,0.0000000000,0.0000000000,9
367176,367176,31.2592639758,121.6158475247,19.8948452213,-0.5219340844,-1.3571178031,0.5407353664,0.0003578497,-0.0004229083,-0.0004024605,0.0000000000,0.0000000000,0.0000000000,9
367177,367177,31.2592760475,121.6158571800,20.3145781845,-0.5302491871,-1.3433575461,0.6235975191,-0.0004063410,-0.0001142174,0.0008483881,0.0000000000,0.0000000000,0.0000000000,9
367178,367178,31.2592846106,121.6158671949,20.9931976057,-0.5395961846,-1.3263611052,0.6189348501,0.0000123781,-0.0007158484,-0.0007340796,0.0000000000,0.0000000000,0.0000000000,9
367179,367179,31.2592956385,121.6158756229,22.1698839811,-0.5664706696,-1.2571434099,0.6775314352,-0.0006149525,0.0005181355,0.0005924008,0.0000000000,0.0000000000,0.0000000000,9
367180,367180,31.2593062253,121.6158851393,23.3897211420,-0.6379364512,-1.2329580635,0.7075730347,-0.0013387518,-0.0005395977,-0.0000835214,0.0000000000,0.0000000000,0.0000000000,9
367181,367181,31.2593189283,121.6158956211,24.7398442932,-0.7013817727,-1.2339106856,0.7527047592,-0.0011822599,-0.0010656760,-0.0002591426,0.0000000000,0.0000000000,0.0000000000,9
367182,367182,31.2593266378,121.6159026042,24.6226243231,-0.6502259474,-1.1915978318,0.6874243229,0.0005769819,-0.0000905709,-0.0014213233,0.0000000000,0.0000000000,0.0000000000,9
367183,367183,31.2593341938,121.6159086617,24.2117194516,-0.5721307403,-1.1154705289,0.6481927837,0.0007901277,0.0012644227,-0.0002570300,0.0000000000,0.0000000000,0.0000000000,11
367184,367184,31.2593410373,121.6159193282,23.6448589530,-0.6281702044,-1.1438506995,0.5970195878,-0.0015060207,-0.0002207125,-0.0002417307,0.0000000000,0.0000000000,0.0000000000,11
367185,367185,31.2593511247,121.6159300590,23.7845519418,-0.6742490750,-1.1248136455,0.6574860189,-0.0013099950,0.0008571458,0.0015711275,0.0000000000,0.0000000000,0.0000000000,10
367186,367186,31.2593600928,121.6159430605,23.2643219191,-0.7375463566,-1.1503117257,0.6531980338,-0.0014661725,-0.0000549069,0.0002571465,0.0000000000,0.0000000000,0.0000000000,10
367187,367187,31.2593655279,121.6159533963,23.1620655095,-0.7657024290,-1.1252511865,0.6647075841,-0.0007853952,0.0001404211,0.0003143565,0.0000000000,0.0000000000,0.0000000000,10
367188,367188,31.2593747314,121.6159644258,23.4195615206,-0.7862983682,-1.1124847705,0.6378968896,-0.0005817995,-0.0003703629,-0.0008305842,0.0000000000,0.0000000000,0.0000000000,10
367189,367189,31.2593812185,121.6159749660,23.7214923849,-0.7953802126,-1.0961014057,0.5930655797,-0.0002880888,-0.0004800382,-0.0010671473,0.0000000000,0.0000000000,0.0000000000,10
367190,367190,31.2593917228,121.6159836829,24.3873516441,-0.7617117772,-1.0678294425,0.6036038408,0.0001558275,0.0000488101,-0.0003710337,0.0000000000,0.0000000000,0.0000000000,10
367191,367191,31.2594013983,121.6159980117,24.4259633990,-0.7678112712,-1.0959229611,0.6336461723,0.0000368925,-0.0005938555,-0.0000652409,0.0000000000,0.0000000000,0.0000000000,10
367192,367192,31.2594081051,121.6160085059,24.9311432009,-0.7800703105,-1.0783342433,0.6592210622,-0.0003004810,-0.0002132933,0.0001938679,0.0000000000,0.0000000000,0.0000000000,11
367193,367193,31.2594077863,121.6160177298,23.4706787750,-0.7680787478,-1.1129504331,0.5844450466,-0.0001557139,-0.0009834464,-0.0010717978,0.0000000000,0.0000000000,0.0000000000,11
367194,367194,31.2593986928,121.6160231565,21.5861951294,-0.7466785396,-1.1225399286,0.4812747448,-0.0000413436,-0.0011851816,-0.0012001120,0.0000000000,0.0000000000,0.0000000000,11
367195,367195,31.2593881144,121.6160334967,19.8296093550,-0.7570595026,-1.0998268701,0.4133999144,-0.0000769638,0.0000100720,0.0000391722,0.0000000000,0.0000000000,0.0000000000,10
367196,367196,31.2593853682,121.6160448130,18.8857381029,-0.7583179036,-1.0916178195,0.3654854444,-0.0000224870,-0.0000549173,-0.0002863178,0.0000000000,0.0000000000,0.0000000000,9
367197,367197,31.2593856164,121.6160591465,18.6494818199,-0.7953844228,-1.0582524596,0.3528681790,-0.0003432595,0.0005187371,0.0003531198,0.0000000000,0.0000000000,0.0000000000,10
367198,367198,31.2593884446,121.6160750008,18.4175374242,-0.8034720758,-1.0554259963,0.3211093702,0.0002062324,0.0000381257,-0.0003194279,0.0000000000,0.0000000000,0.0000000000,9
367199,367199,31.2593911476,121.6160894151,18.7570337874,-0.8327258649,-1.0128342464,0.3381216082,-0.0002421542,0.0006622862,0.0005755838,0.0000000000,0.0000000000,0.0000000000,10
367200,367200,31.2593953319,121.6161009600,20.2914861508,-0.8720140089,-0.9648494043,0.3461120910,-0.0000081981,-0.0003111891,-0.0002364831,0.0000000000,0.0000000000,0.0000000000,10
367201,367201,31.2594044935,121.6161119305,20.2423664933,-0.8413060640,-0.9217622824,0.4073771712,0.0002611449,0.0010838209,0.0008781436,0.0000000000,0.0000000000,0.0000000000,8
367202,367202,31.2594108310,121.6161185916,19.4306934027,-0.8173809374,-0.9288185743,0.4306231626,-0.0003557381,0.0000668977,0.0004553301,0.0000000000,0.0000000000,0.0000000000,8
367203,367203,31.2594204689,121.6161242241,18.5181315159,-0.7774718378,-0.9365400720,0.4502384984,-0.0002561063,0.0002822834,0.0002464090,0.0000000000,0.0000000000,0.0000000000,9
367204,367204,31.2594310187,121.6161287928,17.9953975471,-0.7035034283,-0.9209683901,0.4646531692,0.0003867131,0.0006383129,0.0000965686,0.0000000000,0.0000000000,0.0000000000,10
367205,367205,31.2594414316,121.6161380461,17.6536553025,-0.6827426434,-0.9385759334,0.4835055662,-0.0000775607,0.0000189044,0.0000609009,0.0000000000,0.0000000000,0.0000000000,9
367206,367206,31.2594500629,121.6161475581,17.0576142927,-0.6737681253,-0.9494375738,0.4954885169,-0.0002862450,0.0002174778,0.0002514994,0.0000000000,0.0000000000,0.0000000000,9
367207,367207,31.2594609553,121.6161558641,16.5265577328,-0.6411951510,-0.9497312279,0.5456686544,-0.0000383138,0.0005591330,0.0008519050,0.0000000000,0.0000000000,0.0000000000,9
367208,367208,31.2594726381,121.6161649664,16.4285733849,-0.6196344910,-0.9527847794,0.5798855329,-0.0000514945,0.0004898944,0.0006819568,0.0000000000,0.0000000000,0.0000000000,8
367209,367209,31.2594872640,121.6161757636,17.5366997179,-0.6480655104,-0.9327900758,0.6422530051,-0.0005288195,0.0006912122,0.0010433858,0.0000000000,0.0000000000,0.0000000000,7
367210,367210,31.2595163580,121.6161858540,19.8956501450,-0.6526116416,-0.8900315279,0.7817234475,-0.0004033355,0.0012210430,0.0015306207,0.0000000000,0.0000000000,0.0000000000,8
367211,367211,31.2595445703,121.6161961200,22.4841306086,-0.6770122394,-0.8662679572,0.8433731643,-0.0007147170,0.0003875262,0.0002801248,0.0000000000,0.0000000000,0.0000000000,8
367212,367212,31.2595634781,121.6162042702,24.4406164490,-0.6938292344,-0.8157964512,0.8999824806,-0.0004775731,0.0003784893,0.0003862243,0.0000000000,0.0000000000,0.0000000000,8
367213,367213,31.2595749234,121.6162145972,24.8236503921,-0.6974715712,-0.8362518725,0.8713165555,-0.0002844524,-0.0003076790,-0.0004416104,0.0000000000,0.0000000000,0.0000000000,8
367214,367214,31.2595857438,121.6162268444,25.2999551843,-0.7465030000,-0.8480432794,0.8911541046,-0.0007500449,-0.0002082599,0.0001017774,0.0000000000,0.0000000000,0.0000000000,8
367215,367215,31.2595963982,121.6162363428,25.8511410040,-0.7266606395,-0.8518507878,0.8589691880,0.0002680291,-0.0007119812,-0.0009694963,0.0000000000,0.0000000000,0.0000000000,8
367216,367216,31.2596061481,121.6162472380,26.4807364852,-0.7361123667,-0.8469476326,0.8582075032,-0.0001884007,-0.0000885167,0.0000215854,0.0000000000,0.0000000000,0.0000000000,9
367217,367217,31.2596121349,121.6162543469,27.3932132239,-0.7285462004,-0.8025163233,0.8352678129,0.0001792882,-0.0001667980,-0.0008056159,0.0000000000,0.0000000000,0.0000000000,8
367218,367218,31.2596182900,121.6162664866,29.2842294450,-0.7917925013,-0.7400279634,0.8225680499,-0.0004221893,-0.0000961166,-0.0004100229,0.0000000000,0.0000000000,0.0000000000,7
367219,367219,31.2596254705,121.6162790529,30.3250741557,-0.8361630694,-0.7414329311,0.8226956343,-0.0004707164,-0.0006532405,-0.0003373868,0.0000000000,0.0000000000,0.0000000000,8
367220,367220,31.2596324060,121.6162919066,31.4862645128,-0.8800444556,-0.7376127675,0.8279491214,-0.0005031463,-0.0003682986,-0.0001231579,0.0000000000,0.0000000000,0.0000000000,8
367221,367221,31.2596413055,121.6163032411,32.1458834263,-0.9124671506,-0.7355003633,0.8772863124,-0.0005988830,-0.0000411047,0.0006028115,0.0000000000,0.0000000000,0.0000000000,7
367222,367222,31.2596464334,121.6163117413,33.5776202208,-0.9164471439,-0.6740397636,0.8622255644,0.0001221316,0.0002879574,-0.0004182808,0.0000000000,0.0000000000,0.0000000000,7
367223,367223,31.2596543927,121.6163248428,34.2526626830,-0.9637003648,-0.6489379026,0.8861466313,-0.0008010208,0.0006656226,0.0005836824,0.0000000000,0.0000000000,0.0000000000,7
367224,367224,31.2596600363,121.6163384834,35.1318743036,-0.9891043496,-0.6193007798,0.8858933216,-0.0002249763,0.0005606468,0.0001567785,0.0000000000,0.0000000000,0.0000000000,7
367225,367225,31.2596664009,121.6163571425,35.2694772215,-1.0063566939,-0.6374571832,0.8166114904,0.0000208867,0.0001883889,-0.0010339108,0.0000000000,0.0000000000,0.0000000000,9
367226,367226,31.2596722834,121.6163736733,35.2708413736,-0.9820566124,-0.6715616365,0.7579120335,0.0005045624,-0.0004457585,-0.0010284022,0.0000000000,0.0000000000,0.0000000000,9
367227,367227,31.2596811902,121.6163926219,35.5488713543,-0.9922227758,-0.7148528359,0.7647899618,0.0001161061,-0.0004571050,-0.0002084358,0.0000000000,0.0000000000,0.0000000000,9
367228,367228,31.2596841827,121.6164076266,36.3077553159,-1.0120142804,-0.6916613201,0.7394180479,0.0000626415,0.0000277431,-0.0003923708,0.0000000000,0.0000000000,0.0000000000,8
367229,367229,31.2596852316,121.6164289442,36.2731247007,-1.0179739967,-0.7055219340,0.6708927326,0.0004505590,-0.0002192745,-0.0008400895,0.0000000000,0.0000000000,0.0000000000,8
367230,367230,31.2596906887,121.6164297319,37.1914054150,-0.9501643174,-0.6645668665,0.6208165349,0.0006133493,-0.0003609658,-0.0011151985,0.0000000000,0.0000000000,0.0000000000,8
367231,367231,31.2596940107,121.6164449055,38.3975912814,-0.9483256163,-0.6303647408,0.6328397020,0.0006333179,-0.0000475349,-0.0002313566,0.0000000000,0.0000000000,0.0000000000,9
367232,367232,31.2597009328,121.6164556688,39.4269026781,-0.9283707576,-0.6065291577,0.6631509981,0.0004058539,0.0003157017,0.0003273115,0.0000000000,0.0000000000,0.0000000000,10
367233,367233,31.2597070740,121.6164611092,40.0757961160,-0.8882526568,-0.5748830509,0.6480273459,0.0004104831,0.0001397336,-0.0004455815,0.0000000000,0.0000000000,0.0000000000,9
367234,367234,31.2597139542,121.6164711298,41.0692339366,-0.9190054857,-0.5673127707,0.6650474988,-0.0002678675,-0.0000873289,-0.0000739682,0.0000000000,0.0000000000,0.0000000000,10
367235,367235,31.2597230279,121.6164782699,42.6620574552,-0.9494121930,-0.5234190404,0.7462533520,-0.0002955949,0.0005727181,0.0008781223,0.0000000000,0.0000000000,0.0000000000,10
367236,367236,31.2597327838,121.6164914202,43.4839401470,-0.9472228167,-0.5483600382,0.7768218154,-0.0000006920,-0.0005680795,-0.0001939078,0.0000000000,0.0000000000,0.0000000000,10
367237,367237,31.2597378633,121.6164976277,43.9648851494,-0.9153704799,-0.5820008498,0.7074202691,0.0001335481,-0.0012335950,-0.0015145907,0.0000000000,0.0000000000,0.0000000000,10
367238,367238,31.2597444653,121.6165069376,44.2770675554,-0.8879840911,-0.5864498116,0.6830614757,0.0002194568,-0.0001680406,-0.0005236378,0.0000000000,0.0000000000,0.0000000000,9
367239,367239,31.2597548671,121.6165075965,44.5573934693,-0.8533246316,-0.5756678877,0.7245657521,0.0000756582,0.0001716943,0.0004633737,0.0000000000,0.0000000000,0.0000000000,10
367240,367240,31.2597666187,121.6165232243,43.9001787825,-0.7853667302,-0.6352433217,0.6940249397,0.0006951302,-0.0005092485,-0.0008780485,0.0000000000,0.0000000000,0.0000000000,10
367241,367241,31.2597793129,121.6165310309,42.7676774320,-0.7309925242,-0.6832715859,0.6708965279,0.0002694724,-0.0004735665,-0.0007699981,0.0000000000,0.0000000000,0.0000000000,10
367242,367242,31.2597973086,121.6165286072,41.3269361981,-0.6290248906,-0.7033738294,0.7914094174,0.0002337527,0.0007070463,0.0016411603,0.0000000000,0.0000000000,0.0000000000,9
367243,367243,31.2598073054,121.6165294208,40.2340569497,-0.5598139439,-0.7459347390,0.7499308370,0.0003386313,-0.0004830281,-0.0007281514,0.0000000000,0.0000000000,0.0000000000,10
367244,367244,31.2598201603,121.6165443760,40.5492660587,-0.5704865387,-0.7069844778,0.7761558090,0.0000612477,0.0012057853,0.0003660558,0.0000000000,0.0000000000,0.0000000000,10
367245,367245,31.2598309091,121.6165612855,39.6046470787,-0.5338155600,-0.7232552780,0.7524379596,0.0005646800,0.0003846809,-0.0001664168,0.0000000000,0.0000000000,0.0000000000,10
367246,367246,31.2598466326,121.6165802481,38.3991403213,-0.5308501780,-0.7761399287,0.7381953605,-0.0001169652,0.0000794588,-0.0004317642,0.0000000000,0.0000000000,0.0000000000,10
367247,367247,31.2598526630,121.6166016504,40.1780082168,-0.5564824464,-0.7422780684,0.7176592997,0.0003813032,0.0001617649,-0.0007259745,0.0000000000,0.0000000000,0.0000000000,10
367248,367248,31.2598585767,121.6166115343,39.9232868041,-0.5562192590,-0.7431938030,0.6936226179,-0.0001752560,0.0002050842,0.0000402315,0.0000000000,0.0000000000,0.0000000000,10
367249,367249,31.2598639251,121.6166281732,38.8957197310,-0.5303390745,-0.7641840502,0.5953261999,0.0005694776,0.0001955855,-0.0010878425,0.0000000000,0.0000000000,0.0000000000,10
367250,367250,31.2598709750,121.6166373490,39.1542115284,-0.5194105502,-0.7603360205,0.5841334348,0.0002861142,-0.0003058369,-0.0006500981,0.0000000000,0.0000000000,0.0000000000,10
367251,367251,31.2598741578,121.6166490840,38.5524348657,-0.5009433094,-0.7827272238,0.5089497310,0.0002405142,-0.0001306547,-0.0007941370,0.0000000000,0.0000000000,0.0000000000,10
367252,367252,31.2598824275,121.6166583853,37.5864696914,-0.4289216433,-0.8545032782,0.4900190787,0.0012266464,-0.0008421232,-0.0007046651,0.0000000000,0.0000000000,0.0000000000,10
367253,367253,31.2598875323,121.6166707844,36.2053479661,-0.3618701095,-0.8739303781,0.4659889755,0.0012206297,0.0005261832,-0.0000585213,0.0000000000,0.0000000000,0.0000000000,10
367254,367254,31.2598952667,121.6166795088,35.0401765493,-0.2994263407,-0.8457409447,0.4698156918,0.0011128286,0.0012309423,0.0002724262,0.0000000000,0.0000000000,0.0000000000,10
367255,367255,31.2599037706,121.6166887228,34.3636339455,-0.2742389637,-0.8771054770,0.4343513482,0.0004352152,-0.0000881351,-0.0007766706,0.0000000000,0.0000000000,0.0000000000,10
367256,367256,31.2599113268,121.6166999104,34.8232697304,-0.2861410894,-0.8598295248,0.4640118077,0.0003483334,0.0003778202,0.0001284012,0.0000000000,0.0000000000,0.0000000000,9
367257,367257,31.2599166003,121.6167079630,35.2808946267,-0.2803192230,-0.7987053313,0.4604713173,0.0005265980,0.0008570333,-0.0001323767,0.0000000000,0.0000000000,0.0000000000,10
367258,367258,31.2599191935,121.6167175875,35.5004088345,-0.2853907403,-0.7908491559,0.4085429539,0.0004693699,-0.0002024703,-0.0009381294,0.0000000000,0.0000000000,0.0000000000,10
