366331,14.3590163854,37.9447521026,
366332,15.2211092144,39.8796181911,
366333,15.5258117514,40.8350954343,
366334,16.7042660438,41.9403612656,
366335,16.6014428301,41.8856103388,
366336,16.6639042009,41.9774307991,
366337,16.9781849217,42.6722317927,
366338,16.7985981513,43.1014468272,
366339,16.8608371783,43.9683788861,
366340,16.4768198744,44.2083522394,
366341,16.0193086711,44.0786842753,
366342,14.4483201502,43.5369334027,
366343,14.6654247629,43.5168529598,
366344,13.8606488421,42.9294762890,
366345,14.1558361276,43.2055968206,
366346,13.0858764643,43.3582988854,
366347,13.2076605104,44.1820808814,
366348,13.4987949389,43.2280588730,
366349,13.7299661715,41.8634198888,
366350,12.8769536893,41.3662313162,
366351,13.3344192699,39.3371215925,
366352,12.4421941860,40.5377337754,
366353,11.9608405651,38.7166580970,
366354,12.3414204634,37.0436202420,
366355,11.9028904975,35.2106374895,
366356,10.4551799728,34.3986177282,
366357,10.9316328704,33.8484538330,
366358,10.5196991847,34.9296450941,
366359,8.9868003052,35.5321836496,
366360,5.8637098365,34.6980769771,
366361,5.8127788524,32.8158614243,
366362,5.5806888021,32.4864246334,
366363,6.1034875745,31.3950521903,
366364,6.7015299459,30.3805947720,
366365,7.0795927268,29.9661437455,
366366,7.6055967105,29.5876769582,
366367,9.6455011054,28.0132146218,
366368,9.5255981157,29.1427050177,
366369,8.5168804758,30.1200816289,
366370,6.2548153456,32.4609552934,
366371,6.7645506696,32.3259050019,
366372,7.0050162442,31.4080724132,
366373,7.3225170388,31.1583316907,
366374,7.5171198766,31.3821785140,
366375,7.4266306114,31.9624690515,
366376,7.0080365295,32.1666144454,
366377,6.1527396269,31.8617466864,
366378,6.0731536570,31.6879420409,
366379,5.6970664960,31.6589322965,
366380,5.1333179733,31.6573452286,
366381,4.9063734455,31.7599841530,
366382,4.6815060398,32.2655331981,
366383,4.6768759061,32.5646464743,
366384,4.7020031380,32.8201653689,
366385,4.6818888686,32.9983691369,
366386,5.0856554710,35.5654117803,
366387,5.2346065372,36.2653936099,
366388,5.5154935683,38.2162551835,
366389,5.4762738776,41.2769270988,
366390,5.5267918340,43.5554880359,
366391,5.7292691822,44.3789830659,
366392,5.6967592595,45.7593006829,
366393,5.3773984101,47.3368941852,
366394,6.8941724224,48.1887395668,
366395,7.5811130636,51.1195498618,
366396,7.7314775239,51.1027390992,
366397,8.9553381049,52.6278936310,
366398,10.5458672405,53.6838337013,
366399,11.2937927869,53.8918913834,
366400,11.9992688172,53.7375986657,
366401,10.7265717442,54.8092363070,
366402,8.7905740900,54.1031549061,
366403,8.2051815232,53.5881297228,
366404,8.4591217986,53.5120628166,
366405,8.6036443269,52.4822084454,
366406,8.1766912197,52.2226254328,
366407,7.7827812557,50.2325349312,
366408,7.6288452408,48.7030475682,
366409,8.0494780468,47.9325235347,
366410,8.3886038299,48.0033311030,
366411,8.7022426238,47.9961134104,
366412,8.6388649601,47.5315921544,
366413,8.3152260743,47.0195696728,
366414,8.1367869948,46.4166986796,
366415,7.0353638815,45.0087134633,
366416,6.1866100666,44.9321164963,
366417,5.5711635528,45.9953913581,
366418,5.2707933570,46.6210124150,
366419,5.4769988981,48.2060983826,
366420,7.2178444094,51.0361192470,
366421,8.1773180595,51.8951812580,
366422,9.0371622541,52.8006528271,
366423,9.7851121046,53.4565733317,
366424,12.1209006558,55.6310365966,
366425,14.3668469940,57.1002377668,
366426,15.8361784806,58.9465692611,
366427,17.5569798067,59.6391270547,
366428,19.5122999199,59.9541919092,
366429,20.7651772862,60.3855991200,
366430,21.5477141077,59.4532517533,
366431,23.0541232075,59.6361688619,
366432,23.3378220105,59.3555582231,
366433,24.4720582034,59.3870588478,
366434,25.0480567647,59.7608045841,
366435,25.3883911868,60.1354439863,
366436,26.1446399890,60.2291174487,
366437,26.9551586328,60.0412848794,
366438,27.1941252790,60.3100886650,
366439,27.5600534031,60.6388281586,
366440,27.2161405709,60.9993461561,
366441,26.7035089948,59.6893280836,
366442,25.8087154886,60.2218432615,
366443,25.3953125639,59.9936055504,
366444,24.8205761589,59.8031042955,
366445,24.1969050663,58.7934013598,
366446,23.9387537858,58.1953614666,
366447,23.6497212212,57.1560776606,
366448,22.8711471594,55.8181836972,
366449,22.5625856691,54.4507376623,
366450,22.2449291057,54.2548247208,
366451,21.9324923820,54.2186633380,
366452,20.8212014823,53.5042972859,
366453,20.1690201115,53.2374230869,
366454,18.9383811985,52.7331250776,
366455,17.7312724194,52.6914329941,
366456,16.7056271811,52.6523738111,
366457,15.0597053961,51.0587728932,
366458,14.4008432641,52.6448442724,
366459,12.1416422949,50.7875870627,
366460,11.6186445240,50.7386643302,
366461,10.2215729714,50.5372612788,
366462,8.7906044755,51.7589849859,
366463,7.6758096171,52.9791858954,
366464,7.3719028593,55.0557159210,
366465,6.7593210445,55.6495519729,
366466,6.1610928144,55.7939572415,
366467,5.9363785460,53.6215916482,
366468,5.9466423624,54.3402707013,
366469,5.3244109712,54.0994511415,
366470,5.6382107518,49.7557473591,
366471,9.2784648537,37.8996635402,
366472,11.8291879258,35.6920790332,
366473,15.4493550434,28.6612063196,
366474,16.4226076422,27.6784078224,
366475,16.3954073330,27.5339659734,
366476,16.7310347427,27.3539956786,
366477,18.0635332531,27.6581197243,
366478,18.4440828601,27.3052144525,
366479,18.3150218482,26.8191736086,
366480,18.6293509039,26.5477779920,
366481,18.8550129948,26.2518718685,
366482,19.3174756240,26.3236641386,
366483,19.7662957463,27.0496401647,
366484,20.2768784428,27.9701087812,
366485,20.9847332747,28.9814097252,
366486,21.9545414325,31.0045266540,
366487,23.1955715043,32.5986312402,
366488,24.0929520088,33.7827402163,
366489,24.3864947346,34.4714248102,
366490,24.7352326717,35.0433636325,
366491,24.8632270197,35.5656239282,
366492,25.1583759402,36.1221308447,
366493,25.0547006114,36.2850436476,
366494,25.0307863251,36.9081453273,
366495,26.0623899634,37.4135646544,
366496,26.6490154828,38.4723962859,
366497,27.5718856587,39.1353152720,
366498,26.8287154595,38.6778993699,
366499,26.0352322137,36.9599069955,
366500,24.2951529951,34.7361348283,
366501,22.8847732297,33.0685658733,
366502,19.9101516727,28.1442252294,
366503,19.6928791095,26.8286988625,
366504,19.5230053534,26.0103574253,
366505,18.9213266866,24.4703530563,
366506,18.5096733653,22.7962923285,
366507,18.3385083354,21.9780703847,
366508,18.3537494739,21.3832386585,
366509,18.6935284936,21.4147947849,
366510,18.0428751317,20.1896001170,
366511,16.9986894642,19.3822651631,
366512,16.5669864760,19.2075240298,
366513,16.3485962074,18.9246858692,
366514,15.8433893262,18.4563440648,
366515,14.7427990637,17.4212090461,
366516,13.9491963533,16.8552808492,
366517,13.0936652390,16.4407181446,
366518,12.6874730932,16.5887406914,
366519,12.1439476723,17.1884968328,
366520,11.6675881272,16.9640174812,
366521,11.5049302660,16.5598018050,
366522,11.4266642186,15.7956627612,
366523,11.3275431368,15.2378344322,
366524,11.3710079707,15.0165964450,
366525,11.3365433435,15.1392830613,
366526,11.1517393863,15.1832233031,
366527,10.9738712268,14.8993620006,
366528,10.5184442037,14.5662728939,
366529,10.0114159638,14.3102197897,
366530,9.9741592639,13.7270330989,
366531,8.8659063405,12.1624931862,
366532,7.1889935902,9.7096878796,
366533,6.9402902335,8.7540820150,
366534,6.3739145849,8.2580085846,
366535,5.6722640603,6.9617491866,
366536,5.2661840742,6.2582225911,
366537,4.8160075681,5.8695772366,
366538,4.9792916105,5.9662395538,
366539,5.0138167867,6.0633846531,
366540,4.9805160047,6.2011530782,
366541,4.7611905149,6.1534354236,
366542,4.8987722897,6.7389587296,
366543,4.8214896199,7.0122009554,
366544,4.6343016817,7.0157216719,
366545,4.1667099455,7.0837620947,
366546,3.6699170902,7.2154861032,
366547,3.5835667947,6.5495254436,
366548,3.2860726767,5.8529538802,
366549,3.0473807468,5.8307090699,
366550,2.6625623443,6.0722863281,
366551,2.8970613177,6.8221080887,
366552,2.8684234206,6.8321829083,
366553,2.7455326471,6.4334494238,
366554,2.8155932057,6.5529950682,
366555,2.9435629172,6.6957739344,
366556,3.4629781504,6.4554073855,
366557,3.8446718731,6.6544312977,
366558,4.0644446243,6.8518149067,
366559,3.8346586239,7.0973923442,
366560,3.8313181328,7.5464319505,
366561,3.7290369020,7.6701209988,
366562,3.4609694873,7.7107512028,
366563,3.2570924284,7.2096975720,
366564,3.1440556666,6.7134585618,
366565,3.5461191164,6.2064345052,
366566,4.1526534336,5.9495559664,
366567,5.0700390604,5.9622455706,
366568,5.5183853196,6.0623362863,
366569,5.7900889900,6.0244406111,
366570,5.9565002436,6.0152715083,
366571,5.6059497116,5.6060151357,
366572,5.6142517954,5.6487454455,
366573,5.5946052567,5.6016043297,
366574,5.0304118691,5.0330918747,
366575,4.5883931324,4.5983569685,
366576,3.8021068503,3.8263236699,
366577,3.5556335957,3.5588857334,
366578,3.1476248120,3.1763573808,
366579,3.0568308745,3.1509012264,
366580,2.7565265930,2.9941106738,
366581,1.6199239852,2.0501806590,
366582,2.1052420445,3.0466208450,
366583,1.9686823326,3.2291444754,
366584,2.5604296965,3.7027898534,
366585,2.5352403589,3.5489794229,
366586,2.6505735709,3.4165248899,
366587,2.6531464737,3.4660495945,
366588,2.8551526077,3.7658001810,
366589,3.0171233471,4.5583939840,
366590,2.9762098820,4.3876913578,
366591,2.6999555104,3.9916839299,
366592,2.6309954844,4.4152507264,
366593,2.5333391580,4.7983467000,
366594,2.5978173435,5.3805984588,
366595,2.7554502492,5.8072353467,
366596,3.0717108131,6.1677627170,
366597,3.5787200218,6.3402668620,
366598,4.1651422381,7.2866917474,
366599,4.7149230591,7.8209579598,
366600,4.7985254648,7.5614943638,
366601,4.7392813476,7.3836714919,
366602,4.2970977297,6.8320466438,
366603,4.3069702921,6.8885040796,
366604,3.8252879331,6.7855547148,
366605,3.6218388850,6.9589362374,
366606,3.4163042600,7.5094883292,
366607,2.8625728106,7.3103526641,
366608,2.8676498962,7.9693316000,
366609,2.8807388790,8.3023804896,
366610,2.9647831469,8.5693449199,
366611,3.0531056660,8.8416467884,
366612,3.0304424394,8.6020841654,
366613,3.6840336984,8.9290281018,
366614,4.0933656067,9.1344625399,
366615,3.8848309035,8.9083850095,
366616,4.0955369073,9.0025001956,
366617,4.0786121648,9.0344804276,
366618,3.9523429700,8.7772161064,
366619,4.1444097307,8.7954208433,
366620,4.1164489825,8.5697517500,
366621,3.8211707889,8.1224901320,
366622,3.7186765641,7.5856303515,
366623,3.5971150763,6.9632372151,
366624,3.5062335895,6.6991828798,
366625,3.3699935910,6.6183824715,
366626,3.1938368856,6.2330409420,
366627,3.1556014476,5.7603300186,
366628,3.1742967279,5.3606911172,
366629,3.1698169909,4.5941985279,
366630,3.0178056845,3.9587553869,
366631,3.5288388671,4.3171698256,
366632,4.2036459151,4.7408326933,
366633,4.1380348370,4.7851669104,
366634,4.2768158418,4.8572129577,
366635,4.4697973495,5.3327443593,
366636,3.9080446657,5.5063252004,
366637,3.8867627984,6.1141122300,
366638,3.7355765161,6.3120640952,
366639,3.4507565333,6.1774395332,
366640,3.6221154371,5.9579754829,
366641,3.1206723537,6.2737193077,
366642,3.1865428889,6.6945939327,
366643,3.0912598334,6.9683305369,
366644,2.9591095099,7.2237874928,
366645,2.6972936105,7.1553321578,
366646,2.4984157002,5.0971236242,
366647,2.2143306091,4.9449132391,
366648,2.0230845171,4.7315528585,
366649,1.8846679083,2.8249771423,
366650,2.1910767298,2.3513161671,
366651,2.1902399915,2.1920188352,
366652,2.6108242708,2.6108246917,
366653,3.6810624314,3.7015851966,
366654,4.4985278555,4.5088174392,
366655,4.3534662637,4.3962559691,
366656,4.2429443637,4.3408615319,
366657,4.3288242813,4.4029539441,
366658,4.3202265371,4.3232910024,
366659,4.4973626112,4.5365379008,
366660,4.4949693973,4.5031545313,
366661,4.3307458036,4.3544839816,
366662,4.1651245083,4.1653636976,
366663,3.9632931709,4.0326278562,
366664,3.9847870075,4.1359486138,
366665,3.9612099287,4.0823341845,
366666,4.0177397443,4.1903251610,
366667,4.1287057171,4.2662725562,
366668,4.1364912267,4.2505911797,
366669,3.8779381826,3.9492426053,
366670,3.4834163843,3.6626006060,
366671,3.7708178290,3.8399681530,
366672,4.1450614156,4.1516429608,
366673,4.7771498860,4.7799835153,
366674,4.5649949242,4.5851274660,
366675,4.3224209820,4.3737304629,
366676,4.1535794638,4.2457252952,
366677,4.2340159086,4.3423071203,
366678,4.2340171503,4.3503588044,
366679,4.1708676403,4.2741378323,
366680,4.0914251615,4.2135028464,
366681,4.1728880459,4.2658392475,
366682,4.6191403745,4.7942648940,
366683,4.9625273913,5.1393428164,
366684,5.2752392714,5.5059121497,
366685,5.5034022705,5.6311561412,
366686,5.3412550391,5.3603705951,
366687,5.0534127742,5.1057555372,
366688,4.5666254648,5.0218893666,
366689,4.9224314917,5.3212154355,
366690,4.6577105087,5.4399143306,
366691,4.2707360180,5.3090819863,
366692,4.4502753744,5.5602885731,
366693,4.6925959883,5.5783812934,
366694,5.0681314965,5.6957084424,
366695,5.3381317462,5.8981630491,
366696,5.5615233143,5.7564068126,
366697,5.6181953756,5.7886889884,
366698,5.7685179744,5.8248930968,
366699,5.9361804849,6.0306672839,
366700,6.1704699687,6.2875544555,
366701,6.6601271980,6.7282948310,
366702,6.9384975809,7.0436370071,
366703,7.3901479921,7.4924840271,
366704,8.0585408649,8.1208883043,
366705,8.6793993359,8.7412103465,
366706,8.9369334850,8.9875334671,
366707,8.4070464340,8.4343069521,
366708,8.2555878748,8.2841092819,
366709,8.6795407974,8.7269089673,
366710,9.0055993876,9.0373975755,
366711,9.3928846514,9.4128511166,
366712,10.1509771023,10.1660398620,
366713,11.6309933546,11.6310749777,
366714,13.1289977998,13.1632066200,
366715,15.1175040044,15.5542394117,
366716,17.6548951954,19.2436377890,
366717,19.2342583109,21.6364857522,
366718,21.6358900272,24.2515016615,
366719,23.9054010994,27.3108250967,
366720,26.2395737746,30.4476219034,
366721,26.5173000947,31.0874924109,
366722,27.1994270066,31.6012324513,
366723,27.6200015776,32.1185912070,
366724,27.6399804649,32.3767328552,
366725,28.3290516476,34.3548464037,
366726,28.6423297113,34.4433705265,
366727,29.8119026206,36.1808456571,
366728,30.8887832750,36.7547284426,
366729,32.1049462985,38.5102948256,
366730,32.1723460390,39.4010810638,
366731,32.1384200790,39.9473049274,
366732,31.4648061564,41.1227538569,
366733,31.8945385826,41.4452468872,
366734,32.3930301072,41.7295429836,
366735,32.3154302227,44.7781584568,
366736,32.5527200547,45.3918484558,
366737,32.5795297316,46.5345706714,
366738,33.0962166094,46.6443496293,
366739,33.9290681878,49.2751710862,
366740,35.0979144091,50.7594655195,
366741,37.0864986472,54.7167169502,
366742,40.0357849818,61.1207443754,
366743,38.7145561442,58.7542413165,
366744,39.5155430935,61.3249354533,
366745,41.1322416859,65.7836675670,
366746,40.7357863657,65.6075877626,
366747,37.6567729494,60.8376045453,
366748,34.1335464351,53.5767931036,
366749,32.1391867913,51.3870721164,
366750,28.0387989797,45.3484811454,
366751,26.7970356074,43.8697621551,
366752,24.9208392978,40.6689173167,
366753,21.6884046989,35.6723076522,
366754,21.3369024929,34.2640271177,
366755,20.7753175587,31.5346524291,
366756,20.5361449832,30.5360227845,
366757,19.5688894228,29.1998563968,
366758,17.9663486238,27.1588338163,
366759,16.2535328542,25.8004366508,
366760,13.7081971352,25.2521855285,
366761,11.3845589269,25.5978315261,
366762,8.8970479411,25.6368258610,
366763,7.3177716011,25.1758118365,
366764,7.2176487435,23.9371997951,
366765,6.9536544102,23.1711897543,
366766,6.0737429522,22.7430072725,
366767,5.4624643430,22.6764234119,
366768,4.8046195247,22.2071636897,
366769,4.4901528145,21.0955524360,
366770,4.4559536322,20.6303117335,
366771,4.4988063801,20.1291543045,
366772,5.0247826766,21.3923135376,
366773,5.0627764257,21.6896397815,
366774,5.0814835961,22.0848488329,
366775,5.4069828609,20.8811371816,
366776,5.8524392264,20.2196626030,
366777,5.7846638924,19.8737946203,
366778,5.2011124855,19.0867375810,
366779,5.2451795134,16.3052153881,
366780,5.2149284491,15.9155822987,
366781,5.0950943948,14.9065690103,
366782,5.2304692090,14.5405249847,
366783,5.1182837112,14.7891810103,
366784,4.8599829993,14.7125787403,
366785,4.6303864332,14.7862429357,
366786,4.6491457515,14.1374366617,
366787,4.7580729623,12.6877103332,
366788,4.9363818419,12.5342539809,
366789,5.3273275790,11.9853058228,
366790,5.1721304218,10.9561452912,
366791,5.0186156149,11.2474318732,
366792,5.6975854363,11.5316788058,
366793,5.6014960841,11.2139298584,
366794,5.9997437090,10.5738647845,
366795,7.3713153384,9.8240372524,
366796,7.9422850196,9.0980107025,
366797,7.5460803059,9.6310771044,
366798,7.0565016087,10.0840794074,
366799,6.7165756552,10.2936049573,
366800,6.7106836602,9.5830967919,
366801,6.9641892664,8.8165502576,
366802,7.1406197779,9.4606374877,
366803,7.5983390799,8.8537602807,
366804,7.1737509491,7.3273886330,
366805,7.1578932510,7.1619610118,
366806,7.2145542686,7.4229291699,
366807,7.2984496756,8.2349180587,
366808,7.2773297369,8.2285643092,
366809,7.2259229805,7.6323252809,
366810,7.8602695580,12.6211981138,
366811,7.3607625361,14.2969101701,
366812,6.4200025154,13.9296109979,
366813,5.7690278371,13.4447810195,
366814,5.8774845162,13.6581898061,
366815,5.9887141069,13.3191992213,
366816,6.4899050667,14.3366205322,
366817,6.9624725418,15.7272236046,
366818,6.3140838232,14.7500307515,
366819,4.6564015353,11.2803072955,
366820,2.7071476862,8.5081607993,
366821,2.9188597862,8.7980675777,
366822,3.7948161825,10.0003417824,
366823,4.0853915160,10.1296488725,
366824,4.4589115248,9.9673928360,
366825,4.7892848840,9.7884158514,
366826,4.9294011546,9.8452630699,
366827,5.1334212478,9.5620358185,
366828,5.1630982821,9.7716571055,
366829,5.2215435474,9.9751421092,
366830,5.2124701932,10.1184614653,
366831,5.0736714754,9.9032147136,
366832,5.2101226572,10.2216900115,
366833,5.1623384176,9.7849563027,
366834,5.3034017655,9.9918643556,
366835,5.0839252239,9.8428367052,
366836,4.8786578962,8.3295116708,
366837,4.9505440067,7.8072824803,
366838,4.8958839579,6.5716833494,
366839,4.9969867112,6.1922034464,
366840,5.1478950777,6.3468907605,
366841,5.4023814227,6.8194479983,
366842,5.6132599232,7.0995696946,
366843,5.8579617176,7.3783575864,
366844,6.2280423224,8.0188017348,
366845,6.7330961324,10.0872958938,
366846,7.0305126248,12.0093847349,
366847,7.2055466677,14.1416182643,
366848,7.3755751483,15.7730385823,
366849,7.3097688466,16.4801529976,
366850,7.3309793124,16.4106517043,
366851,7.7255206073,17.5100207976,
366852,7.4094717562,15.6266589599,
366853,7.6580768309,16.5974258033,
366854,7.6642967051,17.2833616585,
366855,7.6617785469,17.8876539611,
366856,7.7667259392,18.3660240773,
366857,8.0190728011,18.2189903067,
366858,8.1149476580,18.1016157753,
366859,7.6921535355,17.0901060048,
366860,7.4913003475,16.8889149860,
366861,7.4053695355,16.1723344368,
366862,7.3376515154,15.5331055065,
366863,7.2929924515,16.0042430623,
366864,7.2730401643,15.7985622127,
366865,7.1372959788,15.4119783261,
366866,6.7744550732,13.8074254789,
366867,6.2823955815,10.6750262356,
366868,5.1732605451,5.2165509791,
366869,3.9017401360,16.3934867112,
366870,4.0797102097,12.5135165175,
366871,4.1194770345,14.0572692442,
366872,4.0909726310,14.5232605268,
366873,4.3229728586,16.6376009512,
366874,4.7486530677,18.9476862847,
366875,4.9272164118,20.8304469714,
366876,5.1903809681,23.0569171068,
366877,5.4093619166,25.7979933616,
366878,5.8887451252,28.1705804355,
366879,6.0443168886,29.7296257365,
366880,6.1785271831,31.6464449026,
366881,6.3951829780,33.4964205499,
366882,6.6879443391,34.5512356919,
366883,7.1024328497,35.7238064972,
366884,7.8315702350,37.5124531392,
366885,8.6615223522,39.1553034670,
366886,9.0934788351,41.3438036419,
366887,9.3647831667,43.1349515766,
366888,9.4928735457,44.3711132849,
366889,10.0006710956,46.7368948734,
366890,10.3815604322,48.5934421845,
366891,11.0223241959,50.2916144215,
366892,11.1347000833,50.2301188005,
366893,11.7576662911,51.9368285280,
366894,11.9445710984,52.6062487064,
366895,11.9251011211,53.5166670053,
366896,11.9671381082,54.9824399620,
366897,11.9514016799,55.7138091354,
366898,11.6599348461,55.6024578106,
366899,11.4846502985,55.5354357553,
366900,11.4617703404,56.0449019920,
366901,10.6210201128,52.9342137364,
366902,10.4591203209,51.6586505718,
366903,10.0450439148,49.8573327220,
366904,9.8125352422,48.6487724789,
366905,9.9132874801,48.4211942023,
366906,8.9315551565,46.4245756573,
366907,8.4651658886,46.2593101739,
366908,7.7389454889,46.8018702615,
366909,7.4737905070,46.6911514971,
366910,6.0220221087,42.7843604331,
366911,3.7387447934,36.5428152627,
366912,1.8128363904,29.9671673775,
366913,3.6619080035,17.1563313387,
366914,5.0053219246,16.4210245302,
366915,7.4734751030,13.9698614968,
366916,7.8288783321,13.1967051768,
366917,8.2631902812,11.9307485988,
366918,6.6773463101,11.7748948593,
366919,7.1762714278,10.2477271352,
366920,7.3241250708,10.2003293198,
366921,6.8178390217,52.0215625391,
366922,8.3207490406,54.9632134454,
366923,8.4311026460,55.5745321551,
366924,8.8479567760,56.9257210330,
366925,9.2108273851,58.1489763108,
366926,10.0051195702,59.6320878756,
366927,10.4869278219,60.9812216357,
366928,10.8239199720,62.0170946580,
366929,11.3767031400,63.0122962588,
366930,11.5334512260,63.6515571142,
366931,12.1335120635,64.7692723101,
366932,12.3736152642,65.3590071150,
366933,13.1627812620,65.1849580384,
366934,13.7382320058,65.3700292515,
366935,14.8627128780,64.6401085699,
366936,15.1399705848,65.1448217911,
366937,16.0428153748,65.1380344535,
366938,16.7441363155,66.0731542552,
366939,17.4984790896,64.9138658337,
366940,17.6521911796,64.7372093296,
366941,17.7183138077,64.9452756837,
366942,18.0982931518,64.7599601962,
366943,18.4579115580,64.6658663703,
366944,18.0584279436,66.4780923209,
366945,17.9467843807,68.4266851893,
366946,17.8929157148,70.8862724930,
366947,11.8931935736,11.9343443997,
366948,13.3470145783,15.0085410648,
366949,14.3620033386,18.3807524322,
366950,14.8323057912,19.4091851926,
366951,14.7683817479,20.4823858918,
366952,15.0060633485,21.4213093783,
366953,14.4281307406,21.5373280973,
366954,14.7183191792,21.5229086158,
366955,14.7897286641,20.7503785130,
366956,14.7380904568,20.2583219930,
366957,14.2338423078,19.9100541077,
366958,14.2364531146,20.0494214603,
366959,14.3322775263,20.1473603059,
366960,14.6039635113,21.0826784917,
366961,14.6507354583,21.3781816577,
366962,14.7326602970,21.6830059205,
366963,14.6608176744,23.0401259354,
366964,14.4323676440,23.6657046910,
366965,13.9050941460,24.1029741748,
366966,13.6850656322,23.8785577442,
366967,13.4430739057,22.3113367106,
366968,13.3720776516,21.3274408948,
366969,14.4102379867,20.8021115041,
366970,16.6992534007,21.8156694019,
366971,17.2341765716,21.2745147484,
366972,19.5088261469,22.8310709645,
366973,20.4446169399,22.9841779506,
366974,18.6081837566,20.7387655409,
366975,17.4365700526,19.2888192140,
366976,22.7614000811,93.8193003093,
366977,22.7986515022,93.1051976352,
366978,22.1924411271,91.8422765255,
366979,21.2107961762,90.4767839515,
366980,17.5484575476,85.1062592425,
366981,15.8548786958,83.1504448410,
366982,15.2878015314,82.1395857908,
366983,14.6261889417,76.4257832920,
366984,14.7486459916,74.5272465341,
366985,14.7185622552,69.7673674880,
366986,14.8066240271,70.8365203830,
366987,15.0467401957,71.2167293104,
366988,14.8391197801,72.0418269072,
366989,13.2848118257,68.8448622744,
366990,12.1003481983,67.1808056066,
366991,9.4825491798,64.5191214073,
366992,8.4319311558,61.7697622386,
366993,6.7414921976,57.4283119216,
366994,6.3024364508,56.5623115889,
366995,4.8226381005,51.7203366242,
366996,5.6167888321,52.0055915847,
366997,5.8064218065,49.4640129463,
366998,6.5080097687,48.8588707495,
366999,7.5347432684,48.5440670818,
367000,8.9687752685,49.0098878003,
367001,10.9882710919,47.9961828438,
367002,12.1550545445,48.7759519990,
367003,15.3833988010,40.9115164730,
367004,14.7326171420,47.0704148082,
367005,14.2984906571,49.9712269409,
367006,15.0547810593,51.3637535153,
367007,15.7490317148,49.0762068999,
367008,16.7976049932,46.6880058038,
367009,15.8921923383,51.6524144644,
367010,16.2180729823,50.9693283007,
367011,16.6017189432,49.2245091696,
367012,17.0439081019,46.8772245399,
367013,17.0486708113,46.8645670973,
367014,17.1566298436,47.2125076437,
367015,17.8941916928,47.0752712391,
367016,18.1525543329,49.3969981462,
367017,19.3458320699,48.2880051881,
367018,20.0796609394,48.1872000030,
367019,21.1106306565,48.3335013010,
367020,21.1296862060,48.5445956329,
367021,21.3889657588,47.9333068393,
367022,21.6873044133,48.6804220890,
367023,20.6560164381,48.6455592656,
367024,19.3561929800,50.0671902808,
367025,15.7491886515,44.2447001958,
367026,16.8255290051,47.9517572207,
367027,13.0175423605,38.3064153453,
367028,10.9230377920,28.4164140366,
367029,11.8504417349,22.7201031536,
367030,11.0936024093,26.5526559897,
367031,12.2263482469,22.1475630102,
367032,10.6975675686,24.8684186308,
367033,10.3890911487,21.5326774443,
367034,8.0436169911,26.6260134392,
367035,9.7423724568,24.1985753728,
367036,9.9803253145,27.1098844217,
367037,8.9190850891,25.4885052011,
367038,9.4615424779,24.2056948463,
367039,10.9201794461,19.0850611652,
367040,11.7815664876,17.0896655925,
367041,11.0827527595,14.7304848404,
367042,10.1624852698,15.2705987819,
367043,11.4531931524,14.0330411807,
367044,12.3757507885,14.6091406630,
367045,12.5977558501,14.2433495748,
367046,12.0483352160,14.4451634752,
367047,10.7154607279,13.9405730035,
367048,10.3208153422,13.7397337030,
367049,10.4205805740,14.0169267290,
367050,11.1202886791,14.1255797215,
367051,11.9761971465,14.2030298803,
367052,12.8602471991,14.3438684448,
367053,13.3682143772,14.3141278456,
367054,13.7375912323,14.2605452034,
367055,14.1290379009,14.4846006643,
367056,14.6945281155,14.9657199696,
367057,15.4394345715,15.5977505711,
367058,15.6868096109,15.8172004917,
367059,15.5919007781,15.6659229565,
367060,15.7986563516,15.8328287947,
367061,16.1187122803,16.1873274531,
367062,16.6421233353,16.6891025236,
367063,16.7464173462,16.7768438291,
367064,17.0345762751,17.0508244720,
367065,17.1157024503,17.1273284419,
367066,17.2293523815,17.2360713000,
367067,17.4976300760,17.4984051161,
367068,17.7246886065,17.7280821455,
367069,18.2262152858,18.2378339211,
367070,18.4273547280,18.4585256752,
367071,18.4718770270,18.5011132776,
367072,18.7212642489,18.7249411883,
367073,18.9323620120,18.9409075831,
367074,18.8296717289,18.8378219540,
367075,17.3684476095,17.6342092934,
367076,17.6336387958,17.8668593235,
367077,17.0540659705,17.4919997686,
367078,16.5458964396,17.3729714538,
367079,16.2525043074,17.5213296731,
367080,16.2367518689,17.8644366501,
367081,16.0702983194,17.7622217916,
367082,16.0666425113,17.5929324408,
367083,16.4625622416,17.3518070552,
367084,15.8889040508,16.5408236007,
367085,16.1955817139,16.6108328242,
367086,16.3731625820,16.6715664601,
367087,15.9484319291,16.2838342816,
367088,15.8848058960,16.2136603755,
367089,15.7015844730,16.3959578259,
367090,15.9592663363,16.7087171113,
367091,15.7147639518,16.5706377854,
367092,15.4992669362,16.3476576221,
367093,15.3133634953,16.0619206406,
367094,14.8949819017,15.5685908529,
367095,14.3845562711,14.9202815119,
367096,13.2488918832,14.0620615218,
367097,12.9605233928,13.6617760200,
367098,12.6079154411,13.1610468884,
367099,12.1078843214,12.9605556542,
367100,11.1168121251,12.1758192178,
367101,10.7980493140,11.8294063920,
367102,10.5112836238,11.7565710339,
367103,11.0926395080,12.3982026543,
367104,10.6947319095,12.0107284531,
367105,10.6664980128,11.9666616933,
367106,10.3662606194,11.9153658301,
367107,9.8472016813,11.7565526833,
