366936,8.9388519152,29.0963554063,
366937,8.1182473203,28.4638545044,
366940,10.0953868418,29.9751319004,
366941,9.3818272347,30.4538282264,
366944,9.9543782510,30.5241957927,
366945,8.4685591792,30.7671784730,
366947,9.1507258975,29.3956142985,
366948,9.7923452697,29.4735690852,
366950,10.0766674592,30.3710006021,
366951,11.4404858110,32.6454233638,
366954,11.1716528396,33.5973685601,
366955,12.2311893068,34.1875747985,
366959,11.9316072932,35.6518891630,
366960,14.8959457017,39.8643011667,
366961,16.0123984613,42.4576557392,
366962,18.1885924615,45.7607401370,
366964,17.5230583098,46.4664383469,
366965,18.6187396435,49.4511607443,
366967,20.9766482817,51.8998940371,
366968,22.6389701372,53.0721066268,
366970,22.7008690606,54.0251167057,
366971,23.8637743835,56.0650460242,
366974,22.0536412842,55.9878575483,
366975,16.5252208180,58.8595445187,
366978,14.0609730921,56.9832423369,
366979,9.9378570522,54.8176574564,
366982,9.9443156213,51.0432758308,
366983,6.2758253666,46.2386733962,
366986,6.0705585066,44.4916508280,
366987,5.3096217429,44.4692129468,
366988,3.5350615164,41.9094703368,
366990,3.2850116913,39.4945730020,
366991,1.3675583513,36.2681139454,
366996,4.6431672602,35.9235942606,
366997,5.0645192190,35.1392217898,
366999,7.4997162507,37.6445034990,
367000,10.5302332871,40.6033267164,
367003,11.9706656132,43.5299446833,
367004,13.2606370130,44.8589077561,
367007,12.3010291262,45.1062564947,
367008,13.0318538663,47.0708443644,
367010,13.4708455683,46.5808108548,
367011,14.9146157882,46.7814365803,
367013,12.4886682432,44.3275724800,
367014,12.5546702377,44.3266944236,
367018,10.5908501222,40.6521389638,
367019,9.3861448842,39.0006865793,
367021,9.3237059276,39.6022326553,
367022,9.1855295459,38.5193071681,
367024,7.5475298636,37.0999748312,
367025,7.9406264103,35.4939767525,
367028,5.4597672805,30.6491348965,
367029,7.9144051711,28.3337282669,
367032,5.4314236857,29.4967470410,
367033,6.8190849078,29.9344073137,
367034,7.5967908515,29.4349943669,
367036,6.6041460526,29.1865828749,
367037,7.3466171639,29.4758723137,
367041,4.3784532070,28.6756321022,
367042,6.7418024913,28.1000259336,
367044,5.7154561780,24.5872194107,
367045,8.4764697053,21.0736259640,
367048,6.3743315445,20.6973573629,
367049,7.9778159526,21.6682749640,
367053,6.9498823372,21.0082468574,
367054,9.5532090261,21.6782431875,
367056,9.9957769344,23.2263005585,
367057,13.4758558930,25.0754655674,
367060,10.2090222967,21.9497433909,
367061,13.5552167965,22.6112566968,
367065,10.0999332139,21.1438347950,
367066,10.7824060476,21.4602201130,
367069,8.5905608975,17.2551684656,
367070,13.0284651163,18.9489331347,
367073,10.9654435972,17.9488766476,
367074,10.9241421285,17.9348891837,
367077,8.1603811204,17.7209446450,
367078,9.6561050030,18.5150732544,
367080,8.6658292940,18.1831783261,
367081,9.9187176783,18.2244784177,
367084,7.0836275937,17.8630464024,
367085,9.2463860674,20.4620552776,
367087,8.2867592649,21.3225038644,
367088,9.6221641956,23.2204129952,
367089,9.4923232851,22.6757260160,
367090,9.5914878873,22.8097928592,
367091,9.6066761608,22.5539356575,
367092,10.2955418960,22.1135980628,
367094,8.7752610118,20.6689246237,
367095,10.0402765375,20.0338274678,
367097,8.2716523086,17.8776640411,
367098,9.5162646660,16.4570151098,
367101,7.2807993531,14.6253933356,
367104,5.7891344831,14.1805012823,
367105,7.9436188085,15.3805891074,
367106,8.4354018650,15.3398371514,
367107,9.5853482863,15.5998079038,
367109,8.6774161814,14.4731404196,
367110,10.5382562365,15.5923805496,
367114,7.3879368820,15.0491708277,
367115,9.8143919310,18.1881690527,
367117,8.8236606980,19.2053932322,
367118,11.7629258693,21.7466757239,
367120,10.4356266400,21.7333964700,
367121,11.3610443221,22.4067159582,
367124,8.8781743799,22.1241799758,
367125,10.2720586436,23.6372496179,
367129,6.7692429953,22.3572624560,
367130,8.1194370651,23.2974972957,
367132,6.9642081886,23.2835393025,
367133,9.2120421882,24.8032970687,
367135,7.8727231401,23.8823162657,
367136,9.9832408661,23.6433302452,
367139,7.2250171476,21.1648482741,
367140,10.1644264666,21.3462749465,
367145,6.2947475751,16.5077681848,
367146,7.7674420576,15.8395270416,
367148,7.8539380817,14.7164500789,
367149,9.6800083647,14.8812828822,
367151,9.2302733854,14.2550082394,
367152,10.2312306728,14.3121711803,
367155,8.8711292325,13.4763430003,
367156,9.2796941430,13.5587042884,
367160,7.8409667896,13.2749203787,
367161,7.7838944241,13.7328914157,
367163,8.0759355521,14.4219215834,
367164,8.5028589692,14.5375806177,
367167,6.4317892290,12.9660201833,
367168,6.7455454992,12.0737833802,
367172,5.2926946134,12.3152145998,
367173,6.3400833635,12.9167849152,
367175,6.0286129185,13.2840504917,
367176,7.3534504087,13.5223231418,
367178,7.4191394206,13.6437734314,
367179,9.4929604470,14.7246647481,
367182,8.3973106277,14.2576219967,
367183,11.6407143139,16.5072838233,
367187,8.0442513270,13.9862534174,
367188,8.4913919321,14.2778415130,
367189,8.3215574388,13.4771024301,
367190,7.8517097159,12.8771232832,
367192,6.0474331180,11.9627589692,
367193,5.8739634004,10.9360909436,
367197,4.8353343631,10.0769675932,
367198,3.1576432023,8.7392466535,
367200,2.5317068162,8.7033272675,
367201,3.8292746560,9.2165874107,
367203,2.9350498611,8.4826848301,
367204,3.4730396257,8.1364630394,
367206,3.5768978452,7.5321352526,
367207,4.7549532097,8.1728446400,
367210,5.1636656950,9.0526022906,
367211,6.4912173035,10.4093161535,
367215,6.6381300391,11.7836422547,
367216,6.7754233583,13.5958001307,
367218,6.7285152212,15.1978769790,
367219,8.5151380848,18.4883293586,
367221,8.4099556754,19.9539699428,
367222,9.1251207744,22.9596116226,
367225,9.1997531376,23.3269794970,
367226,9.8921626228,23.8608934054,
367230,11.1796576515,25.2701913404,
367231,12.4013102259,26.7923837633,
367233,12.6633537093,26.4170319889,
367234,14.9368308101,28.4433469244,
367236,14.3885423213,26.7915023672,
367237,14.2817592944,26.8931635122,
367239,13.8635386135,26.8065961626,
367240,14.9164294785,27.7422206676,
367243,14.4557809159,27.1815565366,
367244,16.3619118997,27.7280579632,
367248,12.5753463598,26.0328272418,
367249,14.3883899702,27.6307560301,
367251,12.8173152821,26.2666989778,
367252,11.7008405961,23.8625338299,
367254,10.3895591650,22.3064315553,
367255,10.7209001213,21.9609445028,
367258,8.2221939726,20.6003454290,
367259,9.5982744021,20.7181546433,
367263,6.3449207330,18.9847884465,
367264,6.7398733386,18.3463559577,
367265,7.1248012470,17.4805886911,
367267,6.0773620440,16.8140321653,
367268,6.6380064229,16.1859905447,
367272,4.2927011667,14.9931394292,
367273,5.6391547622,14.9011922516,
367275,4.8076193078,13.7267575476,
367276,7.1720160806,13.5887511557,
367280,6.6941609828,13.8356568629,
367281,7.5623506781,14.2970590240,
367282,8.0519785940,13.5088279874,
367284,6.6930130709,10.6904151700,
367285,8.4527523779,11.0673241435,
367287,8.4296709483,10.3258651771,
367288,8.7043993336,9.7750454824,
367290,9.6616380016,10.6455571685,
367291,9.7375002408,10.6552658464,
367294,10.0345382986,10.6420426066,
367295,8.9268874366,9.4038296080,
367298,9.3788647108,9.7185196038,
367299,8.1699460274,8.2913847615,
367300,7.1149587013,7.1350949274,
367302,7.1222193558,7.1943698623,
367303,6.8544864572,7.0889407007,
367305,6.8421773270,7.1346420573,
367306,6.0893702747,6.1710209846,
367308,6.6576143287,7.3366788661,
367309,7.0827803976,7.2326323451,
367311,7.2963758502,7.4044309003,
367312,7.3576109967,8.0485280676,
367315,7.6085388909,8.4150638927,
367316,7.2084287798,8.6727101533,
367319,8.0523353950,9.5893880499,
367320,7.5503943947,9.1441652660,
367321,7.4845829105,9.5531507889,
367326,8.6517262694,11.4289794346,
367327,7.3323155564,11.0935808601,
367329,7.6419368990,10.9715628779,
367330,7.7442561609,10.7545402224,
367333,8.3861476917,11.1681680271,
367334,8.3215680016,10.7717734289,
367337,9.1238293005,10.0479315213,
367338,9.0972963241,9.4974117995,
367339,9.6038141363,9.7466320219,
367341,8.6467745789,8.6478334906,
367342,8.7671227565,8.8758010216,
367344,9.0488964385,9.4136909542,
367345,8.8557289412,9.8576843325,
367348,9.2475034641,10.3926534767,
367349,9.8299338004,10.9997161957,
367353,11.1496455016,11.7301202833,
367354,11.0208766730,11.3312123388,
367356,10.3840918960,10.5710598190,
367357,9.2498231650,9.5766458626,
367359,8.8077482912,9.2502887837,
367360,7.2376287496,8.3851378940,
367361,6.0624767857,7.3567959353,
367362,5.1269447334,6.6688413143,
367364,4.9367445563,6.5829015759,
367365,3.8105062737,6.5965479204,
367367,3.9818468231,6.5122829303,
367368,3.2892944687,6.6109835372,
367370,2.9041737687,6.7419294822,
367371,2.9139150866,8.2882905360,
367373,2.8724555364,7.9065334102,
367374,3.2919493375,10.0873106667,
367377,3.2954705988,8.9658584499,
367378,3.6537797587,8.9747185052,
367382,4.7102233902,9.2582443988,
367383,3.8010089773,9.8331060046,
367385,2.9576530463,11.2103925307,
367386,3.3830878200,11.3845336795,
367388,3.1247513842,11.7068021349,
367389,2.9482570610,14.8870939448,
367392,3.1755933356,11.7189849528,
367393,2.9098049497,12.1872576624,
367397,4.5534867305,11.8078766223,
367398,3.8996734325,11.5096757795,
367400,3.1841649909,11.8881095580,
367401,1.7971766997,12.5792948454,
367403,1.7609299532,12.0972504090,
367404,1.3413064151,12.2436316470,
367407,0.8480536760,12.1329019641,
367408,1.6142456203,12.5375216921,
367410,0.4262441804,11.8271853280,
367411,1.2170925316,11.7368789940,
367412,1.1663426211,10.9065339236,
367413,2.5035504198,10.1890379435,
367415,3.3166374598,10.2802926166,
367416,3.3595513726,9.8692033196,
367418,3.7722641699,9.6770175573,
367419,3.6203138492,9.6277261745,
367422,4.7925517230,10.0014563938,
367423,4.2295767917,10.3499535259,
367426,3.8539388221,10.3326678840,
367427,3.6103674411,11.1354877697,
367428,4.2705290779,10.6776155799,
367430,5.7716516773,10.5757754595,
367431,6.9522178156,12.6873569042,
367436,7.7457823430,7.8434850801,
367437,5.8075036511,5.8126777744,
367440,8.0247961909,8.4555153187,
367441,8.6872414660,10.1522321392,
367444,9.7149396379,11.2320843427,
367445,9.6409305803,11.3206709020,
367448,11.0630201359,12.8728216194,
367449,10.9280639516,13.4430373074,
367451,11.7188206196,14.7100645910,
367452,10.5884572671,13.9667917862,
367454,7.3070158308,9.8896062373,
367455,5.2740603325,5.5563776350,
367457,5.2012444963,5.5642558022,
367458,4.9605111015,5.1794173836,
367461,5.4571703627,5.4663076146,
367462,5.4974367262,5.6197865594,
367466,8.0746339850,8.1863788839,
367467,7.5190219472,7.7006948937,
367469,8.5676574020,8.8308428918,
367470,7.7948974858,8.1437365273,
367473,8.5041213140,9.0564801301,
367474,8.8348091479,8.9223173299,
367475,8.4316323130,8.5846185174,
367476,7.3384292821,7.5096986054,
367477,7.1226628639,7.3715122163,
367480,7.3232655388,7.3774257807,
367481,7.6398581143,7.6533241625,
367484,8.1090410040,8.1399602877,
367485,8.6590510328,8.7805768694,
367486,10.1183445703,10.2647878369,
367491,10.8366995402,11.3108176100,
367492,12.0999231178,12.5639822845,
367493,12.9773807000,13.9271518139,
367494,13.2285587937,14.2706196182,
367496,13.5067730205,14.9830773315,
367497,10.6835761977,13.3109618833,
367500,9.8386514233,13.9843382063,
367501,9.3766630379,15.1404295303,
367502,7.8933399030,14.0569801316,
367503,7.0725121824,13.4932771792,
367504,8.6764209948,8.7240057447,
367507,9.9176408019,9.9329425932,
367508,9.7099603720,9.7100036369,
367512,10.1314229348,10.1321955978,
367513,8.9559105216,8.9754956225,
367515,8.3994163878,8.4517014263,
367516,8.4645512540,8.8286037276,
367519,7.1595362275,8.2465472944,
367520,7.2445246031,9.1961964279,
367521,8.0987747181,10.0068155474,
367522,8.1566230165,10.6853236232,
367524,9.3093173991,11.7014342074,
367525,10.9198051351,13.0478099927,
367527,12.4959922423,13.8578353764,
367528,13.9598079249,15.3485262216,
367531,13.6360034330,15.7164174883,
367532,12.1655945983,16.2896836173,
367535,14.3783705952,17.6985797033,
367536,16.3784261764,20.4442064257,
367537,20.4715772489,26.7685616682,
367539,22.3322096778,28.6447611978,
367543,27.5313804605,33.3915722809,
367544,30.1408114442,36.8728438054,
367546,32.0881531085,39.2020919406,
367547,36.0410323530,44.0466353588,
367549,38.7464138582,47.2837286649,
367550,39.5391369322,49.8195406657,
367553,40.7232454780,50.9527141872,
367554,43.4587756231,56.0999031056,
367556,46.5389738542,60.1202111878,
367557,50.1146654918,68.3554480617,
367559,49.6328112754,66.9657393877,
367560,50.0719580178,67.9476492653,
367562,49.9462231400,67.2195214669,
367563,46.5332413339,61.8096156321,
367565,38.6774321734,44.4519139097,
367566,43.3238503676,57.6829796953,
367569,41.1816248279,49.7459858235,
367570,40.4000960215,48.6690085039,
367574,41.1756614354,45.8561592900,
367575,33.5854324561,33.6597958854,
367577,27.7424403539,28.2239539050,
367578,21.0305717362,23.7031786973,
367582,18.5656003814,25.0043014107,
367583,15.1924303693,23.3348450704,
367584,12.2493353444,22.6593956951,
367586,13.4932949857,23.1262237801,
367587,13.6997371604,22.9462094392,
367589,15.7767269672,23.7792451175,
367590,20.5987028878,20.6568527106,
367593,24.1620551401,24.5722611519,
367597,26.7637578586,27.3862468782,
367598,26.2629292003,27.6162887518,
367601,28.0581587519,29.8471402575,
367602,27.8097317675,30.8696318330,
367603,27.6835341608,31.2895350847,
367604,26.4683063945,30.7375571871,
367606,25.2692122934,27.6533738265,
367607,23.9828741858,26.5449565089,
367609,23.6684106211,25.0687803076,
367610,20.5482781850,21.9680997649,
367613,15.1845753254,18.3713314663,
367614,13.1476614944,19.8373180691,
367619,21.2032737072,23.7770339658,
367620,21.8942641084,22.1368013620,
367621,21.5217295939,22.9448177869,
367623,15.5204577675,28.7366613845,
367624,15.8072494546,29.8473024165,
367626,17.8995004626,32.4700016342,
367627,18.5253998925,33.6740567105,
367630,19.7120535402,34.8320636137,
367631,18.2059154084,35.4060642683,
367634,17.4157052010,34.1023582421,
367635,14.6782129293,32.6847530728,
367638,15.2811443039,31.9097161191,
367639,11.9799675826,30.4613878719,
367640,8.7795783105,29.1696051104,
367642,10.5068267334,29.7960884225,
367646,13.3064407435,30.2656003435,
367647,15.9056298962,24.4916494458,
367650,17.6489661872,25.2641557422,
367651,16.7512564666,23.4605930370,
367653,17.3370729415,23.8643059114,
367654,16.3643825408,20.9610510455,
367656,17.1713464712,21.6384240029,
367657,16.4271391243,19.4243935323,
367660,17.1620594826,20.7024166880,
367661,14.2108545895,16.9751025600,
367665,16.6081115806,19.4141054893,
367666,14.7915147755,17.8111833996,
367668,13.9457865662,18.4118131562,
367669,12.8568456890,16.3434444708,
367671,15.5181700918,18.4656426107,
367672,16.2431089565,17.2258111258,
367675,16.3001343514,17.8533478509,
367676,13.2514098436,16.4719928532,
367681,15.9380321711,19.7940673763,
367682,14.4869504142,19.2715205037,
367684,14.1231240848,18.8011112162,
367685,11.4425102196,15.0646246905,
367688,10.9384272618,15.5029760196,
367689,8.9394845414,11.8050026547,
367690,7.7996323186,9.2420314628,
367692,9.0177897787,10.9996239382,
367695,11.9187005002,13.6368790827,
367696,10.7473676929,13.2734231729,
367699,12.3979477725,14.5394423492,
367700,11.3216969958,12.8525062900,
367703,13.2330348353,14.5793186244,
367704,11.3219134301,11.8300421749,
367705,10.2439060821,10.2503666614,
367707,11.2447092739,11.2609753590,
367708,10.8357150352,10.9017512826,
367711,13.0156401319,13.1341181289,
367715,16.1472120351,16.5846595969,
367716,15.5454488478,15.9855741602,
367717,14.0220527014,14.1939416273,
367719,14.3828205113,14.8743329126,
367720,7.7152457907,12.9020952526,
367723,9.1191217132,14.6555073250,
367724,6.1315076028,14.0650143986,
367727,8.1266333921,16.0013614534,
367729,9.3306445086,18.2717419668,
367730,8.6573743067,20.5389153758,
367732,8.6374588477,23.1994170576,
367733,6.2658611161,25.4084844674,
367737,7.7082690567,28.8477405756,
367738,5.6669254431,31.6909982007,
367739,4.0411814508,33.7213002371,
367741,4.8057350253,34.7913698129,
367742,3.7203993696,36.0062884392,
367746,7.0561920500,37.5727518889,
367747,4.8609843794,38.7802452907,
367749,6.1473672631,39.0691003455,
367750,4.0396384493,40.3848632191,
367752,4.8291798402,40.7560382813,
367753,3.4871658909,41.2211806061,
367756,5.6580153103,41.8625169752,
367757,4.4465038333,41.8106398981,
367761,7.8916354025,42.0538949947,
367762,6.1601925501,41.5930349327,
367764,6.1702862503,40.3355687228,
367765,4.8888488304,38.4731740711,
367767,6.8940278962,37.2945601453,
367768,8.2900832310,36.9980933835,
367770,8.7709739978,34.6982555732,
367771,8.9841652398,33.6359461519,
367774,9.6660144850,34.0084325791,
367775,10.6043788227,35.5552388696,
367780,14.0272011578,41.3104457282,
367781,12.0458613586,40.5107686600,
367782,12.5277867877,42.3390635623,
367783,11.0629141079,41.7883085244,
367784,14.2761124469,46.6754017019,
367786,16.1958465602,48.5000829762,
367787,17.1527298151,49.5634304716,
367791,15.3226448459,47.3113595645,
367792,7.8608202032,40.8238855435,
367794,6.4285012742,39.4636638923,
367795,4.5689870736,39.0315791144,
367797,4.9413231880,40.4369555779,
367798,5.1362463688,42.2984124234,
367801,5.4529718952,42.0293417083,
367802,4.3725736983,40.4724266093,
367806,6.5669938714,38.4127734738,
367807,5.8674644268,32.1982916636,
367809,6.5092516702,31.4580167040,
367810,7.1720469678,30.2950589213,
367814,7.2911857269,30.0182525059,
367815,7.3447963183,28.6647948171,
367817,7.1604582922,27.1596658532,
367818,6.5752074040,26.2185734685,
367821,6.3686184267,26.1112329473,
367822,6.8909383264,25.8822967677,
367824,6.5250342851,25.5195174028,
367825,7.2375431689,25.1659042427,
367828,3.0305838811,20.7590118495,
367829,3.5011333547,19.7375092317,
367830,3.1329448534,18.7085424341,
367831,2.9377872680,18.0193757599,
367832,3.0007805199,17.4695084076,
367833,4.1660113397,16.6322244747,
367835,2.9417183362,16.1167761027,
367836,4.2642074102,15.7609192166,
367840,1.7004115732,14.9524631031,
367841,4.1258457222,13.9987473250,
367843,3.2913672113,13.6557246205,
367844,4.1624099335,13.5753335130,
367845,3.7209021878,13.3195218073,
367846,3.9492495427,12.4192904683,
367847,5.0072216011,11.5960492301,
367849,4.4686830356,11.1457497400,
367850,5.7982320786,10.2274363111,
367852,4.8119721667,9.8595984050,
367853,5.8782514660,11.4790763377,
367856,3.8750619128,10.1001024226,
367857,4.9806488754,9.0172090995,
367860,4.6381806904,8.4824438848,
367863,4.6780911527,9.1122036471,
367864,5.5227710742,8.9789589843,
367866,5.1904993140,8.8787318653,
367867,6.0428185704,8.7044002539,
367869,7.0137632389,8.8103665667,
367870,8.3557186082,9.4767864445,
367872,8.9133790279,9.8269421911,
367873,10.7053820825,11.1354490594,
367875,10.7989052412,11.1826468893,
367876,12.6787457505,12.7351043247,
367880,13.3285186828,13.3292249075,
367881,14.8275979013,14.8772456290,
367883,14.6152693985,14.6222339200,
367884,14.7365050467,14.7379558347,
367886,13.0398236019,13.2146073170,
367887,13.6234463150,13.8011187530,
367890,11.9111829439,12.4134728914,
367891,10.8168860865,11.7737954750,
367895,9.4838992295,11.1940505233,
367896,9.3098793179,11.3353982943,
367898,6.9842966971,10.8225158088,
367899,5.3618219317,11.2820462535,
367902,3.4900722917,11.6298057546,
367903,3.5064091668,12.3525540401,
367906,1.0358936980,13.7429549790,
367907,4.3951462289,16.8048020876,
367911,3.5328227935,18.2334962979,
367912,4.5584356875,18.4385458560,
367913,4.6710541600,18.5875724001,
367914,6.4526773549,19.5352200376,
367916,4.6916834388,18.7453142107,
367917,5.8969758526,19.3315879416,
367920,3.5350314365,19.4842089018,
367921,4.9986003946,19.3420209727,
367925,1.9399099447,19.7658850184,
367926,2.4540009740,17.4547321124,
367928,3.2217549686,15.2737707793,
367929,5.5339521877,13.5323321188,
367932,4.5664842384,12.9825268018,
367933,5.2785744466,11.4488612776,
367937,4.8933821374,12.5479404259,
367938,4.3448185404,12.2883902762,
367940,3.2446732534,14.0511395266,
367941,3.0710752003,15.0363233556,
367943,3.2015820673,15.9302845366,
367944,4.4757124874,17.4647288285,
367947,3.8226405121,17.3022853017,
367948,5.4424108429,18.3972282678,
367952,4.0742512177,18.8007986386,
367953,3.5545221128,20.2403769906,
367955,2.7061008106,21.6201018944,
367956,3.0750036804,23.0733674145,
367958,2.3881604892,23.6131518836,
367959,3.5613912899,24.1808765826,
367962,1.5446646434,24.5290877572,
367963,3.6277753534,25.4016200525,
367968,3.0198628779,24.7279674969,
367969,2.7808321701,22.7742067388,
367971,2.9988255224,22.0300479773,
367972,4.1374312123,21.5740155570,
367974,4.6582329595,21.7589744553,
367975,6.2084196844,21.9456079710,
367978,5.1029205791,21.4813466094,
367979,6.8979145256,21.8969091723,
367981,6.9256965253,22.4189662889,
367982,8.1710126246,22.2992763430,
367983,7.9892753880,21.8150478278,
367984,7.8437741634,21.1935266784,
367986,6.8990659603,21.0949650621,
367987,9.1304790546,20.8273492421,
367993,5.4856888842,18.4923913653,
367994,7.0539745001,16.7853017094,
367999,7.1294564449,17.3074168842,
368000,10.3808960288,18.4618206893,
368001,10.1534831710,18.3593254968,
368002,12.3953695487,19.0072051995,
368004,10.1210239433,15.3139117993,
368005,9.0089496067,12.7445910639,
368007,7.6404987924,11.1843845679,
368008,7.1578811410,10.5856163981,
368011,6.1893439028,9.4885079005,
368012,6.2711529896,9.1385005825,
368016,4.5881407674,8.9025090863,
368017,4.7438932780,8.3740237014,
368019,4.8898156930,8.1976736639,
368020,5.9300902504,7.4982506401,
368023,6.2100799759,8.0975781963,
368024,6.1575992759,8.3827381602,
368028,6.3487290984,10.1837874525,
368029,5.6992167590,11.3135724701,
368031,5.3115799879,12.6319279940,
368032,6.3615922829,14.7970864734,
368035,4.9002440931,15.1984427146,
368036,5.5452612241,16.4684589608,
368040,4.6716915719,17.2313316854,
368041,4.8319209118,18.8178838028,
368043,4.6275363022,19.3716893934,
368044,5.8031608929,20.6853094717,
368046,5.8446174344,22.0167575629,
368047,7.4770412278,23.2745847423,
368050,7.5182425079,21.4094646674,
368051,11.3601782941,21.7686107691,
368054,10.1147596662,21.2261100384,
368055,10.7077731463,21.3525989392,
368060,9.1763916930,20.2157854716,
368061,9.4680089580,20.4383864023,
368063,9.1881441201,20.3059450386,
368064,10.5709173776,20.4830119501,
368067,7.9294679873,18.6064386448,
368068,7.6268097212,17.1444589400,
368069,8.4336737042,15.2934673470,
368071,8.2229059156,15.1004402412,
368075,7.3206963642,14.7883709578,
368076,7.7868490061,15.1117618755,
368079,7.8105487468,15.4482084939,
368080,9.1870547818,15.7403852774,
368085,5.1917900295,13.2947914540,
368086,6.4148304361,12.2220813325,
368088,4.4850541938,11.8901033708,
368089,4.3304772966,11.7852569117,
368091,3.4323497382,10.9951144456,
368092,3.9679917020,10.6146918946,
368094,2.8240480377,9.3342139212,
368095,4.6228235305,8.9323591024,
368098,2.6096732021,7.3611914230,
368099,4.4750321744,7.3865934242,
368102,2.9801342987,6.7601783698,
368103,3.1766752290,6.6682115737,
368104,3.8743178117,6.0469675083,
368106,3.6260759408,5.9962926899,
368107,4.6124043274,6.5285394008,
368109,5.0133647506,6.6912638308,
368110,5.9677803856,6.9001471853,
368112,4.5612099397,5.4377422733,
368113,4.0780734401,5.1999355555,
368116,4.8930440534,5.6020138277,
368120,7.2822680654,7.7485776206,
368121,6.9828025262,7.4260666256,
368122,7.0053496950,7.5191543114,
368124,7.7564784137,8.1886903686,
368125,7.3650071625,7.4852956020,
368127,6.9944190679,7.1248936428,
368128,6.9989898233,7.1847687318,
368130,7.5810123413,7.8850158110,
368131,8.0876836333,8.4770710763,
368134,8.8809157525,9.2375483844,
368135,8.7345182884,9.4468588686,
368138,9.8344367606,10.6904301928,
368139,10.0017245172,11.1419885506,
368140,9.7797091653,11.5519978998,
368145,10.8982037531,13.1054885108,
368146,9.5415905208,12.8623181031,
368150,9.8155720577,13.2492812582,
368151,9.4561828836,13.1022529251,
368152,9.1623920675,13.2196143590,
368154,8.8560229339,13.8962135218,
368155,8.8298377018,14.7869643036,
368160,10.7793299917,16.6362200087,
368161,9.7161299346,16.7705129137,
368163,10.7753586927,18.8509419197,
368164,9.5272086232,18.0828191879,
368168,9.3142012762,12.1719999970,
368169,5.5367557461,6.7015293064,
368171,4.6658636016,5.6978811726,
368172,3.9481909042,4.0080580805,
368174,4.6284202824,4.9026565304,
368175,5.8948449367,6.9490276858,
368177,5.5474647950,5.7266375147,
368178,5.7297106997,5.7451536526,
368181,4.8110393603,9.2893764031,
368182,4.2057579444,14.0527689794,
