366314,8360.4949346894,3491.6707590600,8348.3980350414,3528.7225578299,
366315,8360.0463222268,3492.8678426173,8346.2762387986,3526.2152983003,
366317,8359.0863389198,3495.1100551441,8347.7207167483,3527.3391087330,
366318,8358.5425603456,3496.2216949936,8343.9739695737,3527.5913051538,
366321,8357.0796445542,3499.6686989570,8342.1856041574,3524.3330173544,
366322,8356.4453535842,3500.7658363616,8336.6583375849,3528.7484427011,
366325,8354.5730850338,3503.9907788070,8338.0012571753,3525.1594367474,
366326,8353.7968905722,3505.0523173726,8336.1080564637,3522.8535445978,
366328,8352.1275501841,3507.0644750241,8335.5598289935,3528.1032885954,
366330,8350.3964485411,3508.9380071814,8339.0405412959,3522.6064806913,
366331,8349.4500034183,3509.7876710247,8339.5525864950,3527.0884827633,
366333,8347.6979120474,3511.6478622489,8339.8409262101,3524.0054125969,
366334,8346.8228360608,3512.5474652989,8339.9505083843,3521.2901702369,
366336,8345.0079021174,3514.3410682633,8334.7500423919,3530.4867076912,
366337,8344.1471500398,3515.1863517602,8340.5754427756,3522.2023440992,
366340,8341.3524835361,3517.7497567712,8342.8963738655,3517.0972087529,
366341,8340.3640898548,3518.6093525259,8337.3223742119,3533.5480447895,
366343,8338.2570755296,3519.9980348839,8338.7690476316,3519.1808818609,
366345,8336.1776426150,3521.4410689728,8336.4834089457,3522.2141997237,
366346,8335.1483525135,3522.2185831355,8338.8470366622,3521.5850349836,
366348,8333.0907559551,3523.7381338917,8328.8141030174,3553.3556973063,
366349,8332.0291242313,3524.4945671700,8338.8195040353,3537.4275625459,
366351,8330.0257901573,3526.0485319183,8320.5824922776,3558.4869095734,
366352,8328.9936825217,3526.7983330896,8328.9225603745,3546.8997058278,
366355,8325.7964510689,3528.9023850119,8336.2387613772,3539.7023368671,
366359,8322.1467174355,3532.3631954663,8317.5218619882,3555.6772786852,
366360,8321.3525814202,3533.2950192337,8329.8867251412,3544.5905481469,
366361,8320.5765195233,3534.2423752956,8327.7042522808,3555.1501551028,
366363,8319.0748894753,3536.1271510340,8344.3132132054,3569.8983136989,
366366,8317.2913016909,3539.2157848056,8328.0728892857,3550.0944204438,
366367,8316.8056829186,3540.2287841886,8322.8774237060,3551.3109290023,
366370,8315.7181569692,3543.5652221143,8314.3831311940,3557.3658588407,
366371,8315.5209460384,3544.8146114612,8307.7789838211,3562.2178191608,
366375,8315.0094076910,3549.6283344769,8306.9891662165,3564.4909507089,
366376,8314.9475297569,3550.7780461614,8305.3271656281,3581.0375103351,
366378,8315.0293218494,3553.3215596262,8304.2298185943,3581.5214570561,
366379,8315.0559371107,3554.5955259144,8311.8546603286,3572.3750915195,
366385,8317.6851496627,3561.2866494494,8314.7698723125,3572.6128029673,
366386,8318.4444256878,3562.2851201627,8328.3563457474,3563.9842826301,
366387,8319.1980469108,3563.2093012999,8327.9184677492,3574.0410487398,
366388,8319.9869420215,3564.1080149065,8329.9253433860,3581.0183192730,
366390,8321.4371352702,3565.8876094114,8335.7671487396,3575.0062941933,
366391,8322.2594189154,3566.7275890678,8336.0775351842,3575.2191027129,
366393,8323.9231483621,3568.2312625288,8337.6348670474,3572.8595346328,
366394,8324.9121848802,3568.9682578853,8335.0650237847,3586.8090680971,
366397,8327.7192140923,3571.2822370911,8332.4664082694,3587.3075699468,
366398,8328.6120146228,3572.1078700885,8341.6757455748,3594.3783934397,
366400,8330.4547651419,3573.6981810941,8341.8047969259,3595.9957367141,
366402,8332.4595694738,3575.0857107896,8342.6926640356,3596.3396531232,
366403,8333.4162625232,3575.7905346068,8343.5510708981,3598.3686216364,
366405,8335.0750518241,3577.5825020515,8342.7554710454,3599.1705171352,
366406,8335.8448411069,3578.5399617903,8341.9029710017,3600.8000781528,
366408,8337.5368997301,3580.3884928763,8339.6812213709,3599.8099443814,
366409,8338.3000752480,3581.3093697714,8338.7282702716,3603.6252746558,
366411,8339.7395556009,3583.3617030103,8342.9339639343,3602.5852840365,
366412,8340.4293517022,3584.3545975188,8347.6768442191,3601.3213826741,
366415,8342.6245260149,3587.1781312434,8347.9165118215,3600.8630070648,
366418,8344.8434584184,3590.0327172802,8346.0923557151,3605.6268280244,
366419,8345.5684384420,3591.0466892763,8342.7030591920,3611.9285658195,
366420,8346.2248662492,3592.0528536771,8344.7735592949,3614.0562469486,
366421,8346.8784358266,3593.0434878261,8345.9419910967,3605.9290271049,
366423,8348.5419645406,3594.8021800097,8348.0876315820,3607.5234877230,
366424,8349.4623816834,3595.5945627958,8354.6050270941,3609.4481228470,
366426,8351.4157197594,3597.0330633299,8355.7772500370,3614.3545267532,
366427,8352.4848494343,3597.6381790125,8357.5484855125,3616.4118902248,
366430,8355.6512155747,3599.5688141101,8360.1639674890,3615.6979915408,
366434,8359.5234092984,3602.7185525148,8361.1263329873,3617.7105392306,
366435,8360.4256320331,3603.6140286796,8362.1798901219,3621.8725012856,
366439,8363.7220322648,3607.3986185840,8356.8375060271,3632.8842706912,
366440,8364.3060614769,3608.4169229036,8366.3255088285,3627.7366439474,
366442,8365.6102946273,3610.4558471633,8358.4096654501,3638.5947506659,
366443,8366.3009695495,3611.4720058379,8358.4261452289,3639.9667882587,
366445,8367.4774701734,3613.6161508592,8380.5882816848,3620.2119462853,
366446,8368.0766881893,3614.6788109578,8383.8320943272,3626.5743874634,
366449,8369.7008798371,3617.9874979743,8382.8859107992,3624.0333783022,
366450,8370.1286068972,3619.1320756245,8382.3743886800,3620.1926510219,
366453,8371.3716124587,3622.7376165088,8386.4177714027,3622.5090408362,
366454,8371.8202491283,3623.9077017263,8384.1305663701,3624.1495661840,
366455,8372.3098550563,3625.0700617747,8382.2342519416,3630.1430854729,
366457,8373.4768237878,3627.1986702179,8382.7607808463,3629.5153386329,
366458,8374.0845674350,3628.3212107542,8382.0671933612,3631.9921401956,
366460,8375.3572434424,3630.4820621878,8382.7319046718,3633.6138710956,
366464,8378.7297274787,3634.2899668264,8378.3580374020,3637.0545526073,
366465,8379.6949832475,3634.9748373055,8375.0627823864,3647.3927661112,
366467,8381.6986714537,3636.5142629825,8374.9479664181,3643.8486603676,
366468,8382.6533325131,3637.3266238356,8373.9862745986,3653.0966618668,
366469,8383.6499112107,3638.1379134216,8375.2397021083,3651.1080292442,
366470,8384.6865632551,3638.8638629939,8378.2445740291,3655.5048630958,
366472,8386.7580606093,3640.1937999150,8376.2929021992,3653.2498177416,
366473,8387.8071654463,3640.8055506671,8375.6452059849,3653.2197706637,
366475,8389.9052518691,3642.2308601204,8376.8887497878,3654.4176447591,
366476,8390.9361309365,3643.0255466165,8384.7372193486,3652.8975643553,
366479,8394.1805175140,3645.0627062228,8393.3694184360,3663.1285990295,
366480,8395.2610355837,3645.7266045619,8394.3475390210,3663.3658393853,
366484,8399.5515818898,3648.4453533111,8392.3173394715,3664.4789958924,
366485,8400.5824982843,3649.1768373251,8397.1175496690,3667.2534323873,
366487,8402.8054786928,3650.3727147253,8399.8351324720,3666.1255754202,
366488,8403.9431268989,3651.0100336960,8394.5934459741,3661.5736230887,
366491,8407.0597591238,3652.9982406886,8389.4318466749,3656.0987909300,
366492,8408.1727926919,3653.4847640911,8404.2151267761,3675.0859487710,
366495,8411.3888116675,3655.1049664270,8407.4193891552,3674.2205695181,
366496,8412.5617790584,3655.5371604073,8410.7920675563,3677.6398295705,
366499,8416.0663690301,3656.9701437287,8411.6955063706,3680.4164731986,
366500,8417.2923325366,3656.7859714628,8421.2337804706,3673.1141174438,
366502,8419.4866571087,3655.7322017910,8422.9023490055,3670.6024188661,
366503,8420.5862218297,3655.1698361298,8422.1619123978,3673.1978309988,
366506,8423.7175835019,3653.1278140821,8423.2001213108,3672.0988768209,
366507,8424.8019348684,3652.5355012204,8424.4743148478,3671.3852696378,
366510,8427.8771064062,3650.4934366002,8426.5924168943,3671.5284690207,
366511,8428.9424963768,3649.7991069751,8431.7034532523,3660.7154573561,
366514,8432.2329300069,3647.7561101373,8433.1985143260,3659.9561618784,
366515,8433.2802061335,3647.1005781613,8438.1079414189,3654.7646992137,
366516,8434.3188760226,3646.4450244966,8439.8208030940,3654.4186181631,
366518,8436.4820365937,3645.1096288695,8440.2375808838,3653.3029167934,
366519,8437.5121900480,3644.4363465728,8442.6537779821,3652.4772162768,
366521,8439.5763266525,3643.0753751258,8444.0841391399,3649.7361152996,
366522,8440.5759763379,3642.3832023004,8446.1802622978,3647.4290533200,
366524,8442.5934554233,3640.9467783669,8445.9659280910,3645.6296369462,
366525,8443.6388798329,3640.2003198946,8449.1468651633,3641.5667615346,
366528,8446.7408302365,3638.0562871461,8450.8868014094,3637.1754317638,
366529,8447.7815013279,3637.3142653898,8454.2206831178,3637.6615675271,
366533,8452.0096954037,3634.6578057658,8454.5046064198,3636.5956023133,
366534,8453.0523006200,3633.8803063231,8458.5456403585,3633.0527524364,
366536,8455.1173949086,3632.4372637373,8459.2831680151,3633.0899422114,
366537,8456.1408309150,3631.7950106526,8461.4027075149,3634.5201029763,
366539,8458.0953568905,3630.4494463261,8461.8070077206,3635.0335165282,
366540,8459.1397075103,3629.8482309635,8464.1302592812,3631.8469606787,
366543,8462.3318954394,3627.9226651164,8464.5208042685,3630.3271551104,
366546,8465.4175186597,3625.8606386807,8468.3954532738,3634.3584733890,
366547,8466.4686469773,3625.1330363012,8473.1676552053,3635.7479317128,
366548,8467.5054699302,3624.4320334776,8475.9381922472,3634.5886972984,
366549,8468.5555706959,3623.7898008021,8478.1693220043,3636.4027125061,
366551,8470.5492307741,3622.3589023020,8476.7714372549,3635.9611725256,
366552,8471.4966038766,3621.5702412316,8480.4807290068,3634.8694535498,
366554,8473.4769916772,3620.0617200778,8478.6468228351,3625.2003558173,
366555,8474.4909473215,3619.3839871177,8488.3709680563,3630.9828689177,
366558,8477.4157432754,3617.1366674738,8487.5485605473,3629.8650947157,
366562,8481.4211905841,3614.2748996992,8487.0599276452,3625.4913588559,
366563,8482.4075796672,3613.5605670213,8487.7364401529,3624.3720879085,
366564,8483.3625981901,3612.7419771470,8490.2443462062,3623.5973442203,
366566,8485.4325638964,3611.1803114171,8491.5095176191,3622.9506762381,
366567,8486.4618531558,3610.3628819314,8501.7621764268,3631.1887872494,
366569,8488.5090468492,3608.7557610034,8500.0406011114,3618.8343023982,
366570,8489.5516350876,3607.9826922452,8503.6560814186,3630.3388805330,
366572,8491.4815237544,3606.5240340286,8504.8540820281,3622.3846225583,
366576,8495.4729773132,3603.3207716684,8504.1678078431,3620.8854832287,
366577,8496.4013567672,3602.4877546279,8507.7529896531,3625.5036024168,
366580,8499.3681876430,3600.1950513114,8506.9575738721,3621.9454155606,
366581,8500.3584064827,3599.4164016106,8508.8554369377,3613.0554780600,
366582,8501.2857577099,3598.6632085270,8507.5509780647,3601.6747250944,
366584,8503.2871606640,3597.1092584031,8506.1200416673,3598.8894744968,
366585,8504.2335658467,3596.3472099029,8508.5082194453,3598.8284009469,
366587,8506.1864533391,3594.7255895484,8509.8589666786,3600.4255749793,
366588,8507.1719432683,3593.9003672405,8511.3575965097,3596.3958424394,
366590,8509.1838336991,3592.3076111482,8510.3316001439,3598.2829385501,
366591,8510.2016674583,3591.5400727025,8514.4319646049,3596.8372055141,
366594,8513.4152717841,3589.1854968637,8516.9356081008,3596.4155236714,
366595,8514.4788564615,3588.3991545466,8522.2907353336,3594.5590645150,
366599,8518.6170200509,3585.2803207278,8520.7411798491,3591.6167095030,
366600,8519.6034432363,3584.5305117303,8525.8395908264,3605.2720341848,
366602,8521.5705274113,3583.0719066112,8528.7548540288,3600.8079034125,
366603,8522.5265056556,3582.2400122249,8528.9593849106,3598.4096340833,
366606,8525.5286736144,3579.9052340793,8531.1232169042,3599.4041708692,
366607,8526.5531614601,3579.1831700390,8529.9951578090,3593.1115263081,
366610,8529.6030129880,3576.8085281673,8531.7282672302,3603.0460618780,
366611,8530.5666408011,3576.0054899213,8536.5214679768,3604.5434035716,
366612,8531.5893039261,3575.2069289545,8539.7177848078,3600.5342612067,
366614,8533.6460955048,3573.5266474449,8538.9569656060,3601.4332862002,
366615,8534.6611290798,3572.6914752391,8542.0556924873,3597.6482589697,
366617,8536.6873954020,3571.0155860199,8544.9799355970,3589.0342012770,
366618,8537.6138742518,3570.1437509868,8544.2862212470,3595.0453220808,
366621,8540.6522668223,3567.7080867838,8546.7448952729,3589.3149895202,
366622,8541.6577974648,3566.8740252672,8551.1190153131,3596.4142468021,
366626,8545.6768939896,3563.7506573457,8550.9607419845,3592.4553017145,
366627,8546.6309385036,3562.9653330042,8554.0824805245,3596.4605171861,
366629,8548.5885706097,3561.3581301653,8552.6036335234,3590.0716863061,
366630,8549.6149710861,3560.6027981070,8556.3315078722,3585.6549130130,
366632,8551.6954202809,3559.0577851860,8557.4375620150,3585.6404258758,
366633,8552.7132261215,3558.3290557117,8562.8626372819,3576.0484290736,
366636,8555.6507317495,3555.7935209540,8560.8271804942,3574.8464851712,
366637,8556.6257561885,3554.9649691675,8568.3321472634,3574.1112556290,
366641,8560.5480564903,3551.3614238037,8570.0772493231,3574.9559146799,
366642,8561.5440269808,3550.5683776387,8564.6604217504,3569.2883442551,
366644,8563.3979731214,3548.8757440984,8566.4954542102,3569.8390935809,
366645,8564.3493374953,3547.8941779352,8564.5828353420,3566.2716065092,
366647,8566.4433266235,3546.1651489328,8567.6113986086,3563.7420785378,
366648,8567.3898933333,3545.2013100995,8573.8455769021,3561.3089995861,
366651,8570.1829145106,3542.3363709501,8574.6801433959,3560.3164973312,
366652,8571.1151696985,3541.4102202762,8575.7859449568,3556.9075907248,
366655,8573.8548704359,3538.5563361383,8578.4197950000,3555.7552378385,
366656,8574.7491197761,3537.5736278715,8581.6502316222,3554.6069878169,
366657,8575.6661910073,3536.6020140197,8590.5037762633,3551.4607287324,
366659,8577.6212234467,3534.7231837831,8590.0015926699,3549.1391654311,
366660,8578.6249005428,3533.8336871360,8592.5559947558,3548.5509793380,
366662,8580.5141616329,3532.0080195833,8594.4430928637,3548.0584953232,
366663,8581.4702175249,3531.0841022776,8593.5814698146,3548.6239936658,
366666,8584.4212667336,3528.3512444358,8595.5118592967,3550.5721659265,
366667,8585.3383490625,3527.3252886441,8599.0454928829,3551.8681370419,
366670,8588.2200915761,3524.3517882314,8598.4618362362,3549.9155705000,
366671,8589.2171257149,3523.4134953082,8601.1100120171,3540.8098411118,
366672,8590.2084158354,3522.5128955857,8602.8679294756,3540.5814998195,
366674,8592.2433230707,3520.7638433905,8602.0839058691,3542.9841942290,
366675,8593.2174708640,3519.8532485182,8603.0803087329,3546.9349750785,
366677,8595.2343336440,3518.0332199161,8603.3111835349,3546.0875783526,
366678,8596.2551461278,3517.1237699719,8605.6788876775,3539.5515148094,
366681,8599.2507958436,3514.4984659808,8605.5164076172,3530.8710932345,
366682,8600.1973329661,3513.5811984294,8613.0772506380,3542.2199877586,
366685,8603.1750602071,3510.7452199438,8609.1707496194,3526.1603922769,
366686,8604.1017248191,3509.6560765001,8610.2221715482,3512.2977733193,
366687,8604.9988225477,3508.6168023751,8610.2280152559,3510.1026702235,
366689,8606.8767908811,3506.5460686422,8614.0912987505,3525.8009280151,
366690,8607.7681873356,3505.4579944400,8613.0421237477,3506.8553907458,
366692,8609.4092453223,3503.0588726349,8617.6600974395,3528.8438272119,
366693,8610.1408412677,3501.7311862547,8620.4586086488,3526.0878130237,
366695,8611.5183560377,3498.9959053519,8624.7348992561,3525.6525310447,
366696,8612.2603992523,3497.6937249281,8623.8928526768,3515.1301272254,
366698,8613.9796615657,3495.2215074770,8625.5624077933,3515.6412620469,
366702,8617.4907109363,3490.0575838489,8628.0128092033,3514.1785818317,
366703,8618.2366056756,3488.7143863668,8633.2388685273,3512.2950389678,
366706,8619.4267897198,3484.3479597384,8630.1195498685,3507.1493069969,
366707,8619.5651805066,3483.9588903320,8632.2037633567,3503.3757993660,
366708,8619.4755195357,3482.8888588558,8631.5559254665,3494.6256695871,
366710,8618.5072350323,3479.9631545246,8628.0645653332,3496.6044340380,
366711,8617.7757993706,3478.6653050068,8625.3891138888,3482.2393055273,
366713,8615.8755923852,3476.2666070364,8623.6621812992,3477.7571205007,
366714,8614.7591682131,3475.2223506216,8633.0688666775,3479.4784181533,
366716,8612.3566016637,3473.3410302709,8629.9978940941,3480.0996257196,
366717,8611.1276450132,3472.4807372078,8626.6314706838,3466.6842876003,
366720,8607.4838187428,3469.7014380128,8629.8176591530,3463.9453269557,
366721,8606.4254142808,3468.7126534733,8626.7143941367,3470.3103468160,
366724,8603.1491864337,3465.8249436280,8621.7897952269,3470.8981621664,
366728,8597.6452695899,3461.0707151217,8623.7153238083,3459.1374085246,
366729,8596.2923574620,3459.5962077958,8627.0229885965,3462.8444820396,
366730,8595.0598941813,3458.4964700574,8623.9239146503,3459.0462014601,
366732,8592.7236673849,3456.1296723563,8614.0683780891,3454.7838033940,
366735,8589.5548950287,3452.8996578229,8612.0046874797,3453.5249793272,
366736,8588.5843824475,3451.8722363389,8620.0541849302,3452.7396876086,
366739,8585.9677041117,3449.2414566884,8616.5151239900,3452.3237885178,
366740,8585.2779489030,3448.4759253734,8614.1948642989,3437.0268860840,
366742,8583.9306932799,3447.1799679114,8617.0017162723,3438.4531220188,
366743,8583.2950994533,3446.6085226226,8604.2390309610,3444.2364719482,
366744,8582.6613821322,3446.1080502964,8605.7654690019,3440.9547064400,
366745,8582.0609753842,3445.6175767843,8602.7708445217,3429.1566320230,
366747,8581.0201366120,3444.7276911499,8582.0912068012,3454.2771447388,
366748,8580.5139446331,3444.3259911510,8596.3334993242,3423.8623536281,
366750,8579.6064930766,3443.7729751814,8579.3055774578,3451.2066313934,
366751,8579.0209520621,3443.6391124177,8586.1088249590,3444.7805766217,
366754,8576.8103921229,3443.6547182277,8576.3579028036,3451.5941615087,
366755,8575.6853330218,3443.6426308802,8574.6795954946,3446.2601589300,
366757,8572.5050630034,3443.6795889289,8572.3694809933,3446.4388406843,
366759,8570.7896747885,3443.5828094848,8570.4382455633,3448.4609645809,
366760,8569.9524668366,3443.5499673153,8574.9100566489,3438.9057036185,
366762,8568.3879598605,3443.3547585952,8572.7074274288,3441.0520248193,
366763,8567.7150667591,3443.2435017086,8575.2855602833,3438.1123679422,
366765,8565.7481158629,3442.9590344309,8579.8720342048,3436.5859629095,
366766,8564.6811667786,3442.7773061668,8567.8864453849,3430.9097996114,
366769,8562.1873905175,3441.9548335070,8571.7987595562,3439.7506186023,
366770,8561.4621177630,3441.5374237803,8568.1596805653,3429.6126261734,
366774,8558.2401909343,3438.8494244460,8567.9825996198,3429.2319875731,
366775,8557.4398512812,3438.1336764598,8567.0319178878,3428.6843028958,
366777,8555.8177830311,3436.7112448109,8561.7212306739,3429.8459089111,
366778,8554.9604291323,3435.9788680325,8559.5406720349,3428.8498455788,
366780,8553.1315276997,3434.4486259816,8556.0043543712,3430.5461536145,
366781,8552.2142189834,3433.6962572660,8541.8345567810,3430.7844309536,
366783,8550.3161249046,3432.0363302335,8550.6307172949,3427.0216864415,
366784,8549.3598150569,3431.1475304040,8551.1605021243,3425.0064562587,
366787,8546.1831860564,3428.6760630842,8551.5715014000,3422.6857792094,
366795,8538.0892359919,3420.2282682311,8547.8248528962,3409.7663490413,
366796,8537.2054931831,3419.0656523501,8541.5069747933,3406.1962914632,
366798,8535.3619761951,3416.7870083445,8537.1720178185,3404.0122655549,
366801,8531.8581374728,3413.7464882575,8532.1908243405,3410.4871954941,
366805,8526.6950541278,3410.5892613700,8531.6264138311,3401.9933143901,
366806,8525.3537233501,3409.8642105243,8530.4386981501,3400.1744161243,
366809,8521.1444863989,3407.2099722851,8533.4040405375,3402.3246821715,
366810,8520.0574243097,3406.3132010424,8527.8391980410,3406.0663546821,
366811,8519.0725011182,3405.3300927208,8527.2199624499,3404.7365152026,
366813,8517.1874270970,3403.2363993871,8522.7542984503,3402.9274960861,
366814,8516.2100549165,3402.2665793256,8516.7885642298,3400.5426307931,
366816,8514.1017964457,3400.5729695162,8521.2380274822,3397.7989225302,
366817,8513.0337989958,3399.7860221738,8513.1397271815,3396.4181633463,
366820,8509.8814685720,3397.2123668806,8511.3765175296,3398.6730509365,
366821,8508.8383567158,3396.3223424566,8513.5951516001,3390.8376179690,
366824,8505.8929092647,3393.6114065508,8511.8048386408,3389.1519664840,
366825,8504.8793145600,3392.6925662054,8505.3900648994,3390.2530151529,
366827,8503.0121352647,3390.8505768657,8509.2020398964,3388.7635559229,
366828,8502.0127788008,3389.9749839132,8507.2820561731,3388.5909326525,
366829,8501.0458076065,3389.0861085648,8505.6539643805,3387.1118222710,
366830,8500.0426187154,3388.2116129226,8503.1503715185,3385.8310734110,
366832,8498.0401025689,3386.3583904543,8494.0848770815,3387.8958597565,
366833,8497.0359685440,3385.4428607514,8491.6795688209,3387.9968714576,
366835,8494.9486270488,3383.6206035216,8495.6786034858,3384.7553557935,
366836,8493.8797309658,3382.6639877630,8498.5371267197,3379.5916179923,
366838,8491.7990270031,3380.8261976912,8503.5526298958,3370.5940372277,
366842,8486.9790405691,3377.3850500953,8500.5735629575,3368.7433983427,
366843,8485.8033205244,3376.5547282836,8503.3906481842,3363.7765878349,
366846,8482.1334633368,3373.7975346469,8506.1898280245,3359.9957588240,
366847,8480.9178406739,3372.8441119442,8503.0796996908,3359.7617773810,
366848,8479.6973952483,3371.9472255600,8493.0912680401,3353.9560600506,
366850,8477.2116072012,3370.3119662460,8491.2018807088,3352.4504450257,
366851,8476.0054461171,3369.4162000712,8493.4811015015,3345.7028082460,
366853,8473.5997423834,3367.6401816394,8486.9027948004,3340.9189151794,
366854,8472.4078562782,3366.7555138044,8477.1561625212,3334.3032389648,
366857,8468.8759219451,3364.2002207972,8472.4941273281,3348.7014316782,
366858,8467.6829927618,3363.3975901741,8469.7739733756,3345.2728192185,
366862,8462.8198719370,3360.2014279251,8470.4643435937,3349.2087195192,
366863,8461.6070044752,3359.3533347307,8469.3025234443,3345.9648177208,
366865,8459.3622781916,3357.6151641847,8466.8322105180,3346.9717636006,
366866,8458.2446393426,3356.7848862611,8458.5600178094,3355.1647407931,
366868,8455.9275066137,3355.0832516308,8458.7683104628,3350.6961121095,
366869,8454.7908124301,3354.2662658428,8457.5354989930,3349.2633289184,
366871,8452.5421682749,3352.6633614527,8456.7379168153,3347.9401430441,
366872,8451.3873899295,3351.8397122760,8454.7280965312,3349.1223468940,
366875,8447.9583184913,3349.3599302941,8453.2373789675,3350.7469204311,
366876,8446.9312336883,3348.4765178676,8451.7201872821,3347.3084348218,
366879,8443.8660226031,3346.0169999054,8450.0438090483,3345.4552716757,
366880,8442.8255962021,3345.1579748236,8448.0498007735,3344.7901888696,
366883,8439.6119067410,3342.6262914409,8447.4112213075,3343.2743880208,
366884,8438.5962762392,3341.7650812994,8444.6995412991,3335.5887205967,
366886,8436.6468255625,3340.1369594811,8443.3121865555,3334.7505407666,
366887,8435.6130585523,3339.3112106655,8441.5635743423,3333.3334702137,
366890,8432.5280381581,3336.7619222719,8439.5298972454,3334.6148592093,
366891,8431.5410101755,3335.8608200183,8438.2857581216,3331.3911216263,
366895,8427.4526390816,3332.6477133935,8433.9262985624,3340.1144690030,
366896,8426.3912587164,3331.8607656404,8431.4730982883,3336.7899842702,
366898,8424.0386519997,3330.6647691134,8430.0501881748,3335.3773377324,
366899,8422.7654571137,3330.3277999073,8428.1186218339,3334.3729027849,
366901,8420.1205737234,3330.1438487096,8426.6630543361,3335.2285826729,
366902,8418.8309183378,3330.1683250775,8422.6187949758,3332.1884615380,
366905,8414.9251935153,3330.8847762268,8421.5107814715,3331.2799450564,
366906,8413.6361379642,3331.3139330317,8421.0974287143,3333.0262592201,
366910,8409.3695065478,3334.2686342776,8422.1823123439,3333.5317908377,
366911,8408.4352726906,3335.2291515907,8421.6893445100,3335.2473430195,
366913,8406.9438300492,3337.4110628800,8420.6929464473,3337.7259793045,
366914,8406.1438941142,3338.4049598591,8415.8218765612,3337.1009893322,
366917,8403.6318915097,3341.1903299884,8412.3376879173,3341.3357001552,
366918,8402.7863009274,3342.1376341075,8406.9394143732,3342.4782652150,
366921,8400.7263163778,3345.4222954731,8404.0274047993,3343.0390245274,
366922,8399.9473092909,3346.4794173753,8402.7785215707,3345.2531078686,
366925,8397.9102016955,3349.8151223172,8401.9266525236,3346.4485122005,
366926,8397.3387745900,3350.9688774341,8399.0783580524,3351.3728429072,
366929,8395.3940257988,3354.4100076540,8397.1869044758,3350.3286206770,
366930,8394.6682476302,3355.6257288815,8397.7900891881,3346.6777326220,
366933,8392.7578025329,3359.0291829749,8393.8544324537,3351.0816691233,
366934,8392.1111910714,3360.1307750177,8399.4900201123,3367.0210830786,
366935,8391.4702730633,3361.2379084978,8397.7580967376,3370.2210098191,
366937,8390.1646479926,3363.4488383411,8395.0428887896,3373.8668876660,
366938,8389.5818549608,3364.5427186747,8387.8177836674,3387.8387168788,
366940,8388.2457481577,3366.7957688960,8385.6019840473,3385.1395936923,
366941,8387.5172792382,3367.8440812241,8381.1386921792,3385.1825659344,
366944,8385.2349599007,3370.5609256303,8375.4157679460,3379.2058295531,
366945,8384.4503655333,3371.4572751781,8371.5683510903,3377.7871212449,
366949,8381.3614629593,3375.1347463834,8372.9905174473,3382.2311895045,
366950,8380.6673160933,3376.0755168652,8371.3300970945,3388.3887563011,
366952,8379.2238018747,3377.9337320224,8363.0208759197,3377.5139776050,
366953,8378.5343982355,3378.9088806174,8366.5046054865,3382.4636581464,
366955,8376.8955448089,3380.8600712533,8364.6074090490,3380.6066747999,
366956,8376.1127883029,3381.8573232279,8350.1812020504,3373.5725308687,
366959,8373.8816429386,3384.8513784857,8352.4434173663,3373.4761700182,
366960,8373.0798120876,3385.8674598909,8353.7204175390,3372.9577541279,
366964,8369.8430062756,3389.9572893403,8356.6405926796,3381.7737234820,
366965,8368.9497814422,3390.9710974450,8355.2638451309,3384.4206859933,
366967,8367.1727913152,3393.0730044990,8349.8731953811,3377.9786800213,
366968,8366.3214015466,3394.1833077570,8343.3001733186,3384.2911900671,
366970,8364.4681359321,3396.3827235061,8350.8804105666,3383.0903568324,
366971,8363.5053624875,3397.4108873322,8344.9393009867,3381.8862132824,
366973,8361.6531351867,3399.4872287453,8347.4177429788,3382.1832195134,
366974,8360.6475165587,3400.4976194906,8346.9328690487,3389.2208599447,
366977,8358.4048746894,3403.6025487848,8356.2628245716,3402.6534894617,
366978,8357.7277328941,3404.7318232523,8355.1058632283,3402.2942572483,
366981,8355.2040636194,3407.9252375714,8356.4255149573,3404.6931457707,
366982,8354.3184858387,3408.9279721790,8355.0134826574,3406.3060287005,
366985,8352.4995638422,3411.9211655847,8354.4005013549,3408.2338861556,
366986,8351.6596846202,3412.8673640300,8348.8715271004,3415.1308200377,
366987,8350.8245326020,3413.8678978808,8346.8725436126,3414.2063050090,
366989,8349.1581436094,3415.8013565466,8349.4399267702,3412.3644140751,
366990,8348.2221144806,3416.7552627567,8346.8708259305,3419.8964154886,
366992,8346.4147493501,3418.7496059753,8344.6988047011,3419.9896944604,
366993,8345.5863809045,3419.6492646144,8335.7663610335,3424.6893708758,
366996,8343.7238236005,3422.5437859554,8335.0591114121,3424.9545927009,
366997,8343.3390432688,3423.5568171178,8331.4926069701,3424.7300339150,
367001,8340.5681843657,3427.4929294036,8328.3935691776,3424.1287271784,
367002,8339.7892936954,3428.4890985651,8326.3254220590,3426.8033926225,
367004,8338.0506007486,3430.4114435809,8326.4481823173,3428.9452523775,
367005,8337.2022156057,3431.3598809397,8327.2589158001,3439.1741782723,
367007,8335.6283486726,3433.2080669453,8319.2316419939,3439.9715393050,
367008,8334.7989747507,3434.1853404238,8320.5405339387,3440.5985496693,
367011,8332.3586095314,3436.9863794021,8321.9388695427,3445.1212186983,
367012,8331.6150001636,3437.9271379725,8329.9953299770,3457.6936316862,
