366222,8360.0447714569,3495.3445472392,8356.9745146660,3504.8518048733,
366223,8360.7171396983,3494.2485402942,8357.3065447816,3503.6533446314,
366224,8361.3113925685,3493.1203013580,8357.4479928293,3502.9282135677,
366225,8361.8114441184,3491.9254795700,8357.8114721060,3501.7101077940,
366226,8362.2628781524,3490.7572202161,8357.9200305763,3500.2662841955,
366227,8362.8104667044,3489.6544563469,8358.2980493332,3498.8884943865,
366228,8363.3294714563,3488.5561020255,8358.6706995242,3497.3404664213,
366229,8363.8504181961,3487.4211640763,8359.6439431870,3495.1800365179,
366230,8364.4285263386,3486.2774043780,8360.1547979124,3493.8465560265,
366231,8364.9866329899,3485.1236468538,8361.0266499053,3492.2077242199,
366232,8365.5066574267,3483.9743022739,8361.5960745318,3490.7022365531,
366233,8366.0409403030,3482.8526848650,8362.3618461467,3489.1869360834,
366234,8366.5952400622,3481.7022528153,8362.4533703197,3487.9732957800,
366235,8367.1771477037,3480.5640372613,8362.6796589523,3486.4392903751,
366236,8367.7743003878,3479.4469092525,8363.2880409901,3484.4187957058,
366237,8368.4495027389,3478.3775132178,8364.3524140965,3482.8484962379,
366238,8369.1228006364,3477.3225342764,8365.8988108810,3481.7534930083,
366239,8369.8247101808,3476.2598300366,8367.3381924264,3480.4847895982,
366240,8370.4703469351,3475.2369766881,8368.3886518816,3479.5355632089,
366241,8371.1027205214,3474.1642325405,8369.1333538994,3477.9056859412,
366242,8371.8083922300,3473.1059478134,8369.7609464204,3475.9060966992,
366243,8372.5902018874,3472.1319913608,8370.2788036508,3473.5848803820,
366244,8373.4691114175,3471.2013460529,8371.4313202517,3472.1400711669,
366245,8374.3461297017,3470.2751413717,8372.0829533984,3471.1581722960,
366246,8375.2526713419,3469.3611591395,8372.7217585133,3469.7939855054,
366247,8376.1667855190,3468.5181463137,8374.0072797600,3468.8200195625,
366248,8377.0818123641,3467.6939725508,8375.4625979053,3468.5966034951,
366249,8378.0616089754,3466.8787241676,8376.4849399796,3467.3191467456,
366250,8379.0071465409,3466.0412786619,8377.6328620264,3466.3585078290,
366251,8379.9554993457,3465.2437458389,8378.8384209189,3465.1805415913,
366252,8381.0009266789,3464.5460782593,8380.3463912478,3465.3073451293,
366253,8382.0464014398,3463.7874294621,8381.9163849006,3465.0115662449,
366254,8383.0832852724,3463.0409662795,8383.3546773160,3464.8866627847,
366255,8384.1487625062,3462.2834429012,8384.7141732411,3464.4425738318,
366256,8385.1542392051,3461.5070188684,8386.2820374789,3464.2171396407,
366257,8386.1206804238,3460.7228064445,8387.5963675908,3463.4263685106,
366258,8387.0576224883,3459.8897810595,8388.5444621419,3462.5976810362,
366259,8387.9450563385,3459.0500698331,8389.6141943013,3461.6228279537,
366260,8388.7192154383,3458.1526230559,8390.7853967894,3460.6879642997,
366261,8389.2363486297,3457.0853355773,8391.9421639763,3459.5097153603,
366262,8389.6154476217,3455.9214759105,8392.9633463168,3457.8756691166,
366263,8389.8564789180,3454.6832123416,8393.7095893926,3456.6761107017,
366264,8390.0194222859,3453.4338012843,8394.2523259359,3455.2831831595,
366265,8390.1604110637,3452.2098624022,8394.3597661961,3454.0024692013,
366266,8390.2251874640,3451.0313298773,8394.7656992755,3452.9141690137,
366267,8390.5241847716,3449.9716232379,8395.1919867683,3452.2908764909,
366268,8391.2696539215,3449.1827979808,8395.7181155740,3451.9739512781,
366269,8392.3269750065,3449.1149113382,8395.9962865786,3451.6704833722,
366270,8392.9435585710,3449.9503074035,8396.0679299360,3451.7700568795,
366271,8392.9027025303,3451.0202114945,8395.8315920868,3451.7297887669,
366272,8392.4275343879,3452.0420825581,8395.5174154050,3452.2164341206,
366273,8391.7353441924,3452.9496002627,8395.4350039988,3453.0826984044,
366274,8390.9831562032,3453.8115998284,8395.3198234617,3453.8770409553,
366275,8390.1928383012,3454.7212476819,8394.1775547331,3454.4012587853,
366276,8389.3320990274,3455.5776274504,8394.1062060465,3455.2766180731,
366277,8388.4085573089,3456.3685447223,8392.7039258679,3456.2827305279,
366278,8387.4973551102,3457.1816364346,8390.5846307011,3457.2399879807,
366279,8386.6203824982,3458.0723685323,8389.5015064711,3457.9595255962,
366280,8385.7386677905,3458.9131953815,8387.8237208228,3458.5585405423,
366281,8384.8531909528,3459.7141111137,8386.2009372670,3458.9170715698,
366282,8384.0790849417,3460.5949434241,8384.0455165166,3459.7447673619,
366283,8383.2335949583,3461.4302664981,8381.9818841559,3460.5092231869,
366284,8382.3566697397,3462.2821995499,8380.5565020330,3461.1413152177,
366285,8381.3883013583,3463.1063293492,8378.9369570386,3461.2097488403,
366286,8380.3961992638,3463.8361983469,8377.7866802364,3461.3473090344,
366287,8379.4107586737,3464.5915797999,8375.0607229553,3461.0239667513,
366288,8378.4824301649,3465.4035564635,8373.8074262310,3461.1383488370,
366289,8377.6007289456,3466.2488255060,8373.2743043680,3461.9879091417,
366290,8376.7343312392,3467.0220412871,8371.8536932445,3462.2811883464,
366291,8375.8688372540,3467.8384928107,8369.0060897036,3461.6489455428,
366292,8375.0281018468,3468.7015443529,8367.5957380348,3461.6631534117,
366293,8374.1930047460,3469.6344424847,8366.0036176519,3461.9610586068,
366294,8373.4540977435,3470.5751773059,8364.6309777073,3462.3351392249,
366295,8372.6808885189,3471.5347340580,8363.7481878334,3463.2356462029,
366296,8371.8743335517,3472.5031331950,8362.7468016911,3464.4343325363,
366297,8371.0687220432,3473.4682020053,8361.5349791129,3465.8174697743,
366298,8370.3126518973,3474.4266610932,8361.4463788769,3466.9012578304,
366299,8369.5860168165,3475.4538703615,8360.5415044439,3468.0414199885,
366300,8368.9374949453,3476.5099832718,8359.5431343622,3469.1188964701,
366301,8368.3822688332,3477.5972064282,8358.5593523963,3470.0037171798,
366302,8367.8451474861,3478.6844472795,8357.4078994547,3470.4634703001,
366303,8367.2994564134,3479.7539365471,8356.6089995471,3471.1492204056,
366304,8366.7138006591,3480.8012279791,8355.8933646771,3471.7458655575,
366305,8366.1709781387,3481.8685059196,8354.5723798632,3472.5811973047,
366306,8365.5957399030,3482.9679089086,8353.5973649264,3472.8036675119,
366307,8365.0129066370,3484.0562250350,8352.0455749455,3473.4095321816,
366308,8364.3224290081,3485.1666310466,8350.7868495725,3473.9480270652,
366309,8363.6262782231,3486.2215943933,8349.5480770237,3474.7167565610,
366310,8362.9482049266,3487.3042917951,8348.3106425860,3475.4584693396,
366311,8362.3758857055,3488.3649038867,8346.9375785777,3476.2267245117,
366312,8361.7216142291,3489.4387432107,8345.8124208409,3476.9618225336,
366313,8361.0577891192,3490.5591454396,8345.6331003106,3477.7670875998,
366314,8360.4949346894,3491.6707590600,8344.8926303344,3478.3857959732,
366315,8360.0463222268,3492.8678426173,8346.7289004232,3478.5836022889,
366316,8359.5739350653,3494.0005942315,8347.9974639768,3479.3623013409,
366317,8359.0863389198,3495.1100551441,8349.0115484921,3494.7739701674,
366318,8358.5425603456,3496.2216949936,8349.0273815856,3499.4550113630,
366319,8358.0796950028,3497.3599984911,8348.3200414096,3501.8758514901,
366320,8357.6320431247,3498.5326856405,8347.9499020160,3503.2546908347,
366321,8357.0796445542,3499.6686989570,8347.5072083011,3504.6185374804,
366322,8356.4453535842,3500.7658363616,8346.9810199679,3506.6631208657,
366323,8355.8054045731,3501.8230650452,8346.1865920367,3509.0424351370,
366324,8355.2159074287,3502.9180315927,8345.8903499850,3510.6300378412,
366325,8354.5730850338,3503.9907788070,8345.1172308956,3511.1528934801,
366326,8353.7968905722,3505.0523173726,8344.5519526054,3511.6206741492,
366327,8352.9788365125,3506.1071884943,8341.9936139811,3513.5057015427,
366328,8352.1275501841,3507.0644750241,8341.1028463291,3514.0220144495,
366329,8351.2772497721,3507.9995941838,8338.8699945290,3515.1638871309,
366330,8350.3964485411,3508.9380071814,8337.2353681609,3516.3439449825,
366331,8349.4500034183,3509.7876710247,8336.9863909265,3516.9178684421,
366332,8348.5454039065,3510.6916882367,8335.5141101715,3518.5572809869,
366333,8347.6979120474,3511.6478622489,8334.4789071969,3519.7908801969,
366334,8346.8228360608,3512.5474652989,8332.7122525419,3521.4874841365,
366335,8345.9096456703,3513.4559042723,8332.0060007877,3522.5276495851,
366336,8345.0079021174,3514.3410682633,8331.2257454878,3523.7079173524,
366337,8344.1471500398,3515.1863517602,8330.1649642586,3524.8174079856,
366338,8343.2625343102,3516.0959229055,8329.4417249856,3525.6446468759,
366339,8342.3132565307,3516.8879211835,8328.5409278420,3526.6147291309,
366340,8341.3524835361,3517.7497567712,8328.0797951723,3527.5130214287,
366341,8340.3640898548,3518.6093525259,8327.6338547006,3528.3335164087,
366342,8339.3348132921,3519.3591444263,8327.8432928451,3528.1169359845,
366343,8338.2570755296,3519.9980348839,8327.0304990898,3529.4340650300,
366344,8337.2126130211,3520.6923817233,8326.8396262077,3529.8857886485,
366345,8336.1776426150,3521.4410689728,8325.9465407017,3531.2243327489,
366346,8335.1483525135,3522.2185831355,8325.0973777472,3530.5982053875,
366347,8334.1247488956,3523.0138356837,8323.8096873564,3531.2625811400,
366348,8333.0907559551,3523.7381338917,8323.2649080115,3532.9939524395,
366349,8332.0291242313,3524.4945671700,8322.4150588759,3534.2966954294,
366350,8330.9798633694,3525.2421326565,8321.4256135351,3533.8753386902,
366351,8330.0257901573,3526.0485319183,8320.2060135657,3535.0695476570,
366352,8328.9936825217,3526.7983330896,8319.4049401657,3534.7270288330,
366353,8327.9035221684,3527.4771250593,8318.8459841299,3535.2888285678,
366354,8326.8162206869,3528.1492652842,8317.8145423979,3536.5920401266,
366355,8325.7964510689,3528.9023850119,8317.3102434694,3537.2488263357,
366356,8324.8632786860,3529.7786525656,8317.8191487622,3537.5046490631,
366357,8323.9139194279,3530.6604549927,8316.3633739210,3538.5655077921,
366358,8322.9979628285,3531.4846382004,8315.7709832720,3539.1289064732,
366359,8322.1467174355,3532.3631954663,8315.6222308805,3538.5432969962,
366360,8321.3525814202,3533.2950192337,8316.9211100963,3537.1349612843,
366361,8320.5765195233,3534.2423752956,8316.6585856465,3538.5363468982,
366362,8319.8233424992,3535.1720146252,8316.3627106151,3539.5501551517,
366363,8319.0748894753,3536.1271510340,8315.4624404360,3541.0467823728,
366364,8318.4225903349,3537.1533279768,8314.5943738472,3542.6538063323,
366365,8317.8350361315,3538.1928560202,8313.5885057857,3543.8574489622,
366366,8317.2913016909,3539.2157848056,8312.2035376342,3544.8690810322,
366367,8316.8056829186,3540.2287841886,8309.6623687324,3546.7102002385,
366368,8316.4247669378,3541.3272394556,8309.5305985072,3547.9004777071,
366369,8316.1009873989,3542.4479174968,8309.8281260443,3548.2088604287,
366370,8315.7181569692,3543.5652221143,8311.1742349134,3547.8635342665,
366371,8315.5209460384,3544.8146114612,8310.6560393244,3549.5148059705,
366372,8315.3465954496,3546.0573647429,8310.2854275820,3550.9003836772,
366373,8315.1732457995,3547.2668660252,8309.8587951876,3552.3043128464,
366374,8315.0475009703,3548.4464510381,8309.8114236732,3553.8400199658,
366375,8315.0094076910,3549.6283344769,8309.8797356979,3554.9987448412,
366376,8314.9475297569,3550.7780461614,8310.2662079722,3555.9931973910,
366377,8314.9693950833,3552.0298316185,8310.4132988908,3556.1648276767,
366378,8315.0293218494,3553.3215596262,8310.3586920531,3557.2033649597,
366379,8315.0559371107,3554.5955259144,8310.4924576361,3558.0059836176,
366380,8315.2359593082,3555.8097474547,8310.8001368679,3558.3932397990,
366381,8315.5636239424,3556.9941445725,8311.0640381108,3558.9502191442,
366382,8316.0027617713,3558.1198619605,8311.5047419181,3559.4176740428,
366383,8316.4619246548,3559.2256411851,8311.8046233728,3559.6530906086,
366384,8317.0097144098,3560.2682915952,8312.3158433877,3559.9918710147,
366385,8317.6851496627,3561.2866494494,8313.0586945626,3560.5683204274,
366386,8318.4444256878,3562.2851201627,8313.4555545427,3561.2976707879,
366387,8319.1980469108,3563.2093012999,8314.2502278860,3561.5004442265,
366388,8319.9869420215,3564.1080149065,8314.9708036306,3561.8147585001,
366389,8320.6796399436,3565.0121984886,8315.8888243139,3562.3593394300,
366390,8321.4371352702,3565.8876094114,8316.7655013023,3562.9344307771,
366391,8322.2594189154,3566.7275890678,8317.7202793313,3563.2317719676,
366392,8323.0598227894,3567.5287438385,8319.1235094939,3563.4106734529,
366393,8323.9231483621,3568.2312625288,8321.1103804479,3563.6481685605,
366394,8324.9121848802,3568.9682578853,8322.2361765458,3562.6146295688,
366395,8325.9573995435,3569.7607466628,8324.3928509333,3562.3428316640,
366396,8326.8597607564,3570.4965637938,8325.5473303930,3562.8772940622,
366397,8327.7192140923,3571.2822370911,8327.1412249118,3562.3455705380,
366398,8328.6120146228,3572.1078700885,8328.7036843068,3561.5624012738,
366399,8329.5514968912,3572.8891803179,8330.6719744080,3561.6511072781,
366400,8330.4547651419,3573.6981810941,8332.5344597416,3561.8805111663,
366401,8331.4276187020,3574.4196407797,8333.1650651751,3563.8347165412,
366402,8332.4595694738,3575.0857107896,8334.6999710971,3566.5854288296,
366403,8333.4162625232,3575.7905346068,8335.8323407750,3567.9491336025,
366404,8334.2995391240,3576.6061791076,8337.3756367553,3568.7261813306,
366405,8335.0750518241,3577.5825020515,8338.6010711743,3569.7345798268,
366406,8335.8448411069,3578.5399617903,8339.3803336384,3571.1671352046,
366407,8336.6737239480,3579.4631035678,8340.9971782855,3572.9916719900,
366408,8337.5368997301,3580.3884928763,8342.3610146673,3574.4785694605,
366409,8338.3000752480,3581.3093697714,8343.8809298294,3575.5086664549,
366410,8339.0450938995,3582.2945354576,8345.0617007322,3576.4490999360,
366411,8339.7395556009,3583.3617030103,8345.8881333522,3577.2034550192,
366412,8340.4293517022,3584.3545975188,8346.7071561677,3578.4200243336,
366413,8341.1753782124,3585.2743500766,8347.2936160208,3579.6431733980,
366414,8341.9375726398,3586.2107421344,8348.0822706427,3580.8768890195,
366415,8342.6245260149,3587.1781312434,8348.2441809524,3582.9454224974,
366416,8343.3381059160,3588.1721423071,8348.8562917336,3585.3750421303,
366417,8344.0850868585,3589.1085337650,8349.3981267121,3587.4323861444,
366418,8344.8434584184,3590.0327172802,8350.0076778030,3588.9781553998,
366419,8345.5684384420,3591.0466892763,8350.5637727169,3593.2926083336,
366420,8346.2248662492,3592.0528536771,8351.3393775735,3597.1458932246,
366421,8346.8784358266,3593.0434878261,8351.9431940347,3599.4635154694,
366422,8347.6730319129,3593.9588410731,8353.4342089180,3600.9215374705,
366423,8348.5419645406,3594.8021800097,8354.5642041464,3602.5145758132,
366424,8349.4623816834,3595.5945627958,8357.4054759524,3604.7500795011,
366425,8350.4190208801,3596.3537132629,8359.7481778502,3607.2795140472,
366426,8351.4157197594,3597.0330633299,8362.2621396852,3608.5716821235,
366427,8352.4848494343,3597.6381790125,8364.4681725037,3610.4696835285,
366428,8353.5282477773,3598.2687777215,8366.9167356442,3612.4630808324,
366429,8354.5992767259,3598.8938570164,8369.0056026379,3613.8488013975,
366430,8355.6512155747,3599.5688141101,8370.7361294257,3614.9554757809,
366431,8356.6897911785,3600.3014226595,8373.0150711527,3616.5795623145,
366432,8357.6673811980,3601.0616986263,8374.5411171174,3617.1840735231,
366433,8358.6335187286,3601.8541202572,8376.1363220821,3618.9577312058,
366434,8359.5234092984,3602.7185525148,8377.6548454406,3620.0002240516,
366435,8360.4256320331,3603.6140286796,8379.0974868229,3620.8167100335,
366436,8361.3536094494,3604.4773775170,8380.2367949938,3622.5596202942,
366437,8362.1948788333,3605.3894439254,8381.4240650593,3624.2790964898,
366438,8362.9846376738,3606.4045842264,8382.8408953034,3624.9854744806,
366439,8363.7220322648,3607.3986185840,8383.7589042438,3626.3216285157,
366440,8364.3060614769,3608.4169229036,8384.3027718721,3626.8790430675,
366441,8364.9072002971,3609.4784818150,8384.3227517741,3627.8118872129,
366442,8365.6102946273,3610.4558471633,8384.7882931627,3627.7270418917,
366443,8366.3009695495,3611.4720058379,8385.3153922427,3628.3057110113,
366444,8366.8697001497,3612.5446197398,8385.7623171597,3628.6421358020,
366445,8367.4774701734,3613.6161508592,8385.9756555948,3629.2144632969,
366446,8368.0766881893,3614.6788109578,8386.3303779291,3630.1664429169,
366447,8368.6777560327,3615.7858137435,8386.6408185067,3631.1688466173,
366448,8369.2426574056,3616.8805990313,8386.5371611599,3631.8468782041,
366449,8369.7008798371,3617.9874979743,8386.6544500265,3632.8753027121,
366450,8370.1286068972,3619.1320756245,8387.2660515319,3633.3146304829,
366451,8370.5667558172,3620.3243301215,8388.1310586847,3633.4593781558,
366452,8370.9858726209,3621.5265590022,8388.0530032312,3633.4528108819,
366453,8371.3716124587,3622.7376165088,8388.5229359703,3633.3499430236,
366454,8371.8202491283,3623.9077017263,8388.2032315323,3633.4082369729,
366455,8372.3098550563,3625.0700617747,8387.9754060370,3633.3759954419,
366456,8372.8680986377,3626.1437730618,8387.8835381148,3633.4659692365,
366457,8373.4768237878,3627.1986702179,8386.9667769969,3633.8931372644,
366458,8374.0845674350,3628.3212107542,8387.3904751800,3633.8291237711,
366459,8374.7304214629,3629.4016403137,8385.7290713172,3634.5445168433,
366460,8375.3572434424,3630.4820621878,8385.8076514921,3635.5596474574,
366461,8376.0517038187,3631.5292705167,8384.6829773501,3637.0048226565,
366462,8376.9433682608,3632.4990175774,8383.8499849274,3637.9371581847,
366463,8377.8017425459,3633.4410299315,8383.4836578114,3638.6018333760,
366464,8378.7297274787,3634.2899668264,8383.5359526961,3639.8797030390,
366465,8379.6949832475,3634.9748373055,8383.3315348166,3640.6725485713,
366466,8380.7087559339,3635.7240507126,8382.9567788115,3641.4603786155,
366467,8381.6986714537,3636.5142629825,8382.6205311542,3642.3786269662,
366468,8382.6533325131,3637.3266238356,8382.3409227854,3643.2650542300,
366469,8383.6499112107,3638.1379134216,8382.4292816689,3643.3205204598,
366470,8384.6865632551,3638.8638629939,8382.3526733242,3643.9963456556,
366471,8385.7270779210,3639.5332733138,8381.1503760417,3647.6044386540,
366472,8386.7580606093,3640.1937999150,8380.5062417272,3650.2359335354,
366473,8387.8071654463,3640.8055506671,8379.5829417939,3653.8839571668,
366474,8388.8562592921,3641.4638801439,8379.4711723832,3654.9406076948,
366475,8389.9052518691,3642.2308601204,8379.8699361785,3655.1962687374,
366476,8390.9361309365,3643.0255466165,8380.4683633919,3656.0774953672,
366477,8391.9909217945,3643.7071651238,8380.6835668346,3657.7938594628,
366478,8393.0685623580,3644.4065441313,8381.4699316894,3658.7472539869,
366479,8394.1805175140,3645.0627062228,8382.5941115664,3659.2470363979,
366480,8395.2610355837,3645.7266045619,8383.5065062254,3660.1794158685,
366481,8396.3738770555,3646.4537231102,8384.5114915461,3661.1096203894,
366482,8397.4171910597,3647.1807868880,8385.2745420664,3662.2047989989,
366483,8398.4567571349,3647.8269084275,8385.9467319503,3663.1306895750,
366484,8399.5515818898,3648.4453533111,8386.2737663367,3663.7702159051,
366485,8400.5824982843,3649.1768373251,8386.7459869678,3664.9537186773,
366486,8401.6715559812,3649.8407293915,8386.6464014538,3665.8484344406,
366487,8402.8054786928,3650.3727147253,8386.5852748555,3666.9540151836,
366488,8403.9431268989,3651.0100336960,8387.3962572790,3668.5220707642,
366489,8405.0159206860,3651.7226834464,8388.1125201686,3669.3004016257,
366490,8406.0010983447,3652.4485768483,8388.8189515790,3670.2419904569,
366491,8407.0597591238,3652.9982406886,8389.7472108483,3670.8435686498,
366492,8408.1727926919,3653.4847640911,8390.1077317085,3670.9946884660,
366493,8409.2181661395,3654.0133646295,8391.2657524617,3671.4904600937,
366494,8410.2929968910,3654.5896515299,8392.7771168026,3672.4707647162,
366495,8411.3888116675,3655.1049664270,8392.8481343094,3673.4213922167,
366496,8412.5617790584,3655.5371604073,8393.6452209763,3674.3077186444,
366497,8413.6498576183,3656.1089841904,8393.2890688144,3674.7005725588,
366498,8414.8074577827,3656.7108071647,8395.3179555394,3675.1482493821,
366499,8416.0663690301,3656.9701437287,8397.4536851343,3675.1745749096,
366500,8417.2923325366,3656.7859714628,8400.9571700738,3674.7697676797,
366501,8418.3871023440,3656.2723892790,8403.8498617579,3673.9467062932,
366502,8419.4866571087,3655.7322017910,8408.0997250922,3672.0647435064,
366503,8420.5862218297,3655.1698361298,8410.4674548006,3672.0642151190,
366504,8421.6924641158,3654.5797521981,8412.6529152408,3671.8839220472,
366505,8422.7178890842,3653.8454781040,8415.4452212198,3671.3133029747,
366506,8423.7175835019,3653.1278140821,8418.3355518982,3670.8377475632,
366507,8424.8019348684,3652.5355012204,8420.6062528824,3670.3875918722,
366508,8425.8320372563,3651.9010157028,8422.2915701006,3669.9100471057,
366509,8426.8698077230,3651.2111010217,8423.6394711286,3669.6234048707,
366510,8427.8771064062,3650.4934366002,8425.8799715879,3668.4254413832,
366511,8428.9424963768,3649.7991069751,8428.3136630853,3666.7861612280,
366512,8430.0431199057,3649.1136756153,8429.9822201703,3665.6805501582,
366513,8431.1332858158,3648.3994069713,8431.2935304794,3664.7472178218,
366514,8432.2329300069,3647.7561101373,8432.5516585010,3663.5962931378,
366515,8433.2802061335,3647.1005781613,8434.2470503228,3661.8116398683,
366516,8434.3188760226,3646.4450244966,8435.8936076005,3660.3050497260,
366517,8435.4128441973,3645.7507201486,8437.5751840392,3658.6646024385,
366518,8436.4820365937,3645.1096288695,8438.6509026748,3657.6103485853,
366519,8437.5121900480,3644.4363465728,8439.7979739175,3656.3632345646,
366520,8438.5290554600,3643.7286907197,8441.2034480494,3655.0856373598,
366521,8439.5763266525,3643.0753751258,8443.0661331323,3654.0382520821,
366522,8440.5759763379,3642.3832023004,8444.4044652476,3653.1494146257,
366523,8441.5985153297,3641.6877337193,8445.7595272325,3652.2233501447,
366524,8442.5934554233,3640.9467783669,8447.1176313101,3651.3790194883,
366525,8443.6388798329,3640.2003198946,8448.3640344373,3650.5051793767,
366526,8444.7119088090,3639.4860412090,8449.3468021504,3649.6289724941,
366527,8445.7258675226,3638.7883440882,8450.2478081986,3648.7872391384,
366528,8446.7408302365,3638.0562871461,8450.9923013543,3647.6772362573,
366529,8447.7815013279,3637.3142653898,8451.7386610107,3646.5104241991,
366530,8448.8335603035,3636.6520920498,8452.7520287091,3645.8243032541,
366531,8449.8865457003,3636.0076542934,8453.4964960443,3644.1053424668,
366532,8450.9385769997,3635.3654333590,8453.7800118639,3641.9690593896,
366533,8452.0096954037,3634.6578057658,8454.3756767722,3641.1823563778,
366534,8453.0523006200,3633.8803063231,8455.1573114508,3639.8965939274,
366535,8454.0796032572,3633.1604418822,8455.8568778920,3638.5470803927,
366536,8455.1173949086,3632.4372637373,8456.8691376230,3637.4035593553,
366537,8456.1408309150,3631.7950106526,8457.6833534500,3636.3573075658,
366538,8457.1242865266,3631.1216796176,8458.7362419716,3635.8328307068,
366539,8458.0953568905,3630.4494463261,8459.6468446686,3635.2171758114,
366540,8459.1397075103,3629.8482309635,8460.2803351781,3634.6963757836,
366541,8460.2212202051,3629.2315248914,8461.1336136464,3633.9044761353,
366542,8461.2893886743,3628.6026034890,8462.2390741214,3633.4084403046,
366543,8462.3318954394,3627.9226651164,8463.1492777382,3632.6743646368,
366544,8463.3401454618,3627.1972385887,8463.9677329040,3631.7888489903,
366545,8464.3569168136,3626.5316899666,8464.6914094368,3630.6849521128,
366546,8465.4175186597,3625.8606386807,8465.3214207382,3629.5292973782,
366547,8466.4686469773,3625.1330363012,8466.2123591073,3628.7074268087,
366548,8467.5054699302,3624.4320334776,8467.1270517347,3627.6962444551,
366549,8468.5555706959,3623.7898008021,8468.4326890627,3626.8347030206,
366550,8469.5904551853,3623.1176193773,8469.8556144110,3625.7669454845,
366551,8470.5492307741,3622.3589023020,8471.1381327248,3625.1954774854,
366552,8471.4966038766,3621.5702412316,8472.1046243950,3624.3734829209,
366553,8472.5239386889,3620.8315363087,8472.9597325232,3623.5422619034,
366554,8473.4769916772,3620.0617200778,8474.1737424217,3622.7897419802,
366555,8474.4909473215,3619.3839871177,8475.6106446162,3622.1062730351,
366556,8475.4801553922,3618.6419119190,8476.9675172872,3621.7692066387,
366557,8476.4532072333,3617.8576921671,8478.3639160238,3621.1939616002,
366558,8477.4157432754,3617.1366674738,8479.7501472859,3620.4638687031,
366559,8478.3982340503,3616.4622221489,8480.7622380532,3619.4815087925,
366560,8479.4112755472,3615.7246123036,8481.7936573109,3618.7251548823,
366561,8480.4014697802,3615.0025167683,8482.5750992512,3618.0325417087,
366562,8481.4211905841,3614.2748996992,8483.0039968905,3617.3527291272,
366563,8482.4075796672,3613.5605670213,8483.3404558172,3616.6812068878,
366564,8483.3625981901,3612.7419771470,8483.4145534198,3615.8856035066,
366565,8484.3756689920,3611.9722154110,8483.7878822517,3615.4692809717,
366566,8485.4325638964,3611.1803114171,8484.5844974137,3615.2454453362,
366567,8486.4618531558,3610.3628819314,8485.5398031855,3615.3483728728,
366568,8487.4654788518,3609.5265991167,8486.4673181718,3614.9539605191,
366569,8488.5090468492,3608.7557610034,8487.0060383100,3614.3473704178,
366570,8489.5516350876,3607.9826922452,8487.6671097468,3613.6332196004,
366571,8490.5227817550,3607.2605822879,8488.7680490907,3612.5848273467,
366572,8491.4815237544,3606.5240340286,8489.5145910763,3611.7824557559,
366573,8492.5078777066,3605.8141541909,8490.2085227221,3610.9144065997,
366574,8493.5114637018,3605.0133465724,8491.6467913599,3609.6853954410,
366575,8494.4998254761,3604.1859141149,8492.5557658490,3608.3421123421,
366576,8495.4729773132,3603.3207716684,8494.1963436627,3606.9021433363,
366577,8496.4013567672,3602.4877546279,8495.3634312146,3605.8885252486,
366578,8497.3467843530,3601.7523134005,8496.5262653794,3604.7911109540,
366579,8498.3531851752,3600.9836546865,8497.2201866064,3603.8227618064,
366580,8499.3681876430,3600.1950513114,8498.3546545892,3602.7584844794,
366581,8500.3584064827,3599.4164016106,8499.9805603109,3600.9916431756,
366582,8501.2857577099,3598.6632085270,8501.6720589989,3600.7327049344,
366583,8502.2779062712,3597.8690432640,8503.5397639106,3599.3801439967,
366584,8503.2871606640,3597.1092584031,8505.5103836091,3598.3793292543,
366585,8504.2335658467,3596.3472099029,8506.5102728396,3597.4625793242,
366586,8505.1990591407,3595.5452650079,8507.5854786924,3596.6987562207,
366587,8506.1864533391,3594.7255895484,8508.6563664961,3595.6944627125,
366588,8507.1719432683,3593.9003672405,8509.8707475114,3594.8322213443,
366589,8508.1840737330,3593.1117556229,8511.1249784728,3593.7856343977,
366590,8509.1838336991,3592.3076111482,8512.0699107561,3593.0345117486,
366591,8510.2016674583,3591.5400727025,8512.7995945377,3592.2752833170,
366592,8511.2471470642,3590.7537120403,8513.7452686309,3591.5792578458,
366593,8512.3221787377,3589.9518586262,8514.5783432832,3591.1040430009,
366594,8513.4152717841,3589.1854968637,8515.5387217149,3590.6820313075,
366595,8514.4788564615,3588.3991545466,8516.6282397666,3590.1232941824,
366596,8515.5491341150,3587.5729002066,8517.8739802163,3589.5805102098,
366597,8516.5651211537,3586.7610202093,8518.9832834266,3589.3991498908,
366598,8517.6134494754,3586.0079320761,8520.0296536451,3589.4006252945,
366599,8518.6170200509,3585.2803207278,8521.0201113309,3589.3368773654,
366600,8519.6034432363,3584.5305117303,8521.7825832906,3588.8056953825,
366601,8520.6079107371,3583.8306057669,8522.6659945261,3588.0996898384,
366602,8521.5705274113,3583.0719066112,8523.3306029649,3586.9920064752,
366603,8522.5265056556,3582.2400122249,8524.3792725919,3586.1281027302,
366604,8523.5272558599,3581.4281211071,8525.1689008420,3584.8832375341,
366605,8524.5279626220,3580.6716677293,8526.2048317891,3583.8819366752,
366606,8525.5286736144,3579.9052340793,8526.9442481002,3583.0144596536,
366607,8526.5531614601,3579.1831700390,8527.6923777419,3581.8092906301,
366608,8527.5738822561,3578.4200835122,8528.9651342513,3580.9276388582,
366609,8528.6136738487,3577.6304027149,8529.9210651335,3580.1973823636,
