377796,-2812.1580747931,1583.0862669744,-2757.3791037344,1601.5368741345,
377799,-2809.9029687568,1587.0171901112,-2765.2897112265,1604.9631228564,
377800,-2809.1823890109,1588.3530124403,-2719.5779183498,1561.5484658338,
377804,-2806.9125715801,1594.0645976328,-2725.3600129791,1564.6747997482,
377805,-2806.6635272168,1595.5236234509,-2759.2758810131,1645.8523798181,
377807,-2806.6817903178,1598.4595688855,-2765.2375926958,1645.6484868803,
377808,-2806.8852827001,1599.8865772007,-2784.2898848332,1629.3472552031,
377810,-2807.4598893971,1602.6685356545,-2782.2549187695,1627.0460434677,
377811,-2807.6661591828,1604.0833006331,-2785.9278877439,1624.2842531315,
377813,-2808.5799941033,1606.8155008918,-2782.0950743007,1624.7506567689,
377814,-2808.9768497680,1608.0717766258,-2793.1880264234,1629.3583056607,
377817,-2810.7476558047,1611.9250854164,-2800.1623151369,1630.8877849006,
377818,-2811.6256942285,1613.1017077391,-2796.0642070452,1628.8063205348,
377822,-2814.5690512107,1617.7359243450,-2804.5429368939,1626.1445206253,
377823,-2815.3346946783,1618.8836948540,-2808.8866613014,1632.1886949645,
377825,-2816.9745301715,1621.3156318103,-2808.4621256870,1630.0426437089,
377826,-2817.7458630901,1622.5155080035,-2810.1751588884,1627.3030165024,
377828,-2819.4199428020,1624.9607329461,-2825.2977175561,1628.0487721030,
377907,-2892.6063160936,1678.3896414720,-2895.6992199204,1657.0935028798,
377908,-2893.6440114049,1677.4020475316,-2902.3286348393,1662.2865453663,
377911,-2897.4005548431,1674.6415177311,-2906.0752275275,1662.1459951377,
377912,-2898.6212483112,1673.7904250291,-2907.3655173876,1660.3870177713,
377913,-2899.7741761029,1672.9458921931,-2907.7323040923,1660.6937920059,
377915,-2902.0009140579,1671.1980034623,-2905.5292637404,1662.8736684237,
377916,-2903.0070998437,1670.3212500011,-2907.5784316190,1657.8658207609,
377930,-2917.5798104785,1657.7875071172,-2888.7939603541,1621.0063983318,
377931,-2918.6888909936,1656.9706701958,-2912.2704970903,1621.9815919976,
377933,-2920.9518463049,1655.2937729780,-2910.6676198592,1617.8307986256,
377934,-2922.0799840594,1654.4636370925,-2906.8746563378,1605.8736877280,
377936,-2924.1895911074,1652.6281368010,-2898.0325355202,1602.2159925088,
377939,-2927.5578407777,1649.9658608121,-2888.5681670393,1590.4428216811,
377940,-2928.6145548625,1649.0813817062,-2910.5758782831,1597.6195414871,
377943,-2931.7646862467,1646.4290445595,-2896.8796632229,1586.5434483849,
377944,-2932.8214015632,1645.5212789772,-2855.5251401106,1569.8389928048,
377946,-2934.9415120426,1643.6336767480,-2854.6064280965,1567.1617146512,
377947,-2936.0620438110,1642.7281413450,-2852.2956343448,1567.8627602459,
377951,-2940.4337747535,1639.0638914605,-2858.2624196832,1577.4574861715,
377952,-2941.5419373284,1638.1905195411,-2848.3006388738,1566.8583267748,
377957,-2945.0064899915,1631.9703503923,-2850.9693729101,1568.5254128545,
377958,-2945.0173808166,1630.4968381268,-2860.3880071761,1565.9216381517,
377961,-2943.5980457383,1626.7001029356,-2858.7795450997,1566.9411948349,
377962,-2942.7524227080,1625.5955643815,-2853.5771924087,1554.8915153575,
377966,-2938.5237452820,1622.1362461832,-2848.6814759133,1550.1289447496,
377967,-2937.4055817690,1621.3232274562,-2855.3821244133,1547.7306679977,
377968,-2936.2883730405,1620.5002302023,-2857.1121654425,1555.6255978305,
377969,-2935.2131024680,1619.6129404074,-2874.6479555606,1562.0403232097,
377972,-2931.8501240560,1616.9721102182,-2872.1043128314,1565.3852804907,
377973,-2930.7215224563,1616.0925778801,-2879.9677909555,1570.6263121962,
377977,-2926.0765267706,1612.5843511244,-2883.6035199123,1573.4297497221,
377978,-2924.8240210815,1611.7934640844,-2893.3723190264,1574.3892074702,
377980,-2922.4133703165,1610.1485367485,-2889.2651408905,1577.4907343211,
377981,-2921.2190021268,1609.3610082115,-2896.6654156244,1578.6574632487,
377983,-2918.8283408865,1607.7737424557,-2901.7073388523,1584.8133185773,
377984,-2917.6634711672,1607.0427588535,-2898.9858860096,1594.4733945365,
377986,-2915.2822791963,1605.5685743321,-2908.2260594503,1583.6613691755,
377990,-2910.6171833252,1602.1978065710,-2915.2166631891,1592.4143150456,
377991,-2909.4609480265,1601.3204844930,-2916.5977858094,1587.8451642659,
377993,-2907.1646739479,1599.4616090295,-2921.9050347888,1593.2653319587,
377994,-2905.9541042566,1598.6319367968,-2927.3663769212,1580.4899861249,
377995,-2904.7120891899,1597.7712020162,-2923.8096265286,1574.1507213229,
377997,-2902.3948083356,1595.9433451658,-2929.4593943697,1575.1432974721,
377998,-2901.2642931392,1594.9606849717,-2932.5384178900,1579.2332238018,
378004,-2895.2082182685,1588.7256890887,-2931.7285197342,1575.5523357077,
378005,-2894.0138514389,1587.7895732175,-2916.4320996188,1581.9838596190,
378007,-2891.5955867172,1586.0448588331,-2928.6983167035,1606.4409402400,
378008,-2890.4079043071,1585.1242790642,-2904.7645343012,1591.1431776334,
378009,-2889.1735093824,1584.2668760455,-2912.9000133533,1606.2546233665,
378010,-2888.3868165827,1583.5182489910,-2904.0363206897,1606.0046322787,
378011,-2887.5915624236,1582.7308147687,-2888.4968445621,1567.2022925707,
378012,-2886.6839074124,1581.9012169488,-2878.1123074474,1602.7898269897,
378015,-2883.8409276801,1579.4434505323,-2891.5403487763,1626.3089430491,
378016,-2882.9752080475,1578.5772816216,-2910.7818652780,1639.8707254288,
378018,-2880.3616532331,1576.7205191284,-2905.9271950683,1639.8298284526,
378020,-2877.7443041680,1574.7251524524,-2907.7098156196,1635.8493238879,
378021,-2876.3870414223,1573.7557313225,-2896.0977807672,1608.5210485821,
378022,-2874.9888201727,1572.8007177619,-2893.1239167921,1616.8884261313,
378023,-2873.6220296878,1571.8379473477,-2885.0375708371,1594.3405403858,
378026,-2869.5473595273,1568.9152580377,-2861.8842478256,1586.0922247064,
378027,-2868.2748833971,1567.9203581842,-2882.5565790005,1589.7030471438,
378031,-2863.2630792165,1564.1592284984,-2890.6426791932,1612.5850885044,
378032,-2862.0248821828,1563.2696766674,-2865.4244221501,1611.8471303853,
378034,-2859.6523441385,1561.3885929817,-2860.2391568944,1619.6495175986,
378035,-2858.5180114459,1560.4159170487,-2815.3659189998,1543.4550465608,
378037,-2856.1302029359,1558.6312899100,-2825.8990379109,1520.1685635692,
378038,-2854.9949046242,1557.7240326818,-2758.7788569604,1440.3009436011,
378041,-2851.5108571865,1555.1596857255,-2711.2771312505,1438.9302860345,
378042,-2850.2860059312,1554.2845606430,-2731.9796044321,1441.4102262931,
378046,-2844.7569828743,1553.4026423595,-2765.6168281041,1445.2291045657,
378047,-2843.2593163871,1553.6561107490,-2761.7516627675,1467.0323016285,
378049,-2840.4213043044,1553.8792856011,-2763.3052502220,1468.4904771142,
378050,-2839.0056997107,1553.8079420270,-2797.2234762940,1528.8668834604,
378052,-2836.2470329449,1553.2916525845,-2821.9963707003,1543.6213829829,
378053,-2834.8667725591,1552.6237821713,-2825.1280171399,1551.6020892844,
378055,-2832.1463472247,1551.2459611998,-2828.8102511817,1535.4472515927,
378056,-2830.7707849722,1550.9950047252,-2833.3377938630,1540.2855466412,
378058,-2828.0119195390,1550.9698527487,-2834.2164935662,1541.6209822213,
378059,-2826.5696033979,1551.0127001584,-2834.0374012701,1552.2480191009,
378062,-2822.4225614012,1551.5892102330,-2771.8079931273,1448.9587199904,
378063,-2821.3382491454,1552.3417486383,-2825.6115857570,1578.7710745705,
378067,-2818.0084843026,1556.7591458220,-2816.2228078281,1573.6705069469,
378068,-2817.2069940251,1557.8975966524,-2792.9722202118,1580.8683984330,
378070,-2815.6106446897,1560.2399045490,-2797.0021269586,1588.2460192510,
378071,-2814.8053301106,1561.4038513179,-2800.9547272170,1599.8228318000,
378073,-2813.3176024151,1563.7672687901,-2799.6716053512,1603.1420518783,
378074,-2812.4627867131,1564.8613612526,-2799.2741441759,1607.9401698967,
378076,-2810.9102852996,1567.2558135514,-2797.6860862936,1608.4600511524,
378077,-2810.0754332991,1568.4519071304,-2763.8484345732,1590.9939317167,
378080,-2807.6423249971,1572.1122853939,-2754.9765732081,1590.8967872221,
378081,-2806.9341877314,1573.3439054742,-2748.5104436941,1588.7838512880,
378085,-2803.8130452020,1578.0075288223,-2745.4610371612,1591.0513204571,
378086,-2803.0287051408,1579.1825787045,-2739.2040716522,1595.2600069064,
378088,-2801.4095239279,1581.5925393425,-2738.0658491807,1600.9114885843,
378089,-2800.6166087080,1582.8063977095,-2727.9539720374,1589.3590235378,
378091,-2799.1384432568,1585.2008855691,-2717.1978721649,1591.5184426548,
378092,-2798.2617198712,1586.3360026110,-2709.8546713583,1534.4398626667,
378095,-2796.0096076092,1590.1638689367,-2713.3744592268,1536.7913505627,
378096,-2795.5767538455,1591.5474659133,-2756.3485222832,1583.0034317131,
378100,-2795.7515427290,1597.1777167197,-2761.9606257797,1580.1739633849,
378101,-2796.0445729827,1598.5881072063,-2764.5858809021,1591.5645254716,
378103,-2796.8745912675,1601.2215957354,-2764.3375954150,1601.4033990561,
378104,-2797.4439518804,1602.4901579608,-2779.6954779742,1620.7715139969,
378106,-2798.8885006180,1604.8743533183,-2787.3228272749,1621.2975280327,
378107,-2799.6483923777,1606.0498209171,-2792.4882807884,1622.7963794903,
378110,-2802.0347775053,1609.5407766166,-2799.1345863984,1621.4310361599,
378111,-2802.7975313814,1610.7506242511,-2805.6361687751,1627.7380771894,
378115,-2805.3168533208,1615.8548320029,-2814.4813011291,1628.9262902912,
378116,-2805.9833794697,1617.0602122148,-2812.9391922978,1631.0076298271,
378118,-2807.5850737924,1619.4810248539,-2807.7335461804,1638.6867377921,
378119,-2808.4869252096,1620.6210572306,-2817.3559150079,1652.9140691945,
378121,-2810.1477519974,1622.8556298944,-2819.5680584464,1653.7070111189,
378122,-2811.0324692597,1623.9557451322,-2830.2029926324,1664.1437863609,
378125,-2813.8018963975,1627.0709386609,-2826.8860196687,1667.4438677415,
378126,-2814.7780940356,1628.0346991616,-2838.9973016787,1673.6419992523,
378130,-2818.2312446386,1632.4174101705,-2808.3353933560,1664.6608725455,
378131,-2819.1112015264,1633.4864779172,-2834.1854086526,1686.0818537892,
378133,-2820.8463756672,1635.7100103364,-2830.5948711184,1686.6622905227,
378134,-2821.6615309477,1636.8522362424,-2834.1578511189,1694.8112290735,
378136,-2823.2213302271,1639.1787986235,-2833.2350907045,1695.8126889694,
378137,-2824.0574448678,1640.3398830633,-2839.9919710164,1700.2185521782,
378140,-2826.8240167158,1643.6336208174,-2838.7153380561,1700.2287491547,
378141,-2827.7382705907,1644.7404040607,-2835.7569789600,1708.5576157776,
378143,-2829.6858785357,1646.8009856756,-2833.6652857281,1709.5998692089,
378145,-2831.5362764878,1648.9979139241,-2832.4604775763,1712.3881047954,
378146,-2832.4057260463,1650.1678762380,-2835.1739947934,1711.2297386079,
378147,-2833.2094287062,1651.3799507069,-2832.0074734212,1713.0288273614,
378148,-2834.1141405120,1652.5011394421,-2830.7365589894,1721.3595572644,
378151,-2836.8226046328,1655.7649290576,-2836.9178129399,1734.0500540940,
378152,-2837.6663427048,1656.9171485261,-2837.7872971021,1754.3579194747,
378156,-2841.3851742478,1661.5272186023,-2837.5661305549,1762.6042755710,
378157,-2842.3003551756,1662.7016341698,-2842.3286866326,1772.6201149720,
378159,-2844.2469778465,1664.8697677415,-2844.0198782479,1778.2173181994,
378160,-2845.2088184155,1666.0286604991,-2850.2073486289,1778.1254137095,
378162,-2847.1086118591,1668.6069931046,-2849.7683920896,1778.8150177465,
378163,-2848.0847546460,1669.7936208362,-2844.2389661937,1789.2187666585,
378165,-2849.8092722212,1672.4051792607,-2845.4759339836,1792.6397992253,
378166,-2850.5890951841,1673.8157092708,-2839.6655352376,1787.0028688962,
378169,-2853.8487242262,1678.5409725360,-2841.9607245493,1767.1192431944,
378170,-2854.5665503291,1680.2286710052,-2839.2011021253,1793.0243034888,
378172,-2855.7278541508,1683.6417019706,-2838.6690347095,1788.3434405813,
378173,-2855.6997836791,1685.3170061014,-2831.3333578709,1789.3768053507,
378176,-2853.2762137119,1689.4885890654,-2834.3283991386,1783.7035469911,
378177,-2852.1832495921,1690.6236453167,-2831.6005506630,1775.9581403952,
378180,-2848.8844049658,1693.8403238976,-2827.5222385026,1784.2425433454,
378181,-2847.6343176563,1694.6715295748,-2831.9350941684,1731.4229242367,
378184,-2844.6220541662,1695.4413760751,-2839.2156917555,1730.9798765416,
378185,-2843.5372270895,1694.6605312812,-2843.6998135420,1696.2966656255,
378189,-2840.3223089742,1690.4497830420,-2852.1248538253,1691.9811364618,
378190,-2839.4776345980,1689.3530166081,-2855.0716588382,1688.4431059560,
378192,-2837.7454215528,1687.1761087806,-2856.4712060992,1685.1984717532,
378193,-2836.7949905930,1686.1037015391,-2859.2017280171,1677.6987686640,
378195,-2834.8102572700,1684.0486633804,-2853.3215829201,1677.0328465124,
378196,-2833.9084180204,1682.9452247788,-2846.4569950208,1669.4993530003,
378198,-2831.9351518469,1680.8491822541,-2847.1665410312,1662.9339011569,
378199,-2831.0704730940,1679.7136004381,-2839.5397060618,1662.4675558731,
378202,-2828.5631196530,1676.2713903343,-2839.6058151803,1661.0253914754,
378203,-2827.6117468390,1675.0759014511,-2836.3994680367,1664.6601450511,
378205,-2825.8538519844,1672.7482021010,-2834.9714267185,1670.5464376100,
378206,-2825.0234865870,1671.5327999522,-2831.4252066074,1666.1265364888,
378210,-2821.3961492921,1666.8207660669,-2828.3773811141,1669.4487204998,
378211,-2820.4714616430,1665.6485801441,-2820.9938016101,1663.8298397292,
378217,-2815.1099304660,1658.8549732301,-2820.6806005034,1663.9627995635,
378218,-2814.2671377591,1657.6949902738,-2821.1527060971,1658.1509826441,
378220,-2812.3824846817,1655.2940397151,-2819.7609714539,1659.8153298490,
378221,-2811.3634468237,1654.2393519623,-2822.3765281295,1659.8172248414,
378222,-2810.4025109796,1653.1491897521,-2824.0004686561,1660.5639035027,
378223,-2809.4616183075,1651.9936295751,-2832.4045489435,1642.1450058536,
378225,-2807.2920534994,1650.0682847948,-2819.8769502937,1657.7981793205,
378226,-2806.3749702078,1648.9193813523,-2819.9220971605,1651.0582351002,
378228,-2804.5303171229,1646.6049341081,-2820.2092235079,1648.9832855502,
378229,-2803.6294162490,1645.4504837811,-2814.9326552877,1645.6861537642,
378231,-2801.7895157333,1643.1005475840,-2817.5569452368,1637.4567123339,
378232,-2800.8857604486,1641.9704952628,-2802.5992972968,1621.7836929109,
378235,-2797.8990752718,1638.9672126500,-2804.3616546279,1634.2587755323,
378236,-2796.7789871834,1638.1109546924,-2804.9835041762,1625.7169354792,
378238,-2794.8104045874,1636.0559128111,-2802.2220960614,1624.0065530294,
378239,-2793.9094927535,1634.9325076756,-2793.0198780580,1621.7260793938,
378240,-2793.0390760935,1633.7669786251,-2798.9941423285,1617.8804812998,
378241,-2792.1429203586,1632.6391353602,-2801.1357924154,1617.8165873699,
378243,-2790.2706311723,1630.4178299057,-2800.7905434454,1612.7287719745,
378244,-2789.3478228520,1629.2644875782,-2800.4678696448,1607.8792615808,
378246,-2787.4888211662,1627.0353955573,-2806.5987945390,1602.4864907178,
378247,-2786.4554700456,1625.9806956866,-2802.7954941077,1600.8988828099,
378249,-2784.2972787813,1624.1007957468,-2807.4936930254,1599.7299506712,
378250,-2783.0962033743,1623.3066105228,-2792.7912757724,1597.7489215507,
378252,-2780.5101360464,1621.8822767037,-2793.3678846810,1597.9592259908,
378253,-2779.1756199357,1621.3962918898,-2791.0678129747,1596.9535583697,
378256,-2775.1358010617,1620.0680305303,-2783.4927390893,1602.3283553622,
378257,-2773.6945483785,1619.7028652818,-2784.3483649837,1600.2792793987,
378261,-2767.8623997664,1619.8930905907,-2782.9048517222,1604.8530308585,
378262,-2766.4381310236,1620.2264485795,-2667.0440397562,1586.9614191452,
378264,-2763.8028380232,1621.2812543762,-2761.6169773975,1604.2597713968,
378265,-2762.5232491304,1621.9250749182,-2689.5945190164,1590.3707419205,
378267,-2760.1174604014,1623.2615575076,-2619.1378674529,1517.9323193233,
378268,-2759.0912398190,1624.1449506808,-2612.0846912366,1516.8508276840,
378270,-2757.0083409607,1625.8241407295,-2598.0154747130,1515.3829511945,
378271,-2755.9792755967,1626.6776003103,-2593.3776540477,1522.0286164765,
378274,-2752.8319514898,1629.4962730158,-2597.3592775388,1549.0452520743,
378275,-2751.7828381651,1630.4317613762,-2605.8542457851,1556.8390502214,
378277,-2749.6912540305,1632.4635165438,-2608.2657808061,1559.7158215397,
378279,-2747.7006583982,1634.5108285098,-2622.1148428277,1561.3948228579,
378280,-2746.6639347828,1635.4851351790,-2613.2122940014,1565.9859727488,
378282,-2744.2399235422,1637.3061343816,-2576.0355387783,1546.5442074114,
378283,-2743.0707695802,1638.2704173840,-2665.9763023763,1596.3693160829,
378285,-2740.7915987565,1640.0327063031,-2620.8263403725,1562.7471125755,
378286,-2739.5891401723,1640.9448841817,-2626.3394148771,1581.3557531416,
378288,-2737.3699461943,1642.8280368241,-2663.4472313681,1600.5042455235,
378289,-2736.2484369574,1643.7612905278,-2655.2831102821,1593.1834055735,
378292,-2732.8725352202,1646.4402117751,-2648.6408147833,1589.2652892511,
378293,-2731.8005721664,1647.4012068387,-2636.2157817669,1597.4630634629,
378297,-2727.3698901905,1650.9380200055,-2644.6558315665,1603.6895356472,
378298,-2726.2836259018,1651.8923506323,-2615.8951889631,1573.9097629635,
378300,-2724.0959049694,1653.6857110884,-2611.1448501287,1576.8145145708,
378301,-2723.0668320116,1654.5635618816,-2638.3388929956,1605.7461849130,
378303,-2721.0886810318,1656.4722985169,-2621.9998655684,1599.2838160292,
378304,-2720.0396020918,1657.3734308204,-2598.1933163875,1577.4747256166,
378306,-2717.9500030276,1659.2599660390,-2606.4217814630,1580.7699551188,
378307,-2716.8151947943,1660.1089616105,-2620.0672098354,1603.4472662521,
378310,-2713.5355246208,1662.8422538119,-2606.0443684036,1587.8803756089,
378311,-2712.4626379881,1663.7289689474,-2623.6582596727,1604.8327744745,
378314,-2709.1182256960,1666.4744650152,-2619.8291176875,1609.4578614913,
378315,-2708.0186613299,1667.3456458907,-2628.9777174465,1610.9711204119,
378319,-2703.5689018071,1671.1973699246,-2614.6393821896,1603.9574448764,
378320,-2702.4645590681,1672.1860851773,-2614.8922011645,1607.2381080225,
378322,-2700.2053432793,1674.0969421202,-2619.7941350772,1613.0188435991,
378323,-2699.1353057087,1675.0302269209,-2601.1087532103,1619.9979523728,
378325,-2697.0162149637,1676.8313924204,-2604.8120031853,1625.8244102827,
378326,-2695.9490410744,1677.7458299843,-2598.1576323613,1629.5153802489,
378328,-2693.7908922467,1679.5214801380,-2606.8244569663,1631.3951518323,
378329,-2692.6979743934,1680.4968870837,-2616.1297902455,1632.8862714643,
378332,-2689.4488637787,1683.0772032970,-2628.0554484038,1637.0566374287,
378333,-2688.4112136898,1684.0049506052,-2635.5949537693,1630.6485329356,
378335,-2686.4301657719,1686.0422953717,-2632.2008526265,1637.8790457079,
378336,-2685.4715569766,1687.0798288412,-2624.2638654546,1639.7288836647,
378340,-2681.3276163434,1690.8839629121,-2616.8178061337,1631.2197357072,
378341,-2680.2585282074,1691.8117011417,-2621.8774282382,1655.2740317245,
378346,-2674.9425681314,1696.7076363208,-2616.7920977312,1649.0250005299,
378347,-2673.8525293535,1697.6154130895,-2616.9190850258,1662.9124003631,
378349,-2671.6953015228,1699.4376174339,-2584.2364646837,1663.5485039751,
378350,-2670.6357477997,1700.3054814942,-2597.2462441601,1667.0037500172,
378353,-2667.1541806282,1702.9433914783,-2588.1833412537,1680.1321456854,
378354,-2665.9841267369,1703.8422799247,-2588.5454683709,1680.7263390890,
378358,-2661.5915833221,1707.3868831428,-2624.9911955374,1693.3972977724,
378359,-2660.5444131712,1708.3312653085,-2618.2803750092,1696.0567160463,
378361,-2658.2329090818,1710.0403518468,-2613.3762000566,1693.8323402902,
378362,-2657.1266778446,1710.9215116170,-2595.8665382118,1672.9812875379,
378364,-2654.9637742886,1712.6017980950,-2594.9180866142,1674.2746580594,
378365,-2653.8175245077,1713.5250812657,-2602.0678832786,1667.3905181428,
378368,-2650.4016830501,1716.2583712753,-2604.3133302890,1668.9356636617,
378369,-2649.3030815610,1717.1084887825,-2617.2474619076,1704.1075648829,
378373,-2645.1296222564,1720.8294520962,-2609.6191956446,1710.8823520411,
378374,-2644.1377043367,1721.7383625230,-2606.3346836580,1702.4594032591,
378376,-2642.3139696840,1723.3544395347,-2605.1799738887,1700.8739737049,
378377,-2641.5050538529,1723.8819914945,-2587.9273589196,1677.9448267011,
378379,-2640.2025684571,1724.6976661176,-2589.7265513995,1659.7764935985,
378380,-2639.6661894967,1724.8394388287,-2592.9039914845,1651.1069563379,
378382,-2639.5375108507,1724.9757548764,-2596.8792520869,1653.4135425262,
378383,-2639.5822609528,1725.0201077865,-2592.4394461916,1650.2243976517,
378385,-2639.5936409488,1725.1065727442,-2596.2786952003,1641.6021791140,
378386,-2639.6069631281,1725.1298539042,-2586.7114336813,1621.9890697039,
378389,-2639.5373685086,1725.2118617009,-2572.6111285301,1616.7322828360,
378390,-2639.5812051486,1725.1841601864,-2541.1808548769,1602.5797409925,
378394,-2639.5506766673,1725.2184998251,-2575.6452839495,1596.5502721412,
378395,-2639.4554043997,1725.2406477345,-2600.1915643040,1651.7578452781,
378397,-2639.3505533980,1725.3947204288,-2633.6765669636,1708.7698166251,
378398,-2639.3400690216,1725.4069122996,-2609.1326421099,1626.9767493600,
378400,-2639.2552846929,1725.4290688122,-2605.0802356108,1621.7590758690,
378401,-2639.1257527438,1725.4068740505,-2569.8796722173,1655.2852566434,
378403,-2639.2448402047,1725.3514642369,-2575.4323708286,1668.3952434393,
378404,-2639.1105211990,1725.3769361790,-2576.0283363215,1675.0718750841,
378407,-2639.2057431063,1725.4434689149,-2567.5610723434,1674.1402521037,
378408,-2639.2381288082,1725.4357123307,-2563.0854914028,1666.1960082291,
378411,-2639.2105037555,1725.4334881991,-2568.2162371225,1664.8176731643,
378412,-2639.2009775328,1725.4368125707,-2581.4610902052,1667.9035182155,
378415,-2639.2571766566,1725.4523479202,-2582.8476646844,1668.5074036775,
378416,-2639.2638504096,1725.4390460815,-2571.2607185189,1669.8806604015,
378419,-2639.1763003758,1725.1629625044,-2568.4943915965,1668.8079607296,
378420,-2638.6210707602,1724.4986769855,-2574.3945549643,1664.1636737339,
378422,-2637.1182900109,1722.6467011368,-2576.0323834907,1658.5095224019,
378423,-2636.3526548715,1721.5544009104,-2564.6586661754,1656.7770872734,
378426,-2634.0500696553,1718.2686519585,-2565.2735210017,1660.8676257734,
378427,-2633.2025240526,1717.2916695075,-2567.4397602285,1643.0439786134,
378430,-2630.7903514872,1714.1012388174,-2553.4202622278,1643.4232077441,
378431,-2630.0466016545,1713.1120585731,-2560.1156101578,1634.7959730424,
378434,-2627.5716065730,1709.6022782790,-2549.3150559726,1633.4455730269,
378435,-2626.5982923490,1708.4189920377,-2589.4576925955,1612.3824856398,
378436,-2625.5097201121,1707.2401191105,-2596.2686026592,1635.7360339021,
378438,-2623.3839868853,1705.0708833572,-2591.9371870118,1615.6812026838,
378439,-2622.4478355193,1703.8898320992,-2593.9832432430,1619.7914646361,
378442,-2619.4735648216,1700.6227200964,-2589.3497228446,1630.9975698234,
378443,-2618.4935769599,1699.5514315259,-2587.9832717978,1633.6949692019,
378446,-2615.7965925384,1696.0914867125,-2585.5244178059,1649.2366010512,
378447,-2614.9156734121,1695.0157852212,-2575.7010266439,1658.1046374361,
378450,-2612.0452078102,1691.8118925612,-2575.4971389464,1654.4984871630,
378451,-2610.9042630291,1690.7993623111,-2559.5320289362,1650.8823190407,
378454,-2606.9170770254,1688.7671629415,-2553.0592999442,1653.8924933702,
378455,-2605.6197365223,1688.2302132003,-2551.0046351122,1650.2822404862,
378458,-2601.7944247161,1686.4353185472,-2543.1762500506,1649.0832206763,
378459,-2600.5323449667,1685.8130007420,-2565.5687427871,1657.9055353914,
378460,-2599.3769596342,1685.1884919560,-2517.8454948677,1637.8040066194,
378462,-2597.3720683831,1683.6723579245,-2524.0522527148,1643.1306777640,
378463,-2596.5568013618,1682.9714385906,-2540.1930281181,1646.6089604642,
378465,-2594.9537145814,1682.1716325200,-2527.6490419645,1598.1679762127,
378466,-2594.7529091854,1681.3843813030,-2505.7557745948,1633.3651757272,
378469,-2594.6635091466,1680.6836193438,-2509.1551804575,1622.8700027469,
378470,-2594.6739812412,1680.6880531775,-2523.3329094424,1653.5391952162,
378473,-2594.7168410044,1680.6825136986,-2515.3109908992,1664.9188047516,
378474,-2594.7149349458,1680.6791859542,-2489.8838131344,1687.1587559770,
378476,-2594.7092213757,1680.6736413819,-2503.3472403070,1673.6339817161,
378478,-2594.7501871681,1680.6503661090,-2499.7590259624,1676.9530246475,
378479,-2594.7997894918,1680.4230932052,-2470.7181772703,1679.8931446906,
378481,-2594.9828433081,1679.8687773260,-2458.4686656100,1670.8607065071,
378482,-2594.9608881583,1680.0140108966,-2451.1408928093,1672.8366556674,
378484,-2594.9428234447,1679.8532363947,-2473.8559859050,1670.6872513147,
378485,-2594.9543633231,1679.3642774528,-2451.3364820696,1656.1796571325,
378488,-2594.9667670459,1679.3276989971,-2468.3796146752,1657.4656931908,
378489,-2594.9734284377,1679.3642903439,-2501.9512570202,1672.2366038989,
378491,-2595.0028700366,1679.7845186335,-2495.4854078780,1667.9357382495,
378493,-2594.9742921716,1679.8665720146,-2483.6326896791,1669.1937500219,
378494,-2594.9619218295,1679.8798849356,-2468.2952550345,1632.8564724029,
378496,-2594.7865337518,1680.2379535422,-2466.3745985235,1629.5284361785,
378497,-2594.7579510210,1680.2523598402,-2453.9794919704,1627.7019892554,
378499,-2594.8236764500,1680.2113423865,-2452.7629919388,1614.5438441097,
378500,-2594.7989095383,1680.2124460783,-2464.0002675693,1621.1217186430,
378502,-2594.8446238007,1680.2024694423,-2470.2955732773,1622.3870100824,
378503,-2594.9027542529,1680.0904963809,-2511.2673143967,1616.8682485943,
378506,-2595.0190583042,1679.7213102326,-2485.0886778401,1619.9239750794,
378507,-2595.0219019797,1679.7723118660,-2496.4932669435,1683.7221929537,
378509,-2594.9523195212,1679.9607840301,-2495.9309396332,1680.8164048845,
378510,-2594.9437513175,1679.9585676120,-2492.2544724649,1674.9742024025,
378511,-2594.9447016361,1679.9596752632,-2499.7117734417,1675.5622009938,
378514,-2594.9475587203,1679.9496952023,-2541.4506701230,1681.9989191050,
378515,-2594.9485101213,1679.9530213897,-2500.3683611914,1675.4985004898,
378517,-2594.9437476734,1679.9519117411,-2506.2211997122,1673.3158202386,
378518,-2594.9456545493,1679.9519132690,-2505.5825725497,1686.3403015435,
378520,-2594.9428019581,1679.9519160016,-2502.5933928276,1687.5398475928,
378521,-2594.9418544768,1679.9541369478,-2492.1097052168,1688.9011041782,
378524,-2594.9094864113,1679.9851924290,-2490.7715024025,1686.7220102133,
378525,-2594.8551695517,1680.1060397796,-2517.4161281403,1671.1395238327,
378528,-2594.9228778309,1679.8954090234,-2481.0366758781,1672.7407954760,
378529,-2594.9267023614,1679.8632605019,-2480.9772749433,1655.6610708457,
378530,-2594.9857020326,1679.8521448325,-2489.7985901180,1655.0987159033,
378532,-2594.9885538322,1679.8421613333,-2483.1235662917,1659.8236758186,
378533,-2594.9914127889,1679.8443805733,-2498.3951968150,1649.7995306454,
378535,-2594.9752135752,1679.8942748552,-2495.2350067461,1652.9214378810,
378536,-2594.9142055922,1680.0694426807,-2512.1863704937,1685.0151958323,
378538,-2594.8589577423,1680.0860656991,-2510.2903783263,1680.4271390484,
378542,-2594.3904670106,1680.1969727210,-2515.0958368005,1680.2673696100,
378543,-2593.8355302961,1679.9054797657,-2524.4394672630,1682.6455424423,
