378382,-2639.5375108507,1724.9757548764,-2625.0288920310,1703.9101236646,
378383,-2639.5822609528,1725.0201077865,-2624.5899399918,1703.0222800384,
378385,-2639.5936409488,1725.1065727442,-2625.1980463554,1701.4803712307,
378386,-2639.6069631281,1725.1298539042,-2626.9211679543,1701.1170758765,
378389,-2639.5373685086,1725.2118617009,-2628.3645226325,1700.7902365894,
378390,-2639.5812051486,1725.1841601864,-2628.3869107788,1697.4517079969,
378392,-2639.4496941551,1725.3160565752,-2627.8084165510,1694.8585340134,
378393,-2639.5697157857,1725.2550902726,-2627.7458052049,1691.7648841098,
378397,-2639.3505533980,1725.3947204288,-2631.7706166024,1691.2318044337,
378398,-2639.3400690216,1725.4069122996,-2638.0746648721,1693.6908484914,
378400,-2639.2552846929,1725.4290688122,-2636.0056516412,1692.4019928077,
378401,-2639.1257527438,1725.4068740505,-2632.4484784505,1688.8675813190,
378404,-2639.1105211990,1725.3769361790,-2629.4357110100,1687.2189026499,
378405,-2639.1457539471,1725.4024408501,-2627.7357214409,1685.6587289222,
378407,-2639.2057431063,1725.4434689149,-2628.5331402359,1689.0328092830,
378408,-2639.2381288082,1725.4357123307,-2628.5161962302,1692.9398094051,
378409,-2639.2267055351,1725.4113185662,-2627.5210897056,1693.0249656916,
378410,-2639.2238440620,1725.4224046960,-2628.1448163328,1694.7202818728,
378412,-2639.2009775328,1725.4368125707,-2625.8830940996,1699.8677209557,
378413,-2639.2133541202,1725.4600981070,-2624.4581962406,1707.2322708452,
378416,-2639.2638504096,1725.4390460815,-2624.8299293118,1709.9499100644,
378417,-2639.2600468162,1725.4379407334,-2627.3864955156,1712.9415903342,
378421,-2637.8687225149,1723.5782299109,-2627.7456637329,1710.8748193204,
378422,-2637.1182900109,1722.6467011368,-2629.1677839833,1709.7699822041,
378424,-2635.6851603242,1720.3811876326,-2629.1788565703,1707.9823136360,
378425,-2634.9185777982,1719.2700392563,-2629.8817589973,1706.9414033964,
378427,-2633.2025240526,1717.2916695075,-2629.1984283626,1704.7910977566,
378428,-2632.3559135475,1716.2603388573,-2630.6299419893,1702.0718948793,
378431,-2630.0466016545,1713.1120585731,-2630.8276599806,1699.7836276335,
378432,-2629.3219497564,1711.9188716644,-2627.4986643730,1695.5787212033,
378435,-2626.5982923490,1708.4189920377,-2626.3950736360,1694.0580888353,
378438,-2623.3839868853,1705.0708833572,-2621.7467446009,1691.1897225891,
378439,-2622.4478355193,1703.8898320992,-2618.9549808031,1687.8174326953,
378440,-2621.4945240030,1702.7697589211,-2617.1616194788,1686.6418084918,
378441,-2620.5183377444,1701.6895936818,-2612.6795101482,1685.3500135339,
378443,-2618.4935769599,1699.5514315259,-2610.2651338554,1684.9633222151,
378444,-2617.6202980046,1698.3959016804,-2606.5571506341,1685.0279376088,
378447,-2614.9156734121,1695.0157852212,-2606.6488218838,1686.4840303076,
378448,-2613.9937767947,1694.0032725590,-2605.7481256116,1686.3373835729,
378452,-2609.6584485646,1689.9275862192,-2603.9380694817,1684.4347090591,
378453,-2608.2982594872,1689.2675465576,-2601.6709439699,1680.6216893052,
378455,-2605.6197365223,1688.2302132003,-2600.2903358870,1679.0948095290,
378456,-2604.3681349763,1687.6123324754,-2596.6826797914,1678.4405233617,
378459,-2600.5323449667,1685.8130007420,-2595.5873671496,1678.6144812408,
378461,-2598.3359389015,1684.4154489876,-2593.6750120910,1678.3389357366,
378462,-2597.3720683831,1683.6723579245,-2591.8555263121,1677.8024083425,
378464,-2595.6232968751,1682.6396867265,-2591.0259538519,1677.2923271855,
378465,-2594.9537145814,1682.1716325200,-2589.8704702112,1675.1824010888,
378467,-2594.6396960088,1680.7789819494,-2585.5664403946,1673.7190253373,
378468,-2594.6768513259,1680.6814083276,-2578.6694290517,1671.2810805789,
378471,-2594.6873117645,1680.6902702391,-2570.5807303642,1668.4097618532,
378472,-2594.7044530539,1680.6947062446,-2559.9834055982,1665.0719968711,
378476,-2594.7092213757,1680.6736413819,-2547.1366073013,1667.5830875378,
378477,-2594.7292282891,1680.6647761359,-2540.4975309291,1667.2955041243,
378478,-2594.7501871681,1680.6503661090,-2535.0029034265,1666.6147722685,
378480,-2594.9761736360,1679.9020423431,-2524.6490197378,1669.0630589824,
378481,-2594.9828433081,1679.8687773260,-2515.9642696907,1672.9510422211,
378483,-2594.9561329809,1679.9718760597,-2511.1622362048,1675.1102330575,
378484,-2594.9428234447,1679.8532363947,-2507.4219622450,1676.3119150913,
378487,-2594.9658087900,1679.3010810989,-2504.0244793442,1676.6365759685,
378488,-2594.9667670459,1679.3276989971,-2500.6466380141,1676.9714220833,
378491,-2595.0028700366,1679.7845186335,-2502.4777929693,1675.6916835258,
378492,-2594.9942912624,1679.8432857614,-2502.3547812141,1674.9373618129,
378493,-2594.9742921716,1679.8665720146,-2501.1560373512,1674.8442956102,
378495,-2594.8828044713,1680.0572599624,-2500.2744215746,1674.0062462728,
378496,-2594.7865337518,1680.2379535422,-2498.4925991928,1673.5714239187,
378498,-2594.8332940397,1680.0173437338,-2496.2698239827,1671.6155814717,
378499,-2594.8236764500,1680.2113423865,-2492.8673528746,1668.7827869377,
378502,-2594.8446238007,1680.2024694423,-2494.0430217073,1667.8404563501,
378503,-2594.9027542529,1680.0904963809,-2494.3456636417,1666.8941744284,
378506,-2595.0190583042,1679.7213102326,-2496.5141362430,1665.4101127670,
378507,-2595.0219019797,1679.7723118660,-2497.7544346121,1665.8678688744,
378509,-2594.9523195212,1679.9607840301,-2502.1694904266,1668.5057320404,
378510,-2594.9437513175,1679.9585676120,-2507.6494374302,1671.6015003502,
378511,-2594.9447016361,1679.9596752632,-2514.6315391048,1673.8451835649,
378512,-2594.9475589718,1679.9585667000,-2522.0350971313,1675.7982275163,
378513,-2594.9427957207,1679.9541297784,-2529.6938012215,1678.5229105577,
378515,-2594.9485101213,1679.9530213897,-2530.5819872824,1679.3437707328,
378516,-2594.9399374437,1679.9508020632,-2530.1214793623,1679.5427401616,
378518,-2594.9456545493,1679.9519132690,-2529.9206300851,1679.8005548367,
378519,-2594.9447039564,1679.9519143560,-2528.0835635994,1680.2160882326,
378521,-2594.9418544768,1679.9541369478,-2524.1541329283,1680.6885310128,
378522,-2594.9380520887,1679.9607947886,-2521.7422058585,1682.0063486437,
378525,-2594.8551695517,1680.1060397796,-2521.3521709059,1680.5591948906,
378526,-2594.7760916717,1680.1991628201,-2518.8674985948,1679.3025955887,
378529,-2594.9267023614,1679.8632605019,-2515.6872777394,1675.9903285144,
378530,-2594.9857020326,1679.8521448325,-2509.1370533348,1665.6985979877,
378531,-2594.9876008004,1679.8421608345,-2507.7437982867,1664.8339011524,
378533,-2594.9914127889,1679.8443805733,-2507.7580675060,1664.3448086351,
378534,-2594.9923645942,1679.8477070251,-2506.9662152908,1663.9497867032,
378538,-2594.8589577423,1680.0860656991,-2505.6556977082,1665.4225412251,
378539,-2594.8293969838,1680.1936042387,-2503.6382554458,1667.7547777651,
378540,-2594.8179531538,1680.2534749049,-2502.3957528761,1669.9596826641,
378545,-2593.7508118917,1679.8977389568,-2506.1741969628,1672.6027967964,
378546,-2593.7565327885,1679.8999615466,-2512.1536892119,1673.5663852654,
378547,-2593.7651106170,1679.9010753058,-2519.9407400808,1674.8730283456,
378548,-2593.7717890741,1679.8766873333,-2523.7971281671,1673.5091707577,
378549,-2593.7365528034,1679.8522895614,-2527.0676050375,1672.1578673585,
378550,-2593.8785423313,1679.6383349677,-2530.7517533095,1672.7817183254,
378551,-2593.9928983916,1679.4276955577,-2530.7905901453,1673.8204751493,
