365714,365714,31.2595261004,121.6172718064,9.6202444039,0.2281706052,-0.1122797752,-0.5093493370,0.0002813064,0.0001293033,-0.0000862408,0.0000000000,0.0000000000,0.0000000000,4
365715,365715,31.2594992856,121.6172260283,11.6308562403,0.2816682403,0.0448495868,-0.5683149785,0.0007616520,0.0002654369,-0.0007722882,0.0000000000,0.0000000000,0.0000000000,4
365716,365716,31.2594930374,121.6172077145,10.4881170589,0.3667437508,0.0473277369,-0.6053916824,0.0003328877,-0.0004255450,-0.0002575204,0.0000000000,0.0000000000,0.0000000000,4
365717,365717,31.2594658345,121.6171690437,13.4862236334,0.3687570281,0.1794142503,-0.6464397707,0.0004203821,-0.0004516574,-0.0008557227,0.0000000000,0.0000000000,0.0000000000,4
365718,365718,31.2594547972,121.6171525621,13.2630861872,0.4022522053,0.2196397911,-0.7145359958,0.0001370109,-0.0002693609,-0.0008854109,0.0000000000,0.0000000000,0.0000000000,4
365719,365719,31.2594381653,121.6171350220,13.1227686805,0.4247741082,0.2694492974,-0.7664435775,0.0002731126,-0.0002072094,-0.0005525558,0.0000000000,0.0000000000,0.0000000000,4
365720,365720,31.2594239626,121.6171244723,13.3643494466,0.4218707387,0.3122834352,-0.7974318895,-0.0000945935,-0.0000110885,-0.0002123935,0.0000000000,0.0000000000,0.0000000000,4
365721,365721,31.2594007277,121.6171127738,14.6504086689,0.3930000267,0.3835320931,-0.8275036481,0.0000031308,0.0000851384,-0.0000535045,0.0000000000,0.0000000000,0.0000000000,4
365722,365722,31.2593943096,121.6171123801,14.6075753504,0.3837510178,0.3787965178,-0.8307624739,-0.0001054253,-0.0003822119,-0.0000054210,0.0000000000,0.0000000000,0.0000000000,4
365723,365723,31.2593765454,121.6170997100,16.0889548583,0.3781898843,0.4426209121,-0.8093868006,0.0000212909,-0.0001901944,0.0003730040,0.0000000000,0.0000000000,0.0000000000,4
365724,365724,31.2593691110,121.6170928814,15.3906956042,0.4043499099,0.4338948232,-0.8261996857,0.0001111782,-0.0004761824,0.0000724559,0.0000000000,0.0000000000,0.0000000000,4
365725,365725,31.2593566489,121.6170827896,15.6081265084,0.4653771974,0.4241841795,-0.8154516229,0.0010684483,-0.0009374652,0.0001745445,0.0000000000,0.0000000000,0.0000000000,4
365726,365726,31.2593535578,121.6170713326,14.7362350177,0.5219449147,0.3991142188,-0.7720318894,0.0002175811,-0.0004465107,0.0007397949,0.0000000000,0.0000000000,0.0000000000,4
365727,365727,31.2593335915,121.6170721675,17.5749732435,0.4292603117,0.4561444742,-0.7566197493,-0.0000969885,0.0000904752,0.0000900266,0.0000000000,0.0000000000,0.0000000000,4
365728,365728,31.2593207032,121.6170719149,21.0740827084,0.3520231739,0.5447432341,-0.7026336451,-0.0001773894,0.0002376954,0.0002180926,0.0000000000,0.0000000000,0.0000000000,6
365729,365729,31.2592956798,121.6170698535,27.6122545470,0.2120956456,0.7288913026,-0.6252361865,-0.0004640234,0.0005839949,0.0002382365,0.0000000000,0.0000000000,0.0000000000,7
365730,365730,31.2592864990,121.6170648310,28.8238784285,0.1960216256,0.7609557833,-0.5493242213,-0.0000050292,0.0000981696,0.0010657735,0.0000000000,0.0000000000,0.0000000000,7
365731,365731,31.2592746316,121.6170580511,30.9663373889,0.1911128339,0.8073825291,-0.4740463813,0.0004004076,-0.0001021041,0.0007695450,0.0000000000,0.0000000000,0.0000000000,8
365732,365732,31.2592630892,121.6170536051,31.7313393456,0.1767784684,0.8207267569,-0.4608288441,0.0000016408,0.0000963409,0.0004468790,0.0000000000,0.0000000000,0.0000000000,8
365733,365733,31.2592555175,121.6170452796,33.2602834123,0.2069956650,0.8427988520,-0.4207548952,0.0006476168,-0.0002622434,0.0003002964,0.0000000000,0.0000000000,0.0000000000,8
365734,365734,31.2592507333,121.6170387018,33.4935839206,0.2406551810,0.8168772094,-0.4109844078,0.0005960055,-0.0006288012,0.0001816686,0.0000000000,0.0000000000,0.0000000000,8
365735,365735,31.2592455467,121.6170353140,34.8048826121,0.2088389114,0.8038296169,-0.3767164497,0.0000670119,-0.0007213711,0.0001747539,0.0000000000,0.0000000000,0.0000000000,7
365736,365736,31.2592428430,121.6170311807,36.2281101475,0.1586813907,0.7831669129,-0.3171279779,-0.0004806539,-0.0004916529,0.0004287365,0.0000000000,0.0000000000,0.0000000000,8
365737,365737,31.2592484784,121.6170237745,36.7779359757,0.1499339335,0.7404530709,-0.2449625867,-0.0003677373,-0.0002657658,0.0003969090,0.0000000000,0.0000000000,0.0000000000,8
365738,365738,31.2592538360,121.6170136459,37.4237311296,0.1759328475,0.7456542689,-0.1715691457,0.0000645254,0.0001897857,0.0002717916,0.0000000000,0.0000000000,0.0000000000,6
365739,365739,31.2592593910,121.6170068824,35.3072450371,0.2230088447,0.7046002685,-0.1863294535,0.0001547095,0.0000588029,0.0001140233,0.0000000000,0.0000000000,0.0000000000,7
365740,365740,31.2592486449,121.6169955662,37.7388172082,0.2002187591,0.7315446466,-0.1484976455,-0.0003236413,0.0002285259,0.0001029388,0.0000000000,0.0000000000,0.0000000000,8
365741,365741,31.2592424475,121.6169882895,35.1201200986,0.2430471991,0.7210857354,-0.2148739611,0.0000983323,0.0006049794,-0.0001320538,0.0000000000,0.0000000000,0.0000000000,8
365742,365742,31.2592154756,121.6169823348,36.0870898978,0.2220360269,0.7707989996,-0.2953596700,-0.0002742358,0.0011017664,-0.0003621020,0.0000000000,0.0000000000,0.0000000000,8
365743,365743,31.2592060246,121.6169669572,34.1777877360,0.2434308702,0.7683876364,-0.4277175497,0.0001333127,-0.0000961976,-0.0013210603,0.0000000000,0.0000000000,0.0000000000,7
365744,365744,31.2591683970,121.6169221010,32.7889171498,0.3392838303,0.7708162996,-0.5911300778,0.0000469687,-0.0006022752,-0.0006227454,0.0000000000,0.0000000000,0.0000000000,6
365745,365745,31.2591689813,121.6169310894,30.6565169236,0.2861805575,0.7237330588,-0.6441770875,0.0000089173,-0.0005816315,-0.0008546020,0.0000000000,0.0000000000,0.0000000000,6
365746,365746,31.2591261714,121.6168866692,32.5581201022,0.3727883598,0.7587192442,-0.7307133306,0.0000497924,-0.0012214892,-0.0003793973,0.0000000000,0.0000000000,0.0000000000,7
365747,365747,31.2591033474,121.6169051488,30.3646004287,0.2739578693,0.6402317710,-0.7827126966,-0.0002593602,-0.0018240797,-0.0000339889,0.0000000000,0.0000000000,0.0000000000,7
365748,365748,31.2590642746,121.6168665534,37.5994853027,0.2406812127,0.8477483281,-0.7324393504,-0.0002317117,-0.0001765869,0.0004496857,0.0000000000,0.0000000000,0.0000000000,7
365749,365749,31.2590687496,121.6168657514,35.1579912673,0.2724611655,0.7984484330,-0.6887946261,-0.0000584559,0.0002311481,0.0007426576,0.0000000000,0.0000000000,0.0000000000,6
365750,365750,31.2590629932,121.6168358527,37.7222678066,0.3659304467,0.8567507132,-0.6163489775,0.0007716581,-0.0001749687,0.0005339875,0.0000000000,0.0000000000,0.0000000000,8
365751,365751,31.2590283802,121.6168242993,42.8060746300,0.3004928431,0.8945108303,-0.5915398166,-0.0001887983,-0.0004457135,0.0002245445,0.0000000000,0.0000000000,0.0000000000,8
365752,365752,31.2590302281,121.6167981323,44.9211142099,0.3450557214,0.8787253411,-0.5794262377,0.0002772809,-0.0009457907,0.0000106237,0.0000000000,0.0000000000,0.0000000000,5
365753,365753,31.2590433246,121.6167814518,42.3550850669,0.4218747799,0.8294872841,-0.5764080773,0.0003840112,-0.0006192066,-0.0001253359,0.0000000000,0.0000000000,0.0000000000,8
365754,365754,31.2590487701,121.6167611109,41.1494511803,0.4774497618,0.7886745776,-0.5774865466,-0.0000443566,-0.0005130289,-0.0000990811,0.0000000000,0.0000000000,0.0000000000,9
365755,365755,31.2590528997,121.6167423855,39.7389506191,0.5286296878,0.7285058295,-0.5936341128,-0.0001386393,-0.0005263874,-0.0002274959,0.0000000000,0.0000000000,0.0000000000,8
365756,365756,31.2590579097,121.6167268068,38.0428063549,0.5637896531,0.6690795121,-0.5925898104,-0.0002145663,-0.0004926075,0.0000429323,0.0000000000,0.0000000000,0.0000000000,6
365757,365757,31.2590584345,121.6167120251,37.5841957062,0.5893930639,0.6662618729,-0.6062284996,-0.0000210081,0.0000420506,-0.0003229251,0.0000000000,0.0000000000,0.0000000000,5
365758,365758,31.2590383664,121.6166998962,39.5447909988,0.5171019544,0.6966681018,-0.6132069618,-0.0009195243,0.0000340433,0.0002407313,0.0000000000,0.0000000000,0.0000000000,8
365759,365759,31.2590139927,121.6166894064,41.4780482650,0.4509053491,0.7182194528,-0.6534233289,-0.0006432849,-0.0002364444,-0.0000442938,0.0000000000,0.0000000000,0.0000000000,8
365760,365760,31.2590183891,121.6166822380,39.5320980424,0.4290076648,0.6208221689,-0.6403266020,-0.0009769983,0.0001114935,0.0005549054,0.0000000000,0.0000000000,0.0000000000,9
365761,365761,31.2590122754,121.6166793678,38.8427911746,0.3880249009,0.5370165185,-0.6407981948,-0.0006903912,-0.0003109312,0.0004270550,0.0000000000,0.0000000000,0.0000000000,8
365762,365762,31.2590119419,121.6166656125,37.7430428610,0.4222854663,0.5024079884,-0.6312938998,-0.0002106830,-0.0003223224,0.0001788553,0.0000000000,0.0000000000,0.0000000000,8
365763,365763,31.2590083599,121.6166519111,36.5912867680,0.5027074256,0.4591167625,-0.7094496209,0.0007690254,-0.0010823515,-0.0012261935,0.0000000000,0.0000000000,0.0000000000,9
365764,365764,31.2590084290,121.6166364361,35.2194270721,0.5555045693,0.4198965149,-0.6942583543,-0.0001424081,-0.0003656043,0.0002752215,0.0000000000,0.0000000000,0.0000000000,9
365765,365765,31.2590037565,121.6166292963,35.0158060461,0.5290413173,0.3304041522,-0.6556753741,-0.0009735713,-0.0003597706,0.0006488219,0.0000000000,0.0000000000,0.0000000000,6
365766,365766,31.2590183702,121.6166230472,32.9215060741,0.5123795629,0.2805471197,-0.6008033709,-0.0008997531,-0.0000504603,0.0004868849,0.0000000000,0.0000000000,0.0000000000,6
365767,365767,31.2590131335,121.6166116553,33.2642456949,0.5425989930,0.3121814589,-0.5814550848,0.0000652791,0.0003904284,0.0001453386,0.0000000000,0.0000000000,0.0000000000,6
365768,365768,31.2590140659,121.6166090977,30.9950150566,0.5016744120,0.2855619800,-0.5737806500,-0.0005634237,-0.0000416096,0.0005217944,0.0000000000,0.0000000000,0.0000000000,6
365769,365769,31.2590130819,121.6166035739,31.1139136912,0.4650425403,0.2491639240,-0.5211871677,-0.0007207186,-0.0002114453,0.0006150980,0.0000000000,0.0000000000,0.0000000000,7
365770,365770,31.2590027925,121.6165999013,32.4858184582,0.4169262253,0.2294114327,-0.4576153526,-0.0002801133,-0.0007686097,0.0005844832,0.0000000000,0.0000000000,0.0000000000,7
365771,365771,31.2590025311,121.6165932307,33.6066161804,0.4862625798,0.2033653120,-0.3845837285,0.0014310647,-0.0014272044,0.0003413082,0.0000000000,0.0000000000,0.0000000000,6
365772,365772,31.2590055947,121.6165916981,33.2040707645,0.4822204005,0.1238944201,-0.3300983020,0.0001607766,-0.0012006643,0.0004319425,0.0000000000,0.0000000000,0.0000000000,6
365773,365773,31.2589944912,121.6165886628,35.1486139657,0.4362197482,0.1322767181,-0.2590187898,-0.0004019788,0.0001226293,0.0006988376,0.0000000000,0.0000000000,0.0000000000,6
365774,365774,31.2589899947,121.6165854199,35.5690292123,0.3971602142,0.1487993196,-0.2397453569,-0.0004122831,0.0001129680,0.0002474414,0.0000000000,0.0000000000,0.0000000000,6
365775,365775,31.2589864884,121.6165855002,36.2632000565,0.3309480080,0.1128443178,-0.1770296709,-0.0007810892,-0.0003081612,0.0005600772,0.0000000000,0.0000000000,0.0000000000,6
365776,365776,31.2589733456,121.6165796026,36.9872341526,0.2582801371,0.1077500183,-0.1653574440,-0.0015030793,0.0006194165,0.0001386559,0.0000000000,0.0000000000,0.0000000000,6
365777,365777,31.2589695002,121.6165733712,35.9250533259,0.2264574435,0.0432689795,-0.1202147482,-0.0006533554,-0.0007040853,0.0005851617,0.0000000000,0.0000000000,0.0000000000,6
365778,365778,31.2589225460,121.6165384376,38.5591712105,0.1994267157,0.0106486696,-0.1416175266,-0.0012935255,-0.0006068979,0.0008518359,0.0000000000,0.0000000000,0.0000000000,6
365779,365779,31.2588478647,121.6164982303,38.9204882311,0.1814655131,-0.0088931371,-0.3351453387,-0.0006737247,-0.0012084074,0.0006889156,0.0000000000,0.0000000000,0.0000000000,7
365780,365780,31.2588467985,121.6164899892,40.2140417139,0.1333275918,-0.0887514669,-0.3173591133,0.0000565702,-0.0022006658,-0.0007136920,0.0000000000,0.0000000000,0.0000000000,6
365781,365781,31.2588181422,121.6164602360,42.4750905665,0.1517139067,-0.0518047299,-0.3305414675,0.0004750190,-0.0008194167,-0.0000980632,0.0000000000,0.0000000000,0.0000000000,6
365782,365782,31.2587798704,121.6164134992,49.6648402170,0.1083770491,0.0760486530,-0.2688388516,-0.0005338907,-0.0007823372,0.0001810519,0.0000000000,0.0000000000,0.0000000000,7
365783,365783,31.2587747792,121.6164198227,50.5633573657,0.0090780441,0.0491588382,-0.2635594881,-0.0007836183,-0.0006728834,-0.0000883523,0.0000000000,0.0000000000,0.0000000000,7
365784,365784,31.2587704032,121.6164045540,49.1757716569,0.0005445673,0.0217315727,-0.2801056403,-0.0012736531,-0.0008223689,0.0003411160,0.0000000000,0.0000000000,0.0000000000,6
365785,365785,31.2587650729,121.6164065850,49.2619168598,-0.0575854855,-0.0091269834,-0.2590074467,-0.0007346044,-0.0005962013,0.0002186853,0.0000000000,0.0000000000,0.0000000000,6
365786,365786,31.2587614154,121.6164135321,48.6699005472,-0.1226010213,-0.0565019290,-0.2566728442,-0.0008642207,-0.0009288639,0.0000478590,0.0000000000,0.0000000000,0.0000000000,6
365787,365787,31.2587490486,121.6164166181,48.1026733003,-0.1893648651,-0.0624477901,-0.3010591195,-0.0009953134,-0.0007942968,-0.0001757153,0.0000000000,0.0000000000,0.0000000000,6
365788,365788,31.2587467936,121.6164218395,46.4330898354,-0.2051932248,-0.0815795436,-0.3207229669,-0.0004420778,-0.0002209966,0.0000434803,0.0000000000,0.0000000000,0.0000000000,6
365789,365789,31.2587381767,121.6164232031,45.4761474386,-0.2511017718,-0.0438575775,-0.4021227381,-0.0007698080,-0.0000922540,-0.0003528467,0.0000000000,0.0000000000,0.0000000000,6
365790,365790,31.2587278901,121.6164260201,46.2412709440,-0.2750051741,-0.0716726022,-0.4067583402,-0.0000764219,-0.0007587686,-0.0001153046,0.0000000000,0.0000000000,0.0000000000,6
365791,365791,31.2587089597,121.6164332038,45.7388984153,-0.2987176704,-0.0791120691,-0.4996986765,0.0001840219,-0.0005836821,-0.0004478040,0.0000000000,0.0000000000,0.0000000000,6
365792,365792,31.2586933927,121.6164410451,43.9432732910,-0.3236590229,-0.0964478148,-0.5961635266,-0.0001279280,-0.0003535846,-0.0003173507,0.0000000000,0.0000000000,0.0000000000,6
365793,365793,31.2586847071,121.6164484901,42.1139854132,-0.3855797591,-0.0454254909,-0.6808846848,-0.0007078235,0.0001037386,-0.0003542798,0.0000000000,0.0000000000,0.0000000000,6
365794,365794,31.2586780835,121.6164526545,39.2532268288,-0.3627471162,-0.0795569205,-0.6924470084,0.0000016809,-0.0000244045,0.0003682072,0.0000000000,0.0000000000,0.0000000000,6
365795,365795,31.2586728229,121.6164542808,35.1824484235,-0.3226598401,-0.1490192086,-0.7760569438,-0.0000280682,-0.0000927008,-0.0003437755,0.0000000000,0.0000000000,0.0000000000,6
365796,365796,31.2586734832,121.6164599382,30.0267103478,-0.2549069152,-0.2440550643,-0.7875422324,0.0003458909,-0.0002830193,0.0001263189,0.0000000000,0.0000000000,0.0000000000,6
365797,365797,31.2586629981,121.6164729873,26.9803080513,-0.2284660329,-0.3480972549,-0.8263707797,0.0007490874,-0.0007414533,-0.0003339605,0.0000000000,0.0000000000,0.0000000000,6
365798,365798,31.2586552207,121.6164838443,24.8109600283,-0.2230117638,-0.4294676050,-0.8429395461,0.0003975780,-0.0005690950,-0.0001688284,0.0000000000,0.0000000000,0.0000000000,7
365799,365799,31.2586496295,121.6164920501,23.2013313876,-0.2361269215,-0.5040481885,-0.8394070111,-0.0000697358,-0.0006152612,-0.0000154078,0.0000000000,0.0000000000,0.0000000000,8
365800,365800,31.2586326279,121.6164945061,21.8754660609,-0.1668220787,-0.5763991031,-0.8538224012,0.0010487457,-0.0008790902,-0.0002563375,0.0000000000,0.0000000000,0.0000000000,8
365801,365801,31.2586379345,121.6164995003,21.7280859127,-0.1985709304,-0.5504614910,-0.7910740467,-0.0002379828,-0.0001028920,0.0003647359,0.0000000000,0.0000000000,0.0000000000,7
365802,365802,31.2585912627,121.6165040646,18.0225154918,-0.1634573949,-0.5629526810,-0.9305559234,-0.0000344878,0.0001440301,0.0002654953,0.0000000000,0.0000000000,0.0000000000,7
365803,365803,31.2585799638,121.6165084162,16.7576768217,-0.1626462973,-0.5367868690,-0.9138221474,0.0001134582,0.0000797482,0.0005438244,0.0000000000,0.0000000000,0.0000000000,6
365804,365804,31.2585573923,121.6165136741,14.1737368445,-0.1595788769,-0.5318737659,-0.9848540498,0.0000461233,0.0001616237,0.0001154727,0.0000000000,0.0000000000,0.0000000000,6
365805,365805,31.2585439394,121.6165208223,12.6667194935,-0.1450070498,-0.5262915103,-0.9759696302,0.0004623903,0.0001159434,0.0003445011,0.0000000000,0.0000000000,0.0000000000,6
365806,365806,31.2585301116,121.6165239035,10.7466523148,-0.1524900233,-0.4878132730,-0.9953457503,-0.0003286341,0.0006212126,0.0005405974,0.0000000000,0.0000000000,0.0000000000,7
365807,365807,31.2585156133,121.6165317887,9.2450187705,-0.1547209955,-0.4912244229,-1.0238187373,0.0002709781,-0.0000274257,0.0000503689,0.0000000000,0.0000000000,0.0000000000,6
365808,365808,31.2585040297,121.6165440724,9.5484602579,-0.1919585137,-0.4832216727,-1.0150717999,0.0002787135,-0.0002950588,-0.0000246518,0.0000000000,0.0000000000,0.0000000000,8
365809,365809,31.2584934337,121.6165576956,10.1164402374,-0.2381722160,-0.4684315275,-0.9890732124,0.0000532855,-0.0000885489,0.0001946394,0.0000000000,0.0000000000,0.0000000000,6
365810,365810,31.2584868904,121.6165639929,9.9355243221,-0.2134742717,-0.4423000300,-0.9570232212,0.0001975437,0.0003238493,0.0004541550,0.0000000000,0.0000000000,0.0000000000,7
365811,365811,31.2584786689,121.6165737895,9.3949871273,-0.1834474727,-0.4204958593,-0.9107735027,0.0005580362,0.0004871787,0.0006478097,0.0000000000,0.0000000000,0.0000000000,7
365812,365812,31.2584697231,121.6165849283,10.7738514690,-0.2149724378,-0.3526296018,-0.8755477727,0.0001139139,0.0003734667,0.0001686466,0.0000000000,0.0000000000,0.0000000000,7
365813,365813,31.2584616755,121.6165908882,11.0511723940,-0.1639943796,-0.3171890759,-0.8623989009,0.0010264801,0.0000970089,-0.0001656896,0.0000000000,0.0000000000,0.0000000000,8
365814,365814,31.2584527313,121.6165948539,10.8366337361,-0.1560353845,-0.2873231701,-0.8545041076,0.0000765668,0.0002645518,0.0002614933,0.0000000000,0.0000000000,0.0000000000,8
365815,365815,31.2584444889,121.6166027931,11.5911053058,-0.1616118057,-0.2525687815,-0.8384940908,0.0005085372,-0.0000644424,-0.0001465878,0.0000000000,0.0000000000,0.0000000000,9
365816,365816,31.2584418153,121.6165947136,9.6673909560,-0.0987345971,-0.2657374162,-0.8627548815,0.0002435453,0.0000720739,-0.0002322453,0.0000000000,0.0000000000,0.0000000000,7
365817,365817,31.2584357449,121.6165881250,7.7073573139,-0.0568689228,-0.2644335812,-0.8882648950,-0.0000165864,0.0002529381,0.0001874202,0.0000000000,0.0000000000,0.0000000000,6
365818,365818,31.2584278660,121.6165909604,6.8899500296,-0.0462592276,-0.2673110627,-0.8852805997,-0.0002230746,0.0002843038,0.0005414003,0.0000000000,0.0000000000,0.0000000000,7
365819,365819,31.2584231962,121.6165967591,6.6763491362,-0.0218101599,-0.2802747657,-0.8424432058,0.0001102866,0.0001183459,0.0004773881,0.0000000000,0.0000000000,0.0000000000,7
365820,365820,31.2584179868,121.6165938194,5.2350783983,0.0093827106,-0.2786361445,-0.8582344427,0.0002345551,0.0001526891,0.0000040347,0.0000000000,0.0000000000,0.0000000000,9
365821,365821,31.2584090801,121.6165971980,4.4595484737,0.0142790423,-0.2410760403,-0.8765059284,0.0003632775,0.0004251704,0.0000598052,0.0000000000,0.0000000000,0.0000000000,6
365822,365822,31.2583970207,121.6166049313,3.7715666602,-0.0044289693,-0.2414326608,-0.9067719062,-0.0000863187,0.0000350699,0.0000884304,0.0000000000,0.0000000000,0.0000000000,7
365823,365823,31.2583802427,121.6166182060,4.2670646717,-0.1190115937,-0.1336492023,-1.0062320550,-0.0020442341,0.0016257936,-0.0001091736,0.0000000000,0.0000000000,0.0000000000,7
365824,365824,31.2583786833,121.6166429157,4.9570952023,-0.1225136666,-0.2309022023,-0.9587771057,0.0014387119,-0.0016083865,-0.0004225002,0.0000000000,0.0000000000,0.0000000000,7
365825,365825,31.2583920576,121.6166912571,5.1735390994,-0.1536708195,-0.3652093678,-0.8843367124,0.0003790361,-0.0002948042,-0.0000957496,0.0000000000,0.0000000000,0.0000000000,7
365826,365826,31.2584088698,121.6167166034,4.6302225678,-0.1194123889,-0.4428416655,-0.8028502443,0.0006155824,0.0002354015,0.0003232780,0.0000000000,0.0000000000,0.0000000000,6
365827,365827,31.2584133093,121.6167360010,3.8175598170,-0.1076216846,-0.5073484083,-0.7880235209,0.0005651910,-0.0002541945,-0.0002211064,0.0000000000,0.0000000000,0.0000000000,6
365828,365828,31.2584136491,121.6167694017,5.0683064602,-0.1379658160,-0.5238944040,-0.7464368399,0.0003845274,0.0000981230,0.0001685143,0.0000000000,0.0000000000,0.0000000000,6
365829,365829,31.2584084747,121.6168140766,8.3876269356,-0.2236181478,-0.4852928155,-0.7104688739,0.0000412922,0.0003988581,0.0001272248,0.0000000000,0.0000000000,0.0000000000,6
365830,365830,31.2583945393,121.6168768282,14.8406841866,-0.4227427011,-0.3952823289,-0.6523527017,0.0001423963,0.0000311375,-0.0000672597,0.0000000000,0.0000000000,0.0000000000,6
365831,365831,31.2583781431,121.6169087278,17.7834297727,-0.4938452907,-0.3127412653,-0.6782747075,0.0007661885,0.0001331453,-0.0005409476,0.0000000000,0.0000000000,0.0000000000,6
365832,365832,31.2583663854,121.6169339550,19.7036664586,-0.5984089785,-0.2783573481,-0.6638247024,-0.0004814693,0.0002138069,0.0001738542,0.0000000000,0.0000000000,0.0000000000,6
365833,365833,31.2583554591,121.6169490281,19.9764698647,-0.6571633872,-0.2757203250,-0.6551200316,-0.0002559668,-0.0000232953,0.0003314585,0.0000000000,0.0000000000,0.0000000000,6
365834,365834,31.2583460202,121.6169672097,20.8103035816,-0.6950905503,-0.2602551331,-0.6414605904,0.0001638004,0.0001501973,0.0001878503,0.0000000000,0.0000000000,0.0000000000,6
365835,365835,31.2583381549,121.6169857046,22.1224891445,-0.7231320720,-0.2299118886,-0.6116142254,0.0003981217,0.0002171218,0.0001822258,0.0000000000,0.0000000000,0.0000000000,6
365836,365836,31.2583344018,121.6169919268,22.5652608462,-0.7054734671,-0.2038442322,-0.5810446517,0.0004206177,0.0001105750,0.0000044546,0.0000000000,0.0000000000,0.0000000000,6
365837,365837,31.2583247005,121.6169967513,22.3762656337,-0.6910663839,-0.1957291816,-0.6171907248,0.0003026363,-0.0001848711,-0.0003461816,0.0000000000,0.0000000000,0.0000000000,6
365838,365838,31.2583224462,121.6170030304,22.2556306836,-0.6780914064,-0.2125347636,-0.6120606137,0.0000731865,-0.0001911057,-0.0001981070,0.0000000000,0.0000000000,0.0000000000,6
365839,365839,31.2583161367,121.6170082787,22.0268334917,-0.6676003087,-0.2127244005,-0.6237543703,0.0000856847,-0.0000395829,-0.0001597746,0.0000000000,0.0000000000,0.0000000000,6
365840,365840,31.2583130605,121.6170129678,20.9531175361,-0.6303841235,-0.2623942990,-0.6372932309,0.0003447571,-0.0003467856,0.0001451362,0.0000000000,0.0000000000,0.0000000000,6
365841,365841,31.2583042097,121.6170113856,20.0345827121,-0.6169470205,-0.2734843283,-0.6591591394,0.0000882041,-0.0002611676,-0.0000318557,0.0000000000,0.0000000000,0.0000000000,6
365842,365842,31.2582945274,121.6169933715,18.0410351795,-0.6013311965,-0.2443710272,-0.7089726527,-0.0007593312,0.0006379740,-0.0000710656,0.0000000000,0.0000000000,0.0000000000,6
365843,365843,31.2582858475,121.6169822377,16.9158241045,-0.5841149741,-0.1903077599,-0.7422635181,-0.0006002308,0.0007343348,-0.0001127288,0.0000000000,0.0000000000,0.0000000000,6
365844,365844,31.2582780957,121.6169755157,15.7207982963,-0.5529972787,-0.1913235388,-0.7424409155,0.0000792852,-0.0000321281,0.0001857750,0.0000000000,0.0000000000,0.0000000000,6
365845,365845,31.2582680078,121.6169734340,15.2099276842,-0.5864776176,-0.1923540041,-0.7679241252,-0.0008425958,0.0000377332,-0.0000385126,0.0000000000,0.0000000000,0.0000000000,6
365846,365846,31.2582571753,121.6169731922,14.8394039568,-0.6314599320,-0.1888237956,-0.8037006978,-0.0008022728,-0.0000199505,-0.0002256976,0.0000000000,0.0000000000,0.0000000000,6
365847,365847,31.2582476233,121.6169732747,14.8697534380,-0.6327837030,-0.2030805697,-0.8050516196,0.0000263459,-0.0002786278,-0.0001193627,0.0000000000,0.0000000000,0.0000000000,6
365848,365848,31.2582416393,121.6169686678,14.1690007443,-0.6511835809,-0.1872781672,-0.7868461506,0.0000523098,-0.0000388866,0.0001309694,0.0000000000,0.0000000000,0.0000000000,6
365849,365849,31.2582161178,121.6169565814,17.2819912956,-0.6009511397,-0.1429767673,-0.7474752193,0.0010405611,-0.0007079698,0.0001188187,0.0000000000,0.0000000000,0.0000000000,6
365850,365850,31.2581933986,121.6169472778,19.4371101118,-0.5762941819,-0.1047993298,-0.7047157372,0.0006296064,-0.0003897283,0.0002467405,0.0000000000,0.0000000000,0.0000000000,6
365851,365851,31.2581745556,121.6169490675,23.5551886790,-0.5380566294,0.0127363035,-0.6249705567,0.0002628753,0.0000162444,0.0011129035,0.0000000000,0.0000000000,0.0000000000,7
365852,365852,31.2581723970,121.6169508365,22.7146919222,-0.5075533436,0.0049413455,-0.6056621895,0.0002825205,0.0000367222,0.0001950681,0.0000000000,0.0000000000,0.0000000000,7
365853,365853,31.2581646021,121.6169584390,22.9349217548,-0.5290375261,-0.0033719082,-0.5843489929,-0.0000395939,-0.0000565138,0.0001967259,0.0000000000,0.0000000000,0.0000000000,7
365854,365854,31.2581679633,121.6169619779,21.0392651892,-0.5513594994,0.0039668125,-0.6012246278,-0.0000577560,-0.0002278288,-0.0001935518,0.0000000000,0.0000000000,0.0000000000,7
365855,365855,31.2581425108,121.6169690446,25.3686103587,-0.5721245824,0.0695028109,-0.6107656210,-0.0002237408,0.0000524159,-0.0000235142,0.0000000000,0.0000000000,0.0000000000,7
365856,365856,31.2581417482,121.6169738054,22.7129572652,-0.5897743318,0.0223025143,-0.6250992194,-0.0000775383,-0.0001177789,-0.0001643409,0.0000000000,0.0000000000,0.0000000000,7
365857,365857,31.2581247909,121.6169868021,24.6267495116,-0.6455118304,0.1021881758,-0.6326741782,-0.0004690672,0.0001495693,0.0003956033,0.0000000000,0.0000000000,0.0000000000,7
365858,365858,31.2581268502,121.6169934170,20.9424647582,-0.6435957820,0.0255231740,-0.6485224017,-0.0004209815,-0.0000311866,0.0002996632,0.0000000000,0.0000000000,0.0000000000,7
365859,365859,31.2580979731,121.6170232050,22.5686941326,-0.7152501375,0.0301162018,-0.7089542959,-0.0003126198,-0.0001193490,0.0000193404,0.0000000000,0.0000000000,0.0000000000,7
