365960,365960,31.2583399370,121.6168634765,22.9413689156,0.5901118869,0.0727298195,-0.0594923849,0.0002664545,-0.0005572280,-0.0008899773,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413048,121.6168590905,23.3294497765,0.5902659712,0.0814215983,-0.0607394342,0.0002590473,-0.0005620112,-0.0008852522,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413859,121.6168584394,23.4499745297,0.5896559203,0.0836467345,-0.0606402236,0.0002577332,-0.0005630453,-0.0008845728,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413943,121.6168583553,23.4667224309,0.5895624330,0.0839531977,-0.0606201866,0.0002575607,-0.0005631850,-0.0008844874,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393548,121.6168756761,21.3639388779,0.5882984154,0.0420232233,-0.0502217382,0.0002919275,-0.0005389393,-0.0009112076,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399372,121.6168634724,22.9421373739,0.5901078595,0.0727427209,-0.0594931271,0.0002664473,-0.0005572334,-0.0008899714,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413043,121.6168590938,23.3289960712,0.5902656889,0.0814134978,-0.0607385584,0.0002590542,-0.0005620065,-0.0008852560,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413854,121.6168584425,23.4495170326,0.5896561029,0.0836384017,-0.0606396636,0.0002577399,-0.0005630406,-0.0008845764,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413938,121.6168583579,23.4663633022,0.5895621753,0.0839466703,-0.0606195688,0.0002575663,-0.0005631812,-0.0008844904,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413947,121.6168583484,23.4682888777,0.5895509811,0.0839818475,-0.0606170170,0.0002575469,-0.0005631970,-0.0008844809,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413947,121.6168583477,23.4684636206,0.5895495941,0.0839850778,-0.0606166165,0.0002575454,-0.0005631984,-0.0008844802,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413946,121.6168583479,23.4684401783,0.5895493343,0.0839846797,-0.0606164671,0.0002575460,-0.0005631980,-0.0008844805,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413946,121.6168583483,23.4683946144,0.5895492147,0.0839838663,-0.0606163529,0.0002575468,-0.0005631975,-0.0008844809,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413945,121.6168583487,23.4683469794,0.5895491223,0.0839830052,-0.0606162482,0.0002575475,-0.0005631970,-0.0008844813,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413944,121.6168583490,23.4682997041,0.5895490422,0.0839821427,-0.0606161496,0.0002575483,-0.0005631965,-0.0008844817,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413943,121.6168583494,23.4682531187,0.5895489713,0.0839812864,-0.0606160564,0.0002575491,-0.0005631959,-0.0008844821,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413943,121.6168583497,23.4682073049,0.5895489085,0.0839804392,-0.0606159677,0.0002575498,-0.0005631954,-0.0008844825,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413942,121.6168583501,23.4681623718,0.5895488523,0.0839796045,-0.0606158831,0.0002575506,-0.0005631949,-0.0008844829,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413941,121.6168583504,23.4681183625,0.5895488021,0.0839787837,-0.0606158022,0.0002575513,-0.0005631944,-0.0008844833,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413941,121.6168583507,23.4680753035,0.5895487563,0.0839779787,-0.0606157248,0.0002575520,-0.0005631939,-0.0008844836,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413940,121.6168583511,23.4680332062,0.5895487144,0.0839771908,-0.0606156505,0.0002575527,-0.0005631935,-0.0008844840,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413939,121.6168583514,23.4679921832,0.5895486755,0.0839764220,-0.0606155785,0.0002575534,-0.0005631930,-0.0008844843,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413939,121.6168583517,23.4679521931,0.5895486392,0.0839756723,-0.0606155092,0.0002575540,-0.0005631926,-0.0008844847,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413938,121.6168583520,23.4679132723,0.5895486054,0.0839749427,-0.0606154417,0.0002575546,-0.0005631921,-0.0008844850,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413938,121.6168583523,23.4678753914,0.5895485728,0.0839742331,-0.0606153766,0.0002575553,-0.0005631917,-0.0008844853,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413937,121.6168583525,23.4678385749,0.5895485416,0.0839735442,-0.0606153128,0.0002575559,-0.0005631913,-0.0008844856,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413937,121.6168583528,23.4678027701,0.5895485114,0.0839728748,-0.0606152511,0.0002575564,-0.0005631909,-0.0008844859,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413936,121.6168583531,23.4677679861,0.5895484818,0.0839722256,-0.0606151912,0.0002575570,-0.0005631905,-0.0008844862,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413936,121.6168583533,23.4677341976,0.5895484534,0.0839715957,-0.0606151326,0.0002575575,-0.0005631901,-0.0008844865,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413935,121.6168583536,23.4677013863,0.5895484258,0.0839709853,-0.0606150752,0.0002575581,-0.0005631898,-0.0008844868,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413935,121.6168583538,23.4676695317,0.5895483978,0.0839703935,-0.0606150196,0.0002575586,-0.0005631894,-0.0008844870,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413934,121.6168583540,23.4676386008,0.5895483708,0.0839698203,-0.0606149653,0.0002575591,-0.0005631891,-0.0008844873,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413934,121.6168583543,23.4676085211,0.5895483436,0.0839692656,-0.0606149117,0.0002575596,-0.0005631888,-0.0008844875,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413933,121.6168583545,23.4675794931,0.5895483159,0.0839687317,-0.0606148590,0.0002575600,-0.0005631884,-0.0008844878,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413933,121.6168583547,23.4675513530,0.5895482881,0.0839682152,-0.0606148078,0.0002575605,-0.0005631881,-0.0008844880,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413933,121.6168583549,23.4675240590,0.5895482605,0.0839677152,-0.0606147575,0.0002575609,-0.0005631878,-0.0008844882,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413932,121.6168583551,23.4674975528,0.5895482332,0.0839672304,-0.0606147083,0.0002575613,-0.0005631875,-0.0008844885,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413932,121.6168583553,23.4674718795,0.5895482066,0.0839667605,-0.0606146606,0.0002575617,-0.0005631873,-0.0008844887,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413932,121.6168583555,23.4674467574,0.5895481811,0.0839663018,-0.0606146140,0.0002575621,-0.0005631870,-0.0008844889,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413931,121.6168583556,23.4674223281,0.5895481554,0.0839658573,-0.0606145688,0.0002575625,-0.0005631867,-0.0008844891,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413931,121.6168583558,23.4673987112,0.5895481298,0.0839654285,-0.0606145240,0.0002575629,-0.0005631865,-0.0008844893,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413931,121.6168583560,23.4673758145,0.5895481044,0.0839650127,-0.0606144804,0.0002575633,-0.0005631862,-0.0008844895,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413930,121.6168583562,23.4673535085,0.5895480798,0.0839646081,-0.0606144381,0.0002575636,-0.0005631860,-0.0008844897,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413930,121.6168583563,23.4673317707,0.5895480560,0.0839642144,-0.0606143965,0.0002575640,-0.0005631857,-0.0008844899,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413930,121.6168583565,23.4673106481,0.5895480325,0.0839638325,-0.0606143563,0.0002575643,-0.0005631855,-0.0008844900,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413929,121.6168583566,23.4672901197,0.5895480091,0.0839634619,-0.0606143168,0.0002575646,-0.0005631853,-0.0008844902,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413929,121.6168583568,23.4672701841,0.5895479861,0.0839631024,-0.0606142783,0.0002575649,-0.0005631851,-0.0008844904,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413929,121.6168583569,23.4672507949,0.5895479636,0.0839627534,-0.0606142407,0.0002575652,-0.0005631849,-0.0008844905,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413929,121.6168583571,23.4672319575,0.5895479412,0.0839624147,-0.0606142039,0.0002575655,-0.0005631847,-0.0008844907,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413928,121.6168583572,23.4672136447,0.5895479194,0.0839620856,-0.0606141679,0.0002575658,-0.0005631845,-0.0008844909,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413928,121.6168583573,23.4671958028,0.5895478981,0.0839617654,-0.0606141334,0.0002575661,-0.0005631843,-0.0008844910,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413928,121.6168583575,23.4671784615,0.5895478772,0.0839614547,-0.0606140989,0.0002575664,-0.0005631841,-0.0008844912,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413928,121.6168583576,23.4671615771,0.5895478568,0.0839611522,-0.0606140660,0.0002575667,-0.0005631839,-0.0008844913,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413927,121.6168583577,23.4671451757,0.5895478367,0.0839608587,-0.0606140332,0.0002575669,-0.0005631837,-0.0008844914,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413927,121.6168583578,23.4671291960,0.5895478167,0.0839605732,-0.0606140019,0.0002575672,-0.0005631836,-0.0008844916,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413927,121.6168583579,23.4671136738,0.5895477975,0.0839602960,-0.0606139709,0.0002575674,-0.0005631834,-0.0008844917,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413927,121.6168583581,23.4670985608,0.5895477788,0.0839600262,-0.0606139407,0.0002575677,-0.0005631832,-0.0008844918,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413927,121.6168583582,23.4670838623,0.5895477601,0.0839597643,-0.0606139112,0.0002575679,-0.0005631831,-0.0008844919,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413926,121.6168583583,23.4670695652,0.5895477415,0.0839595095,-0.0606138827,0.0002575681,-0.0005631829,-0.0008844921,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413926,121.6168583584,23.4670556447,0.5895477240,0.0839592618,-0.0606138545,0.0002575683,-0.0005631828,-0.0008844922,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413926,121.6168583585,23.4670421002,0.5895477066,0.0839590208,-0.0606138271,0.0002575685,-0.0005631826,-0.0008844923,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413926,121.6168583586,23.4670289048,0.5895476896,0.0839587862,-0.0606138008,0.0002575688,-0.0005631825,-0.0008844924,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413926,121.6168583587,23.4670160685,0.5895476727,0.0839585581,-0.0606137749,0.0002575690,-0.0005631823,-0.0008844925,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413925,121.6168583588,23.4670035659,0.5895476567,0.0839583362,-0.0606137495,0.0002575691,-0.0005631822,-0.0008844926,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413925,121.6168583589,23.4669914068,0.5895476407,0.0839581203,-0.0606137249,0.0002575693,-0.0005631821,-0.0008844927,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413925,121.6168583589,23.4669795646,0.5895476252,0.0839579101,-0.0606137008,0.0002575695,-0.0005631819,-0.0008844928,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413925,121.6168583590,23.4669680441,0.5895476099,0.0839577058,-0.0606136775,0.0002575697,-0.0005631818,-0.0008844929,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413925,121.6168583591,23.4669568115,0.5895475951,0.0839575067,-0.0606136546,0.0002575699,-0.0005631817,-0.0008844930,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413925,121.6168583592,23.4669458803,0.5895475806,0.0839573129,-0.0606136324,0.0002575701,-0.0005631816,-0.0008844931,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583593,23.4669352363,0.5895475667,0.0839571244,-0.0606136107,0.0002575702,-0.0005631815,-0.0008844932,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583593,23.4669248718,0.5895475530,0.0839569409,-0.0606135894,0.0002575704,-0.0005631814,-0.0008844933,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583594,23.4669147783,0.5895475393,0.0839567621,-0.0606135690,0.0002575705,-0.0005631813,-0.0008844934,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583595,23.4669049531,0.5895475261,0.0839565883,-0.0606135491,0.0002575707,-0.0005631811,-0.0008844934,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583596,23.4668953736,0.5895475131,0.0839564190,-0.0606135296,0.0002575709,-0.0005631810,-0.0008844935,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583596,23.4668860623,0.5895475009,0.0839562542,-0.0606135103,0.0002575710,-0.0005631809,-0.0008844936,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583597,23.4668769685,0.5895474890,0.0839560932,-0.0606134916,0.0002575711,-0.0005631808,-0.0008844937,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168583598,23.4668681444,0.5895474770,0.0839559374,-0.0606134735,0.0002575713,-0.0005631808,-0.0008844938,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583598,23.4668595300,0.5895474651,0.0839557851,-0.0606134561,0.0002575714,-0.0005631807,-0.0008844938,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583599,23.4668511466,0.5895474540,0.0839556368,-0.0606134387,0.0002575715,-0.0005631806,-0.0008844939,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583600,23.4668429794,0.5895474430,0.0839554926,-0.0606134219,0.0002575717,-0.0005631805,-0.0008844940,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583600,23.4668350303,0.5895474322,0.0839553521,-0.0606134056,0.0002575718,-0.0005631804,-0.0008844940,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583601,23.4668272721,0.5895474217,0.0839552151,-0.0606133897,0.0002575719,-0.0005631803,-0.0008844941,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583601,23.4668197286,0.5895474113,0.0839550820,-0.0606133742,0.0002575720,-0.0005631802,-0.0008844942,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583602,23.4668123786,0.5895474018,0.0839549520,-0.0606133591,0.0002575722,-0.0005631802,-0.0008844942,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583602,23.4668052301,0.5895473917,0.0839548259,-0.0606133444,0.0002575723,-0.0005631801,-0.0008844943,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413923,121.6168583603,23.4667982441,0.5895473825,0.0839547023,-0.0606133301,0.0002575724,-0.0005631800,-0.0008844943,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583603,23.4667914511,0.5895473731,0.0839545825,-0.0606133160,0.0002575725,-0.0005631799,-0.0008844944,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583604,23.4667848390,0.5895473641,0.0839544658,-0.0606133025,0.0002575726,-0.0005631799,-0.0008844945,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583604,23.4667783817,0.5895473554,0.0839543518,-0.0606132894,0.0002575727,-0.0005631798,-0.0008844945,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583605,23.4667720949,0.5895473469,0.0839542408,-0.0606132765,0.0002575728,-0.0005631797,-0.0008844946,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583605,23.4667659735,0.5895473387,0.0839541328,-0.0606132639,0.0002575729,-0.0005631797,-0.0008844946,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583606,23.4667600154,0.5895473306,0.0839540277,-0.0606132513,0.0002575730,-0.0005631796,-0.0008844947,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583606,23.4667542052,0.5895473227,0.0839539252,-0.0606132395,0.0002575731,-0.0005631795,-0.0008844947,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583606,23.4667485562,0.5895473150,0.0839538253,-0.0606132280,0.0002575732,-0.0005631795,-0.0008844948,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583607,23.4667430416,0.5895473075,0.0839537282,-0.0606132166,0.0002575732,-0.0005631794,-0.0008844948,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583607,23.4667376742,0.5895473001,0.0839536335,-0.0606132057,0.0002575733,-0.0005631794,-0.0008844949,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583608,23.4667324511,0.5895472930,0.0839535413,-0.0606131947,0.0002575734,-0.0005631793,-0.0008844949,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413922,121.6168583608,23.4667273463,0.5895472863,0.0839534512,-0.0606131843,0.0002575735,-0.0005631792,-0.0008844949,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583608,23.4667223844,0.5895472794,0.0839533637,-0.0606131741,0.0002575736,-0.0005631792,-0.0008844950,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583609,23.4667175471,0.5895472727,0.0839532785,-0.0606131641,0.0002575736,-0.0005631791,-0.0008844950,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583609,23.4667128330,0.5895472665,0.0839531952,-0.0606131545,0.0002575737,-0.0005631791,-0.0008844951,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583609,23.4667082302,0.5895472603,0.0839531141,-0.0606131450,0.0002575738,-0.0005631790,-0.0008844951,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583610,23.4667037667,0.5895472543,0.0839530351,-0.0606131358,0.0002575739,-0.0005631790,-0.0008844951,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583610,23.4666994314,0.5895472482,0.0839529587,-0.0606131267,0.0002575739,-0.0005631789,-0.0008844952,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583610,23.4666951587,0.5895472423,0.0839528836,-0.0606131183,0.0002575740,-0.0005631789,-0.0008844952,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583611,23.4666910374,0.5895472369,0.0839528108,-0.0606131096,0.0002575741,-0.0005631789,-0.0008844952,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583611,23.4666870182,0.5895472313,0.0839527399,-0.0606131013,0.0002575741,-0.0005631788,-0.0008844953,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583611,23.4666830757,0.5895472259,0.0839526704,-0.0606130933,0.0002575742,-0.0005631788,-0.0008844953,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583612,23.4666792550,0.5895472207,0.0839526030,-0.0606130855,0.0002575742,-0.0005631787,-0.0008844953,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583612,23.4666755308,0.5895472156,0.0839525374,-0.0606130778,0.0002575743,-0.0005631787,-0.0008844954,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583612,23.4666718995,0.5895472108,0.0839524732,-0.0606130703,0.0002575744,-0.0005631787,-0.0008844954,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583612,23.4666683590,0.5895472061,0.0839524108,-0.0606130630,0.0002575744,-0.0005631786,-0.0008844954,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583613,23.4666649086,0.5895472013,0.0839523501,-0.0606130561,0.0002575745,-0.0005631786,-0.0008844955,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583613,23.4666615617,0.5895471968,0.0839522910,-0.0606130489,0.0002575745,-0.0005631785,-0.0008844955,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583613,23.4666582895,0.5895471923,0.0839522333,-0.0606130424,0.0002575746,-0.0005631785,-0.0008844955,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583613,23.4666551024,0.5895471880,0.0839521770,-0.0606130359,0.0002575746,-0.0005631785,-0.0008844955,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413921,121.6168583614,23.4666520019,0.5895471838,0.0839521223,-0.0606130293,0.0002575747,-0.0005631784,-0.0008844956,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583614,23.4666489732,0.5895471796,0.0839520690,-0.0606130233,0.0002575747,-0.0005631784,-0.0008844956,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583614,23.4666460283,0.5895471756,0.0839520171,-0.0606130172,0.0002575748,-0.0005631784,-0.0008844956,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583614,23.4666431588,0.5895471718,0.0839519664,-0.0606130111,0.0002575748,-0.0005631783,-0.0008844956,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583614,23.4666403645,0.5895471681,0.0839519172,-0.0606130052,0.0002575749,-0.0005631783,-0.0008844957,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583615,23.4666376280,0.5895471646,0.0839518690,-0.0606129996,0.0002575749,-0.0005631783,-0.0008844957,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583615,23.4666349760,0.5895471606,0.0839518222,-0.0606129944,0.0002575749,-0.0005631783,-0.0008844957,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583615,23.4666323859,0.5895471573,0.0839517764,-0.0606129890,0.0002575750,-0.0005631782,-0.0008844957,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583615,23.4666298712,0.5895471537,0.0839517321,-0.0606129838,0.0002575750,-0.0005631782,-0.0008844958,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583615,23.4666274226,0.5895471503,0.0839516890,-0.0606129787,0.0002575751,-0.0005631782,-0.0008844958,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583616,23.4666250212,0.5895471471,0.0839516467,-0.0606129739,0.0002575751,-0.0005631782,-0.0008844958,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583616,23.4666226881,0.5895471441,0.0839516056,-0.0606129689,0.0002575751,-0.0005631781,-0.0008844958,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583616,23.4666204001,0.5895471409,0.0839515652,-0.0606129646,0.0002575752,-0.0005631781,-0.0008844958,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583616,23.4666182071,0.5895471380,0.0839515264,-0.0606129599,0.0002575752,-0.0005631781,-0.0008844959,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583616,23.4666160556,0.5895471353,0.0839514884,-0.0606129552,0.0002575752,-0.0005631781,-0.0008844959,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583616,23.4666139576,0.5895471322,0.0839514515,-0.0606129509,0.0002575753,-0.0005631780,-0.0008844959,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666119019,0.5895471295,0.0839514154,-0.0606129468,0.0002575753,-0.0005631780,-0.0008844959,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666098983,0.5895471268,0.0839513801,-0.0606129429,0.0002575753,-0.0005631780,-0.0008844959,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666079686,0.5895471242,0.0839513460,-0.0606129387,0.0002575754,-0.0005631780,-0.0008844959,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666060818,0.5895471215,0.0839513128,-0.0606129349,0.0002575754,-0.0005631779,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666042267,0.5895471188,0.0839512801,-0.0606129312,0.0002575754,-0.0005631779,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666024237,0.5895471166,0.0839512481,-0.0606129275,0.0002575754,-0.0005631779,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583617,23.4666006813,0.5895471144,0.0839512175,-0.0606129238,0.0002575755,-0.0005631779,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665989776,0.5895471118,0.0839511875,-0.0606129203,0.0002575755,-0.0005631779,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665973189,0.5895471097,0.0839511582,-0.0606129168,0.0002575755,-0.0005631779,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665957074,0.5895471073,0.0839511299,-0.0606129135,0.0002575756,-0.0005631778,-0.0008844960,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665941114,0.5895471055,0.0839511017,-0.0606129102,0.0002575756,-0.0005631778,-0.0008844961,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665925837,0.5895471034,0.0839510747,-0.0606129070,0.0002575756,-0.0005631778,-0.0008844961,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665910835,0.5895471013,0.0839510483,-0.0606129040,0.0002575756,-0.0005631778,-0.0008844961,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665896290,0.5895470994,0.0839510227,-0.0606129009,0.0002575757,-0.0005631778,-0.0008844961,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413920,121.6168583618,23.4665881949,0.5895470971,0.0839509975,-0.0606128984,0.0002575757,-0.0005631778,-0.0008844961,0.0000000000,0.0000000000,0.0000000000,9
