2193,366751.0,31.2577410,121.6192584,16.4,NaN,20220120055213.00
2193,366752.0,31.2577285,121.6192317,16.5,NaN,20220120055214.00
2193,366753.0,31.2576903,121.6192185,17.5,NaN,20220120055215.00
2193,366754.0,31.2576731,121.6192041,18.0,NaN,20220120055216.00
2193,366755.0,31.2576743,121.6191886,18.7,NaN,20220120055217.00
2193,366756.0,31.2576760,121.6191731,19.0,NaN,20220120055218.00
2193,366757.0,31.2576940,121.6191558,19.0,NaN,20220120055219.00
2193,366758.0,31.2577243,121.6191344,19.2,NaN,20220120055220.00
2193,366759.0,31.2577509,121.6191163,19.0,NaN,20220120055221.00
2193,366760.0,31.2577778,121.6190945,18.9,NaN,20220120055222.00
2193,366761.0,31.2578113,121.6190761,19.1,NaN,20220120055223.00
2193,366762.0,31.2578251,121.6190600,19.1,NaN,20220120055224.00
2193,366763.0,31.2578454,121.6190422,19.1,NaN,20220120055225.00
2193,366764.0,31.2578432,121.6190257,19.3,NaN,20220120055226.00
2193,366765.0,31.2577919,121.6190043,19.7,NaN,20220120055227.00
2193,366766.0,31.2577674,121.6189837,19.7,NaN,20220120055228.00
2193,366767.0,31.2577325,121.6189681,19.9,NaN,20220120055229.00
2193,366768.0,31.2577010,121.6189569,20.0,NaN,20220120055230.00
2193,366769.0,31.2576905,121.6189475,20.0,NaN,20220120055231.00
2193,366770.0,31.2576703,121.6189317,20.4,NaN,20220120055232.00
2193,366771.0,31.2576546,121.6189235,20.7,NaN,20220120055233.00
2193,366772.0,31.2576348,121.6189135,20.8,NaN,20220120055234.00
2193,366773.0,31.2576210,121.6189098,21.0,NaN,20220120055235.00
2193,366774.0,31.2576120,121.6189170,21.2,NaN,20220120055236.00
2193,366775.0,31.2575984,121.6189217,21.4,NaN,20220120055237.00
2193,366776.0,31.2575856,121.6189252,21.8,NaN,20220120055238.00
2193,366777.0,31.2575797,121.6189233,21.9,NaN,20220120055239.00
2193,366778.0,31.2575846,121.6189239,21.8,NaN,20220120055240.00
2193,366779.0,31.2575812,121.6189235,21.9,NaN,20220120055241.00
2193,366780.0,31.2575718,121.6189207,21.6,NaN,20220120055242.00
2193,366781.0,31.2575604,121.6189166,21.5,NaN,20220120055243.00
2193,366782.0,31.2575512,121.6189079,21.4,NaN,20220120055244.00
2193,366783.0,31.2575430,121.6188922,20.9,NaN,20220120055245.00
2193,366784.0,31.2575219,121.6188926,21.0,NaN,20220120055246.00
2193,366785.0,31.2575125,121.6188871,21.1,NaN,20220120055247.00
2193,366786.0,31.2575102,121.6188699,20.3,NaN,20220120055248.00
2193,366787.0,31.2575019,121.6188557,19.7,NaN,20220120055249.00
2193,366788.0,31.2574969,121.6188439,19.5,NaN,20220120055250.00
2193,366789.0,31.2574889,121.6188302,19.3,NaN,20220120055251.00
2193,366790.0,31.2574821,121.6188234,19.0,NaN,20220120055252.00
2193,366791.0,31.2574728,121.6188191,19.1,NaN,20220120055253.00
2193,366792.0,31.2574539,121.6188153,19.3,NaN,20220120055254.00
2193,366793.0,31.2574343,121.6188063,19.7,NaN,20220120055255.00
2193,366794.0,31.2574127,121.6188002,19.8,NaN,20220120055256.00
2193,366795.0,31.2573968,121.6187945,20.3,NaN,20220120055257.00
2193,366796.0,31.2573748,121.6187900,20.9,NaN,20220120055258.00
2193,366797.0,31.2573606,121.6187809,21.8,NaN,20220120055259.00
2193,366798.0,31.2573470,121.6187735,22.0,NaN,20220120055300.00
2193,366799.0,31.2573430,121.6187661,22.6,NaN,20220120055301.00
2193,366800.0,31.2573408,121.6187600,23.1,NaN,20220120055302.00
2193,366801.0,31.2573409,121.6187562,23.1,NaN,20220120055303.00
2193,366802.0,31.2573382,121.6187490,23.2,NaN,20220120055304.00
2193,366803.0,31.2573363,121.6187398,23.0,NaN,20220120055305.00
2193,366804.0,31.2573378,121.6187246,23.2,NaN,20220120055306.00
2193,366805.0,31.2573431,121.6187034,23.2,NaN,20220120055307.00
2193,366806.0,31.2573460,121.6186782,23.1,NaN,20220120055308.00
2193,366807.0,31.2573371,121.6186582,23.4,NaN,20220120055309.00
2193,366808.0,31.2573493,121.6186296,23.5,NaN,20220120055310.00
2193,366809.0,31.2573559,121.6185968,23.1,NaN,20220120055311.00
2193,366810.0,31.2573570,121.6185791,22.9,NaN,20220120055312.00
2193,366811.0,31.2573555,121.6185684,23.0,NaN,20220120055313.00
2193,366812.0,31.2573554,121.6185591,22.9,NaN,20220120055314.00
2193,366813.0,31.2573563,121.6185445,22.8,NaN,20220120055315.00
2193,366814.0,31.2573500,121.6185297,22.9,NaN,20220120055316.00
2193,366815.0,31.2573502,121.6185217,23.1,NaN,20220120055317.00
2193,366816.0,31.2573425,121.6184984,23.3,NaN,20220120055318.00
2193,366817.0,31.2573373,121.6184860,23.4,NaN,20220120055319.00
2193,366818.0,31.2573337,121.6184751,23.3,NaN,20220120055320.00
2193,366819.0,31.2573232,121.6184691,22.9,NaN,20220120055321.00
2193,366820.0,31.2573041,121.6184576,22.9,NaN,20220120055322.00
2193,366821.0,31.2572859,121.6184459,23.0,NaN,20220120055323.00
2193,366822.0,31.2572703,121.6184286,23.2,NaN,20220120055324.00
2193,366823.0,31.2572527,121.6184129,23.3,NaN,20220120055325.00
2193,366824.0,31.2572358,121.6183926,23.4,NaN,20220120055326.00
2193,366825.0,31.2572160,121.6183703,23.8,NaN,20220120055327.00
2193,366826.0,31.2571942,121.6183578,24.4,NaN,20220120055328.00
2193,366827.0,31.2571797,121.6183471,25.0,NaN,20220120055329.00
2193,366828.0,31.2571612,121.6183395,25.8,NaN,20220120055330.00
2193,366829.0,31.2571428,121.6183450,26.6,NaN,20220120055331.00
2193,366830.0,31.2571298,121.6183441,27.2,NaN,20220120055332.00
2193,366831.0,31.2571193,121.6183465,27.4,NaN,20220120055333.00
2193,366832.0,31.2571091,121.6183499,27.6,NaN,20220120055334.00
2193,366833.0,31.2571027,121.6183497,27.8,NaN,20220120055335.00
2193,366834.0,31.2571008,121.6183472,27.8,NaN,20220120055336.00
2193,366835.0,31.2570997,121.6183406,27.3,NaN,20220120055337.00
2193,366836.0,31.2571109,121.6183240,27.0,NaN,20220120055338.00
2193,366837.0,31.2571140,121.6183129,26.4,NaN,20220120055339.00
2193,366838.0,31.2571188,121.6183006,26.0,NaN,20220120055340.00
2193,366839.0,31.2571255,121.6182919,25.4,NaN,20220120055341.00
2193,366840.0,31.2571264,121.6182792,24.9,NaN,20220120055342.00
2193,366841.0,31.2571286,121.6182709,24.4,NaN,20220120055343.00
2193,366842.0,31.2571340,121.6182659,24.1,NaN,20220120055344.00
2193,366843.0,31.2571292,121.6182519,23.5,NaN,20220120055345.00
2193,366844.0,31.2571209,121.6182450,23.0,NaN,20220120055346.00
2193,366845.0,31.2571141,121.6182383,22.7,NaN,20220120055347.00
2193,366846.0,31.2571062,121.6182315,22.4,NaN,20220120055348.00
2193,366847.0,31.2571076,121.6182240,22.2,NaN,20220120055349.00
2193,366848.0,31.2571071,121.6182165,22.0,NaN,20220120055350.00
2193,366849.0,31.2570918,121.6182099,21.7,NaN,20220120055351.00
2193,366850.0,31.2570864,121.6182043,21.3,NaN,20220120055352.00
2193,366851.0,31.2570746,121.6181982,21.3,NaN,20220120055353.00
2193,366852.0,31.2570623,121.6181934,21.2,NaN,20220120055354.00
2193,366853.0,31.2570573,121.6181855,21.1,NaN,20220120055355.00
2193,366854.0,31.2570491,121.6181774,20.7,NaN,20220120055356.00
2193,366855.0,31.2570434,121.6181641,20.2,NaN,20220120055357.00
2193,366856.0,31.2570377,121.6181505,19.6,NaN,20220120055358.00
2193,366857.0,31.2570322,121.6181315,19.0,NaN,20220120055359.00
2193,366858.0,31.2570274,121.6181156,18.9,NaN,20220120055400.00
2193,366859.0,31.2570190,121.6181003,18.8,NaN,20220120055401.00
2193,366860.0,31.2570120,121.6180914,18.7,NaN,20220120055402.00
2193,366861.0,31.2569993,121.6180834,18.7,NaN,20220120055403.00
2193,366862.0,31.2569710,121.6180753,18.8,NaN,20220120055404.00
2193,366863.0,31.2569534,121.6180610,19.0,NaN,20220120055405.00
2193,366864.0,31.2569489,121.6180446,19.0,NaN,20220120055406.00
2193,366865.0,31.2569482,121.6180319,18.9,NaN,20220120055407.00
2193,366866.0,31.2569493,121.6180099,18.7,NaN,20220120055408.00
2193,366867.0,31.2569510,121.6179893,18.1,NaN,20220120055409.00
2193,366868.0,31.2569452,121.6179698,17.2,NaN,20220120055410.00
2193,366869.0,31.2569400,121.6179536,16.6,NaN,20220120055411.00
2193,366870.0,31.2569311,121.6179355,15.9,NaN,20220120055412.00
2193,366871.0,31.2569211,121.6179227,15.6,NaN,20220120055413.00
2193,366872.0,31.2569091,121.6179078,15.6,NaN,20220120055414.00
2193,366873.0,31.2569009,121.6178910,15.6,NaN,20220120055415.00
2193,366874.0,31.2568910,121.6178778,15.6,NaN,20220120055416.00
2193,366875.0,31.2568790,121.6178604,15.5,NaN,20220120055417.00
2193,366876.0,31.2568648,121.6178508,15.5,NaN,20220120055418.00
2193,366877.0,31.2568522,121.6178304,15.8,NaN,20220120055419.00
2193,366878.0,31.2568434,121.6178146,16.0,NaN,20220120055420.00
2193,366879.0,31.2568369,121.6178018,16.4,NaN,20220120055421.00
2193,366880.0,31.2568278,121.6177908,16.9,NaN,20220120055422.00
2193,366881.0,31.2568224,121.6177830,17.4,NaN,20220120055423.00
2193,366882.0,31.2568140,121.6177749,17.4,NaN,20220120055424.00
2193,366883.0,31.2568047,121.6177615,17.9,NaN,20220120055425.00
2193,366884.0,31.2567965,121.6177529,18.3,NaN,20220120055426.00
2193,366885.0,31.2567878,121.6177440,18.0,NaN,20220120055427.00
2193,366886.0,31.2567835,121.6177420,17.9,NaN,20220120055428.00
2193,366887.0,31.2567790,121.6177416,18.0,NaN,20220120055429.00
2193,366888.0,31.2567735,121.6177370,18.0,NaN,20220120055430.00
2193,366889.0,31.2567681,121.6177355,18.1,NaN,20220120055431.00
2193,366890.0,31.2567655,121.6177332,18.3,NaN,20220120055432.00
2193,366891.0,31.2567636,121.6177330,18.5,NaN,20220120055433.00
2193,366892.0,31.2567570,121.6177293,18.6,NaN,20220120055434.00
2193,366893.0,31.2567509,121.6177251,18.7,NaN,20220120055435.00
2193,366894.0,31.2567463,121.6177135,18.6,NaN,20220120055436.00
2193,366895.0,31.2567390,121.6177022,18.4,NaN,20220120055437.00
2193,366896.0,31.2567372,121.6176883,18.2,NaN,20220120055438.00
2193,366897.0,31.2567373,121.6176759,18.1,NaN,20220120055439.00
2193,366898.0,31.2567342,121.6176662,18.1,NaN,20220120055440.00
2193,366899.0,31.2567305,121.6176546,18.2,NaN,20220120055441.00
2193,366900.0,31.2567301,121.6176290,18.3,NaN,20220120055442.00
2193,366901.0,31.2567339,121.6176076,18.4,NaN,20220120055443.00
2193,366902.0,31.2567329,121.6175954,18.4,NaN,20220120055444.00
2193,366903.0,31.2567491,121.6175731,18.5,NaN,20220120055445.00
2193,366904.0,31.2567696,121.6175471,18.9,NaN,20220120055446.00
2193,366905.0,31.2567843,121.6175274,18.9,NaN,20220120055447.00
2193,366906.0,31.2567969,121.6175106,18.9,NaN,20220120055448.00
2193,366907.0,31.2568304,121.6174761,19.7,NaN,20220120055449.00
2193,366908.0,31.2568655,121.6174520,19.8,NaN,20220120055450.00
2193,366909.0,31.2568805,121.6174539,20.6,NaN,20220120055451.00
2193,366910.0,31.2568929,121.6174288,20.6,NaN,20220120055452.00
2193,366911.0,31.2569095,121.6174291,20.8,NaN,20220120055453.00
2193,366912.0,31.2569274,121.6174258,21.3,NaN,20220120055454.00
2193,366913.0,31.2569482,121.6174155,21.9,NaN,20220120055455.00
2193,366914.0,31.2569654,121.6174079,22.5,NaN,20220120055456.00
2193,366915.0,31.2569805,121.6173987,23.1,NaN,20220120055457.00
2193,366916.0,31.2569846,121.6173973,23.9,NaN,20220120055458.00
2193,366917.0,31.2569941,121.6174040,24.7,NaN,20220120055459.00
2193,366918.0,31.2570086,121.6173908,25.2,NaN,20220120055500.00
2193,366919.0,31.2570156,121.6173963,25.6,NaN,20220120055501.00
2193,366920.0,31.2570185,121.6173855,25.9,NaN,20220120055502.00
2193,366921.0,31.2570254,121.6173815,26.0,NaN,20220120055503.00
2193,366922.0,31.2570443,121.6173980,26.2,NaN,20220120055504.00
2193,366923.0,31.2570543,121.6174063,26.2,NaN,20220120055505.00
2193,366924.0,31.2570717,121.6174243,26.8,NaN,20220120055506.00
2193,366925.0,31.2570809,121.6174286,26.7,NaN,20220120055507.00
2193,366926.0,31.2570912,121.6174307,26.5,NaN,20220120055508.00
2193,366927.0,31.2570939,121.6174306,26.5,NaN,20220120055509.00
2193,366928.0,31.2571016,121.6174320,25.9,NaN,20220120055510.00
2193,366929.0,31.2571067,121.6174270,25.4,NaN,20220120055511.00
2193,366930.0,31.2571201,121.6174327,24.8,NaN,20220120055512.00
2193,366931.0,31.2571334,121.6174369,24.1,NaN,20220120055513.00
2193,366932.0,31.2571449,121.6174292,24.3,NaN,20220120055514.00
2193,366933.0,31.2571585,121.6174243,24.6,NaN,20220120055515.00
2193,366934.0,31.2571741,121.6174196,24.8,NaN,20220120055516.00
2193,366935.0,31.2571858,121.6174118,25.0,NaN,20220120055517.00
2193,366936.0,31.2571979,121.6174029,24.8,NaN,20220120055518.00
2193,366937.0,31.2572117,121.6173907,24.3,NaN,20220120055519.00
2193,366938.0,31.2572230,121.6173837,24.2,NaN,20220120055520.00
2193,366939.0,31.2572145,121.6173824,23.0,NaN,20220120055521.00
2193,366940.0,31.2572133,121.6173788,22.2,NaN,20220120055522.00
2193,366941.0,31.2572163,121.6173747,21.5,NaN,20220120055523.00
2193,366942.0,31.2572262,121.6173634,20.9,NaN,20220120055524.00
2193,366943.0,31.2572355,121.6173432,20.2,NaN,20220120055525.00
2193,366944.0,31.2572474,121.6173268,19.8,NaN,20220120055526.00
2193,366945.0,31.2572599,121.6173092,19.6,NaN,20220120055527.00
2193,366946.0,31.2572728,121.6172911,19.7,NaN,20220120055528.00
2193,366947.0,31.2572846,121.6172675,19.7,NaN,20220120055529.00
2193,366948.0,31.2572977,121.6172431,19.7,NaN,20220120055530.00
2193,366949.0,31.2573044,121.6172049,19.8,NaN,20220120055531.00
2193,366950.0,31.2573196,121.6171560,20.7,NaN,20220120055532.00
2193,366951.0,31.2573412,121.6171010,21.8,NaN,20220120055533.00
2193,366952.0,31.2573650,121.6170394,23.4,NaN,20220120055534.00
2193,366953.0,31.2573904,121.6169732,25.2,NaN,20220120055535.00
2193,366954.0,31.2574180,121.6169182,27.1,NaN,20220120055536.00
2193,366955.0,31.2574460,121.6168759,29.2,NaN,20220120055537.00
2193,366956.0,31.2574467,121.6168350,32.1,NaN,20220120055538.00
2193,366957.0,31.2574720,121.6167974,34.6,NaN,20220120055539.00
2193,366958.0,31.2574936,121.6167625,37.0,NaN,20220120055540.00
2193,366959.0,31.2575029,121.6167525,38.1,NaN,20220120055541.00
2193,366960.0,31.2575117,121.6167210,39.2,NaN,20220120055542.00
2193,366961.0,31.2575083,121.6167147,40.4,NaN,20220120055543.00
2193,366962.0,31.2575037,121.6167179,41.4,NaN,20220120055544.00
2193,366963.0,31.2574910,121.6167615,42.6,NaN,20220120055545.00
2193,366964.0,31.2574715,121.6167872,43.3,NaN,20220120055546.00
2193,366965.0,31.2574545,121.6167989,43.7,NaN,20220120055547.00
2193,366966.0,31.2574385,121.6168218,43.9,NaN,20220120055548.00
2193,366967.0,31.2574217,121.6168526,44.0,NaN,20220120055549.00
2193,366968.0,31.2574123,121.6168698,43.8,NaN,20220120055550.00
2193,366969.0,31.2574110,121.6168831,43.6,NaN,20220120055551.00
2193,366970.0,31.2573948,121.6168428,44.0,NaN,20220120055552.00
2193,366971.0,31.2574021,121.6168351,44.1,NaN,20220120055553.00
2193,366972.0,31.2574087,121.6168353,44.1,NaN,20220120055554.00
2193,366973.0,31.2574190,121.6168335,43.6,NaN,20220120055555.00
2193,366974.0,31.2574361,121.6168406,43.4,NaN,20220120055556.00
2193,366975.0,31.2574596,121.6168434,43.4,NaN,20220120055557.00
2193,366976.0,31.2575042,121.6168404,43.3,NaN,20220120055558.00
2193,366977.0,31.2575535,121.6168311,43.7,NaN,20220120055559.00
2193,366978.0,31.2576065,121.6168232,44.1,NaN,20220120055600.00
2193,366979.0,31.2576590,121.6168042,44.8,NaN,20220120055601.00
2193,366980.0,31.2577181,121.6168175,45.2,NaN,20220120055602.00
2193,366981.0,31.2577620,121.6168374,45.3,NaN,20220120055603.00
2193,366982.0,31.2577928,121.6168643,45.5,NaN,20220120055604.00
2193,366983.0,31.2578270,121.6168703,45.6,NaN,20220120055605.00
2193,366984.0,31.2578467,121.6168630,44.7,NaN,20220120055606.00
2193,366985.0,31.2578204,121.6168777,44.1,NaN,20220120055607.00
2193,366986.0,31.2577715,121.6168861,42.9,NaN,20220120055608.00
2193,366987.0,31.2577206,121.6169015,42.1,NaN,20220120055609.00
2193,366988.0,31.2576776,121.6169133,41.2,NaN,20220120055610.00
2193,366989.0,31.2576577,121.6169273,40.0,NaN,20220120055611.00
2193,366990.0,31.2576355,121.6169415,39.1,NaN,20220120055612.00
2193,366991.0,31.2576261,121.6169317,38.4,NaN,20220120055613.00
2193,366992.0,31.2576209,121.6169306,37.8,NaN,20220120055614.00
2193,366993.0,31.2576233,121.6169226,36.8,NaN,20220120055615.00
2193,366994.0,31.2576346,121.6169029,35.3,NaN,20220120055616.00
2193,366995.0,31.2576633,121.6168724,34.3,NaN,20220120055617.00
2193,366996.0,31.2576777,121.6168598,33.0,NaN,20220120055618.00
2193,366997.0,31.2577086,121.6168235,32.5,NaN,20220120055619.00
2193,366998.0,31.2577261,121.6168096,31.7,NaN,20220120055620.00
2193,366999.0,31.2577434,121.6167918,31.8,NaN,20220120055621.00
2193,367000.0,31.2577376,121.6168123,30.2,NaN,20220120055622.00
2193,367001.0,31.2577369,121.6168141,28.9,NaN,20220120055623.00
2193,367002.0,31.2577400,121.6168284,28.1,NaN,20220120055624.00
2193,367003.0,31.2577563,121.6168049,26.8,NaN,20220120055625.00
2193,367004.0,31.2577760,121.6167816,26.3,NaN,20220120055626.00
2193,367005.0,31.2577908,121.6167727,25.7,NaN,20220120055627.00
2193,367006.0,31.2578167,121.6167396,25.6,NaN,20220120055628.00
2193,367007.0,31.2578354,121.6167312,25.3,NaN,20220120055629.00
2193,367008.0,31.2578447,121.6167221,24.8,NaN,20220120055630.00
2193,367009.0,31.2578527,121.6167164,24.9,NaN,20220120055631.00
2193,367010.0,31.2578735,121.6166934,25.7,NaN,20220120055632.00
2193,367011.0,31.2578902,121.6166619,26.6,NaN,20220120055633.00
2193,367012.0,31.2579101,121.6166274,27.7,NaN,20220120055634.00
2193,367013.0,31.2579223,121.6165969,28.4,NaN,20220120055635.00
2193,367014.0,31.2579303,121.6165768,28.9,NaN,20220120055636.00
2193,367015.0,31.2579367,121.6165579,29.1,NaN,20220120055637.00
2193,367016.0,31.2579354,121.6165443,29.3,NaN,20220120055638.00
2193,367017.0,31.2579295,121.6165305,29.4,NaN,20220120055639.00
2193,367018.0,31.2579269,121.6165118,29.4,NaN,20220120055640.00
2193,367019.0,31.2579299,121.6165067,29.5,NaN,20220120055641.00
2193,367020.0,31.2579280,121.6164964,29.8,NaN,20220120055642.00
2193,367021.0,31.2579300,121.6164836,29.8,NaN,20220120055643.00
2193,367022.0,31.2579328,121.6164785,29.8,NaN,20220120055644.00
2193,367023.0,31.2579345,121.6164775,29.9,NaN,20220120055645.00
2193,367024.0,31.2579391,121.6164796,29.8,NaN,20220120055646.00
2193,367025.0,31.2579480,121.6164550,30.4,NaN,20220120055647.00
2193,367026.0,31.2579444,121.6164636,29.6,NaN,20220120055648.00
2193,367027.0,31.2579469,121.6164725,29.0,NaN,20220120055649.00
2193,367028.0,31.2579544,121.6164799,28.2,NaN,20220120055650.00
2193,367029.0,31.2579572,121.6164860,28.0,NaN,20220120055651.00
2193,367030.0,31.2579602,121.6164835,27.8,NaN,20220120055652.00
2193,367031.0,31.2579691,121.6164852,27.4,NaN,20220120055653.00
2193,367032.0,31.2579835,121.6164824,27.3,NaN,20220120055654.00
2193,367033.0,31.2579958,121.6164721,27.1,NaN,20220120055655.00
2193,367034.0,31.2580367,121.6164516,26.7,NaN,20220120055656.00
2193,367035.0,31.2580490,121.6164446,26.5,NaN,20220120055657.00
2193,367036.0,31.2580607,121.6164305,25.8,NaN,20220120055658.00
2193,367037.0,31.2580764,121.6164134,25.6,NaN,20220120055659.00
2193,367038.0,31.2580931,121.6164102,25.0,NaN,20220120055700.00
2193,367039.0,31.2580971,121.6163963,24.6,NaN,20220120055701.00
2193,367040.0,31.2581009,121.6163780,24.2,NaN,20220120055702.00
2193,367041.0,31.2581023,121.6163562,23.9,NaN,20220120055703.00
2193,367042.0,31.2581006,121.6163369,23.7,NaN,20220120055704.00
2193,367043.0,31.2580998,121.6163239,23.6,NaN,20220120055705.00
2193,367044.0,31.2581020,121.6163125,23.5,NaN,20220120055706.00
2193,367045.0,31.2581053,121.6162935,23.5,NaN,20220120055707.00
2193,367046.0,31.2581279,121.6162755,24.2,NaN,20220120055708.00
2193,367047.0,31.2581475,121.6162790,24.6,NaN,20220120055709.00
2193,367048.0,31.2581539,121.6162811,24.3,NaN,20220120055710.00
2193,367049.0,31.2581647,121.6162791,24.1,NaN,20220120055711.00
2193,367050.0,31.2581767,121.6162795,24.2,NaN,20220120055712.00
2193,367051.0,31.2581917,121.6162806,24.1,NaN,20220120055713.00
2193,367052.0,31.2582063,121.6162901,24.1,NaN,20220120055714.00
2193,367053.0,31.2582219,121.6162983,24.1,NaN,20220120055715.00
2193,367054.0,31.2582337,121.6163192,23.6,NaN,20220120055716.00
2193,367055.0,31.2582476,121.6163327,23.2,NaN,20220120055717.00
2193,367056.0,31.2582665,121.6163366,23.0,NaN,20220120055718.00
2193,367057.0,31.2582855,121.6163357,22.8,NaN,20220120055719.00
2193,367058.0,31.2583018,121.6163277,22.5,NaN,20220120055720.00
2193,367059.0,31.2583127,121.6163120,22.5,NaN,20220120055721.00
2193,367060.0,31.2583237,121.6162945,22.3,NaN,20220120055722.00
2193,367061.0,31.2583329,121.6162823,21.9,NaN,20220120055723.00
2193,367062.0,31.2583452,121.6162711,21.9,NaN,20220120055724.00
2193,367063.0,31.2583581,121.6162575,22.0,NaN,20220120055725.00
2193,367064.0,31.2583714,121.6162454,22.3,NaN,20220120055726.00
2193,367065.0,31.2583815,121.6162356,22.5,NaN,20220120055727.00
2193,367066.0,31.2583879,121.6162445,22.0,NaN,20220120055728.00
2193,367067.0,31.2583954,121.6162405,21.6,NaN,20220120055729.00
2193,367068.0,31.2583965,121.6162276,21.1,NaN,20220120055730.00
2193,367069.0,31.2583958,121.6162192,21.0,NaN,20220120055731.00
2193,367070.0,31.2583945,121.6162095,20.9,NaN,20220120055732.00
2193,367071.0,31.2583917,121.6161964,20.8,NaN,20220120055733.00
2193,367072.0,31.2583890,121.6161850,20.1,NaN,20220120055734.00
2193,367073.0,31.2583890,121.6161643,19.1,NaN,20220120055735.00
2193,367074.0,31.2583907,121.6161396,18.1,NaN,20220120055736.00
2193,367075.0,31.2583910,121.6161166,17.4,NaN,20220120055737.00
2193,367076.0,31.2583905,121.6160942,16.9,NaN,20220120055738.00
2193,367077.0,31.2583911,121.6160730,16.4,NaN,20220120055739.00
2193,367078.0,31.2583965,121.6160536,16.2,NaN,20220120055740.00
2193,367079.0,31.2584046,121.6160385,15.9,NaN,20220120055741.00
2193,367080.0,31.2584184,121.6160298,15.6,NaN,20220120055742.00
2193,367081.0,31.2584299,121.6160245,15.4,NaN,20220120055743.00
2193,367082.0,31.2584224,121.6160030,15.4,NaN,20220120055744.00
2193,367083.0,31.2584298,121.6159932,15.2,NaN,20220120055745.00
2193,367084.0,31.2584623,121.6160016,14.9,NaN,20220120055746.00
2193,367085.0,31.2584857,121.6160041,14.9,NaN,20220120055747.00
2193,367086.0,31.2585066,121.6160003,15.0,NaN,20220120055748.00
2193,367087.0,31.2585167,121.6159962,15.2,NaN,20220120055749.00
2193,367088.0,31.2585329,121.6159874,15.5,NaN,20220120055750.00
2193,367089.0,31.2585464,121.6159802,15.6,NaN,20220120055751.00
2193,367090.0,31.2585601,121.6159764,15.9,NaN,20220120055752.00
2193,367091.0,31.2585686,121.6159672,16.0,NaN,20220120055753.00
2193,367092.0,31.2585783,121.6159479,16.4,NaN,20220120055754.00
2193,367093.0,31.2585814,121.6159408,16.8,NaN,20220120055755.00
2193,367094.0,31.2585904,121.6159345,16.9,NaN,20220120055756.00
2193,367095.0,31.2585946,121.6159362,17.3,NaN,20220120055757.00
2193,367096.0,31.2586001,121.6159448,17.9,NaN,20220120055758.00
2193,367097.0,31.2586001,121.6159485,18.1,NaN,20220120055759.00
2193,367098.0,31.2586065,121.6159618,18.5,NaN,20220120055800.00
2193,367099.0,31.2586091,121.6159618,18.6,NaN,20220120055801.00
2193,367100.0,31.2586141,121.6159614,18.9,NaN,20220120055802.00
2193,367101.0,31.2586297,121.6159493,19.7,NaN,20220120055803.00
2193,367102.0,31.2586408,121.6159400,20.2,NaN,20220120055804.00
2193,367103.0,31.2586533,121.6159318,20.6,NaN,20220120055805.00
2193,367104.0,31.2586815,121.6159253,21.0,NaN,20220120055806.00
2193,367105.0,31.2587056,121.6159174,21.1,NaN,20220120055807.00
2193,367106.0,31.2587240,121.6159087,21.1,NaN,20220120055808.00
2193,367107.0,31.2587423,121.6158970,21.4,NaN,20220120055809.00
2193,367108.0,31.2587591,121.6158811,21.6,NaN,20220120055810.00
2193,367109.0,31.2587781,121.6158707,21.8,NaN,20220120055811.00
2193,367110.0,31.2587894,121.6158616,21.3,NaN,20220120055812.00
2193,367111.0,31.2588041,121.6158616,20.9,NaN,20220120055813.00
2193,367112.0,31.2588183,121.6158579,20.6,NaN,20220120055814.00
2193,367113.0,31.2588291,121.6158475,20.4,NaN,20220120055815.00
2193,367114.0,31.2588360,121.6158318,20.2,NaN,20220120055816.00
2193,367115.0,31.2588462,121.6158155,20.2,NaN,20220120055817.00
2193,367116.0,31.2588528,121.6157939,20.6,NaN,20220120055818.00
2193,367117.0,31.2588555,121.6157732,20.7,NaN,20220120055819.00
2193,367118.0,31.2588620,121.6157547,20.9,NaN,20220120055820.00
2193,367119.0,31.2588628,121.6157390,20.7,NaN,20220120055821.00
2193,367120.0,31.2588640,121.6157182,20.7,NaN,20220120055822.00
2193,367121.0,31.2588662,121.6157023,20.8,NaN,20220120055823.00
2193,367122.0,31.2588679,121.6156803,21.0,NaN,20220120055824.00
2193,367123.0,31.2588674,121.6156595,20.8,NaN,20220120055825.00
2193,367124.0,31.2588642,121.6156391,20.4,NaN,20220120055826.00
2193,367125.0,31.2588684,121.6156128,19.9,NaN,20220120055827.00
2193,367126.0,31.2588664,121.6155946,19.5,NaN,20220120055828.00
2193,367127.0,31.2588728,121.6155718,19.5,NaN,20220120055829.00
2193,367128.0,31.2588819,121.6155537,19.4,NaN,20220120055830.00
2193,367129.0,31.2588889,121.6155408,19.6,NaN,20220120055831.00
2193,367130.0,31.2588876,121.6155282,19.8,NaN,20220120055832.00
2193,367131.0,31.2588909,121.6155122,19.9,NaN,20220120055833.00
2193,367132.0,31.2588977,121.6154943,20.5,NaN,20220120055834.00
2193,367133.0,31.2589040,121.6154837,20.9,NaN,20220120055835.00
2193,367134.0,31.2589077,121.6154657,21.2,NaN,20220120055836.00
2193,367135.0,31.2589125,121.6154474,21.4,NaN,20220120055837.00
2193,367136.0,31.2589138,121.6154393,21.4,NaN,20220120055838.00
2193,367137.0,31.2589215,121.6154387,21.3,NaN,20220120055839.00
2193,367138.0,31.2589244,121.6154307,21.4,NaN,20220120055840.00
