365724,365724,31.2592799866,121.6170899926,40.1081328412,0.2779139929,1.1362412951,-0.6740605978,0.0077227423,-0.0000174058,0.0002811763,-0.0021834672,0.0016391631,0.0001606425,9
365725,365725,31.2592699765,121.6170794077,40.5378931539,0.3165277043,1.1361542662,-0.6726547165,0.0055392751,0.0016217574,0.0004418187,-0.0003258012,0.0009391916,-0.0010656037,10
365726,365726,31.2592599299,121.6170684027,40.9442252581,0.3442240799,1.1442630531,-0.6704456229,0.0052134739,0.0025609490,-0.0006237850,-0.0001727664,-0.0001023166,0.0005675696,11
365727,365727,31.2592497521,121.6170570298,41.3377755289,0.3702914494,1.1570677979,-0.6735645477,0.0050407076,0.0024586323,-0.0000562154,0.0000474882,-0.0003962399,0.0003112816,9
365728,365728,31.2592395897,121.6170451628,41.7328988937,0.3954949871,1.1693609594,-0.6738456245,0.0050881958,0.0020623924,0.0002550663,0.0008921418,-0.0016321833,0.0004250022,9
365729,365729,31.2592293754,121.6170329087,42.1222899307,0.4209359658,1.1796729214,-0.6725702930,0.0059803376,0.0004302091,0.0006800684,0.0000766818,-0.0010029722,-0.0013159107,9
365730,365730,31.2592190882,121.6170202872,42.5006756247,0.4508376538,1.1818239670,-0.6691699508,0.0060570194,-0.0005727631,-0.0006358422,-0.0011324104,-0.0007749071,-0.0008846896,9
365731,365731,31.2592088555,121.6170072519,42.8641075525,0.4811227509,1.1789601514,-0.6723491620,0.0049246091,-0.0013476703,-0.0015205318,0.0003815174,-0.0012686038,-0.0003361739,8
365732,365732,31.2591985844,121.6169938377,43.2045769425,0.5057457962,1.1722218002,-0.6799518210,0.0053061265,-0.0026162741,-0.0018567057,-0.0017525228,-0.0008394609,0.0005379512,10
365733,365733,31.2591882532,121.6169800503,43.5202377130,0.5322764287,1.1591404298,-0.6892353495,0.0035536037,-0.0034557350,-0.0013187545,-0.0017976133,0.0007247982,0.0007154306,8
365734,365734,31.2591779597,121.6169659342,43.8095823059,0.5500444471,1.1418617547,-0.6958291218,0.0017559904,-0.0027309368,-0.0006033239,-0.0010733322,0.0012573019,0.0006066343,10
365735,365735,31.2591677518,121.6169516523,44.0735546121,0.5588243992,1.1282070706,-0.6988457413,0.0006826582,-0.0014736349,0.0000033104,0.0003785236,0.0010234040,-0.0002093894,9
365736,365736,31.2591576126,121.6169372433,44.3199482567,0.5622376903,1.1208388962,-0.6988291893,0.0010611818,-0.0004502308,-0.0002060790,0.0009100245,0.0007563528,-0.0011271314,10
365737,365737,31.2591474816,121.6169229274,44.5536910844,0.5675435993,1.1185877420,-0.6998595846,0.0019712063,0.0003061219,-0.0013332105,-0.0004181517,-0.0000919729,-0.0006494970,9
365738,365738,31.2591373982,121.6169087501,44.7792550818,0.5773996309,1.1201183516,-0.7065256370,0.0015530546,0.0002141490,-0.0019827074,-0.0006874120,0.0003789275,-0.0006077107,9
365739,365739,31.2591272575,121.6168945222,44.9930907443,0.5851649038,1.1211890967,-0.7164391742,0.0008656426,0.0005930765,-0.0025904182,0.0003259731,-0.0002498177,-0.0007751934,8
365740,365740,31.2591169953,121.6168802062,45.1956749486,0.5894931168,1.1241544792,-0.7293912651,0.0011916157,0.0003432588,-0.0033656115,-0.0002469757,-0.0011234170,-0.0001386212,7
365741,365741,31.2591067677,121.6168658760,45.3942149507,0.5954511953,1.1258707733,-0.7462193228,0.0009446400,-0.0007801582,-0.0035042328,0.0017838267,-0.0039041673,-0.0009361355,8
365742,365742,31.2590963464,121.6168514650,45.5775585847,0.6001743954,1.1219699824,-0.7637404867,0.0027284668,-0.0046843255,-0.0044403683,0.0003172264,-0.0017839195,0.0012217362,11
365743,365743,31.2590857908,121.6168370911,45.7426618642,0.6138167291,1.0985483547,-0.7859423283,0.0030456931,-0.0064682451,-0.0032186321,0.0007285235,-0.0006312479,0.0004605491,11
365744,365744,31.2590752103,121.6168228705,45.8715076851,0.6290451947,1.0662071292,-0.8020354890,0.0037742166,-0.0070994929,-0.0027580831,0.0001361989,-0.0004177117,0.0014119528,11
365745,365745,31.2590646119,121.6168087604,45.9553651938,0.6479162776,1.0307096645,-0.8158259043,0.0039104155,-0.0075172046,-0.0013461302,0.0001152301,0.0009601774,0.0007282698,9
365746,365746,31.2590541262,121.6167945324,45.9990796391,0.6674683549,0.9931236415,-0.8225565555,0.0040256455,-0.0065570272,-0.0006178604,0.0005084182,0.0035929147,0.0003935506,13
365747,365747,31.2590437633,121.6167801893,45.9994314632,0.6875965826,0.9603385056,-0.8256458574,0.0045340637,-0.0029641125,-0.0002243098,0.0001197392,-0.0008444508,-0.0008207670,11
365748,365748,31.2590337545,121.6167660141,45.9641637940,0.7102669010,0.9455179431,-0.8267674065,0.0046538029,-0.0038085633,-0.0010450768,-0.0006897890,-0.0017229746,-0.0008895876,6
365749,365749,31.2590239589,121.6167516767,45.9127544390,0.7335359154,0.9264751264,-0.8319927906,0.0039640139,-0.0055315379,-0.0019346644,-0.0018798155,-0.0006342599,-0.0011426171,7
365750,365750,31.2590142517,121.6167371662,45.8352927089,0.7533559847,0.8988174368,-0.8416661128,0.0020841984,-0.0061657978,-0.0030772815,-0.0006610607,-0.0001136205,0.0003695185,10
365751,365751,31.2590045505,121.6167226885,45.7198978663,0.7637769765,0.8679884476,-0.8570525204,0.0014231377,-0.0062794183,-0.0027077630,-0.0006691041,0.0008945732,-0.0004078858,6
365752,365752,31.2589948711,121.6167083779,45.5653971725,0.7708926648,0.8365913559,-0.8705913355,0.0007540336,-0.0053848452,-0.0031156488,-0.0016103026,0.0010889576,0.0004557143,13
365753,365753,31.2589852676,121.6166943602,45.3720555988,0.7746628325,0.8096671300,-0.8861695794,-0.0008562691,-0.0042958876,-0.0026599345,-0.0011489890,0.0002654550,0.0004353964,10
365754,365754,31.2589757004,121.6166804311,45.1522357388,0.7703814871,0.7881876922,-0.8994692521,-0.0020052581,-0.0040304326,-0.0022245381,-0.0010650411,0.0003259763,0.0006849275,6
365755,365755,31.2589660823,121.6166665626,44.9100199236,0.7603551966,0.7680355292,-0.9105919426,-0.0030702991,-0.0037044563,-0.0015396106,-0.0010821900,0.0004797392,0.0001423439,6
365756,365756,31.2589564243,121.6166528843,44.6527694265,0.7450037008,0.7495132479,-0.9182899958,-0.0041524891,-0.0032247171,-0.0013972668,-0.0013499439,0.0002016736,0.0012530408,6
365757,365757,31.2589467340,121.6166393563,44.3830332143,0.7242412551,0.7333896624,-0.9252763296,-0.0055024331,-0.0030230435,-0.0001442259,0.0004820766,-0.0008904168,-0.0001360201,7
365758,365758,31.2589368980,121.6166262106,44.0989511047,0.6967290898,0.7182744449,-0.9259974593,-0.0050203565,-0.0039134603,-0.0002802460,0.0000177416,-0.0000089026,0.0007295984,8
365759,365759,31.2589269894,121.6166132476,43.8158752695,0.6716273074,0.6987071435,-0.9273986893,-0.0050026149,-0.0039223628,0.0004493523,0.0008211858,-0.0007531035,-0.0004693563,7
365760,365760,31.2589170211,121.6166008498,43.5194173194,0.6466142330,0.6790953293,-0.9251519275,-0.0041814290,-0.0046754663,-0.0000200040,0.0004973656,-0.0006764406,-0.0004194584,8
365761,365761,31.2589070473,121.6165888432,43.2206818275,0.6257070878,0.6557179976,-0.9252519472,-0.0036840634,-0.0053519069,-0.0004394623,-0.0001262989,-0.0004512067,-0.0001350885,6
365762,365762,31.2588970903,121.6165771631,42.9130234204,0.6072867707,0.6289584629,-0.9274492589,-0.0038103623,-0.0058031136,-0.0005745509,-0.0025393346,0.0017967072,0.0028452548,8
365763,365763,31.2588871327,121.6165658580,42.5921369676,0.5882349591,0.5999428948,-0.9303220132,-0.0063496969,-0.0040064064,0.0022707039,-0.0014237472,0.0005687704,0.0002748218,8
365764,365764,31.2588771840,121.6165550107,42.2552309813,0.5564864744,0.5799108626,-0.9189684936,-0.0077734442,-0.0034376360,0.0025455257,0.0008353607,-0.0006100466,-0.0005835378,7
365765,365765,31.2588673118,121.6165445055,41.9249804723,0.5176192535,0.5627226825,-0.9062408650,-0.0069380834,-0.0040476826,0.0019619879,0.0007976036,-0.0002788755,-0.0005217702,6
365766,365766,31.2588574998,121.6165344192,41.6045855593,0.4829288363,0.5424842697,-0.8964309255,-0.0061404798,-0.0043265580,0.0014402177,-0.0012941625,-0.0016652763,0.0003018512,8
365767,365767,31.2588476282,121.6165249536,41.2846160076,0.4522264371,0.5208514796,-0.8892298369,-0.0074346423,-0.0059918343,0.0017420689,0.0004069858,-0.0010978165,-0.0006549962,6
365768,365768,31.2588377881,121.6165158542,40.9638058127,0.4150532255,0.4908923081,-0.8805194924,-0.0070276566,-0.0070896508,0.0010870727,0.0002720938,-0.0004909484,0.0000526596,8
365769,365769,31.2588280421,121.6165072500,40.6436506466,0.3799149428,0.4554440541,-0.8750841291,-0.0067555627,-0.0075805992,0.0011397322,-0.0003868029,0.0000803730,-0.0001047387,6
365770,365770,31.2588183638,121.6164992065,40.3168215009,0.3461371292,0.4175410580,-0.8693854678,-0.0071423656,-0.0075002262,0.0010349935,-0.0044707960,0.0016524637,0.0004496277,6
365771,365771,31.2588087944,121.6164916424,39.9742740555,0.3104253010,0.3800399268,-0.8642105003,-0.0116131616,-0.0058477625,0.0014846212,-0.0021630036,0.0016700755,0.0001685661,6
365772,365772,31.2587993195,121.6164846372,39.6147683478,0.2523594928,0.3508011144,-0.8567873943,-0.0137761652,-0.0041776871,0.0016531873,-0.0009403217,-0.0003066369,-0.0007240135,6
365773,365773,31.2587897859,121.6164784655,39.2544776969,0.1834786668,0.3299126792,-0.8485214575,-0.0147164869,-0.0044843240,0.0009291738,-0.0014373459,-0.0001218942,0.0005813961,8
365774,365774,31.2587801481,121.6164731397,38.9152370399,0.1098962324,0.3074910593,-0.8438755885,-0.0161538328,-0.0046062182,0.0015105699,0.0004015505,-0.0004237130,-0.0007368683,6
365775,365775,31.2587703928,121.6164687368,38.5960070087,0.0291270685,0.2844599683,-0.8363227392,-0.0157522823,-0.0050299312,0.0007737015,0.0019813538,-0.0018587207,-0.0000092395,6
365776,365776,31.2587607120,121.6164654044,38.3096238762,-0.0496343431,0.2593103124,-0.8324542316,-0.0137709286,-0.0068886519,0.0007644620,0.0007377554,-0.0000339281,-0.0009962835,7
365777,365777,31.2587510187,121.6164630886,38.0352219757,-0.1184889859,0.2248670527,-0.8286319214,-0.0130331732,-0.0069225800,-0.0002318214,0.0031475190,-0.0005857829,-0.0019469373,6
365778,365778,31.2587413064,121.6164616273,37.7689921731,-0.1836548517,0.1902541528,-0.8297910286,-0.0098856542,-0.0075083629,-0.0021787587,0.0016294058,0.0006019339,-0.0016793362,6
365779,365779,31.2587316212,121.6164609801,37.4983625238,-0.2330831226,0.1527123383,-0.8406848222,-0.0082562483,-0.0069064290,-0.0038580950,-0.0005531390,0.0024624148,0.0008560244,6
365780,365780,31.2587218562,121.6164609795,37.2179436470,-0.2743643643,0.1181801935,-0.8599752969,-0.0088093873,-0.0044440142,-0.0030020705,-0.0023901970,0.0005229370,0.0006881551,6
365781,365781,31.2587119989,121.6164615491,36.9206884380,-0.3184113009,0.0959601227,-0.8749856496,-0.0111995843,-0.0039210771,-0.0023139154,-0.0009189860,0.0001205985,0.0003058892,6
365782,365782,31.2587019984,121.6164626258,36.6198006480,-0.3744092225,0.0763547371,-0.8865552268,-0.0121185704,-0.0038004786,-0.0020080262,-0.0002680185,-0.0007183927,0.0008939030,6
365783,365783,31.2586918439,121.6164642759,36.3222846727,-0.4350020742,0.0573523440,-0.8965953580,-0.0123865889,-0.0045188714,-0.0011141232,0.0015910791,-0.0009308304,0.0000407480,6
365784,365784,31.2586815380,121.6164665503,36.0321620898,-0.4969350187,0.0347579873,-0.9021659741,-0.0107955098,-0.0054497018,-0.0010733752,0.0000426352,-0.0008879583,-0.0000188525,6
365785,365785,31.2586711731,121.6164697765,35.7570607520,-0.5509125677,0.0075094786,-0.9075328501,-0.0107528746,-0.0063376601,-0.0010922276,0.0006338185,0.0002525901,0.0001617545,6
365786,365786,31.2586609293,121.6164741537,35.4817033009,-0.6046769409,-0.0241788219,-0.9129939884,-0.0101190562,-0.0060850700,-0.0009304731,0.0012548426,0.0002179534,0.0005214530,6
365787,365787,31.2586508738,121.6164798851,35.2020156200,-0.6552722216,-0.0546041719,-0.9176463541,-0.0088642136,-0.0058671166,-0.0004090201,0.0008204723,0.0000270131,0.0001502433,6
365788,365788,31.2586409730,121.6164866047,34.9195276168,-0.6995932893,-0.0839397551,-0.9196914546,-0.0080437412,-0.0058401036,-0.0002587768,0.0010196025,-0.0004235378,0.0005812170,6
365789,365789,31.2586312743,121.6164945874,34.6343433586,-0.7398119954,-0.1131402729,-0.9209853386,-0.0070241387,-0.0062636414,0.0003224402,-0.0000837898,0.0005885056,0.0000560252,7
365790,365790,31.2586217111,121.6165032839,34.3478076932,-0.7749326888,-0.1444584797,-0.9193731378,-0.0071079285,-0.0056751357,0.0003784654,-0.0002449246,0.0009035034,0.0006772410,6
365791,365791,31.2586122100,121.6165126747,34.0545825680,-0.8104723314,-0.1728341583,-0.9174808108,-0.0073528531,-0.0047716324,0.0010557064,0.0003370599,0.0004184183,0.0007215973,6
365792,365792,31.2586026989,121.6165226869,33.7541148144,-0.8472365968,-0.1966923202,-0.9122022788,-0.0070157932,-0.0043532141,0.0017773037,0.0020705691,-0.0002045079,0.0008924903,6
365793,365793,31.2585931987,121.6165331480,33.4561130325,-0.8823155628,-0.2184583907,-0.9033157604,-0.0049452241,-0.0045577220,0.0026697939,0.0009883913,-0.0001119078,-0.0007383866,8
365794,365794,31.2585837365,121.6165440219,33.1639984779,-0.9070416831,-0.2412470006,-0.8899667907,-0.0039568328,-0.0046696298,0.0019314073,0.0014774081,-0.0004826641,0.0001594911,7
365795,365795,31.2585744283,121.6165552500,32.8747198156,-0.9268258470,-0.2645951494,-0.8803097541,-0.0024794246,-0.0051522939,0.0020908985,0.0006003318,0.0006317516,-0.0001398192,10
365796,365796,31.2585652418,121.6165670720,32.5756959765,-0.9392229702,-0.2903566188,-0.8698552618,-0.0018790928,-0.0045205422,0.0019510793,-0.0000823510,0.0015589179,0.0007435412,7
365797,365797,31.2585562525,121.6165792380,32.2718706056,-0.9486184343,-0.3129593300,-0.8600998652,-0.0019614438,-0.0029616244,0.0026946205,0.0003804892,0.0012893841,0.0005388506,8
365798,365798,31.2585474586,121.6165917780,31.9603038384,-0.9584256534,-0.3277674520,-0.8466267628,-0.0015809546,-0.0016722403,0.0032334711,0.0013506128,0.0013440802,0.0000548471,8
365799,365799,31.2585388341,121.6166043464,31.6599158372,-0.9663304265,-0.3361286534,-0.8304594074,-0.0002303419,-0.0003281600,0.0032883181,-0.0013769098,0.0023273249,0.0010235789,8
365800,365800,31.2585304168,121.6166168834,31.3780090622,-0.9674821358,-0.3377694536,-0.8140178167,-0.0016072516,0.0019991649,0.0043118971,0.0010386053,0.0009037685,-0.0003592849,9
365801,365801,31.2585222361,121.6166294640,31.1031115586,-0.9755183940,-0.3277736291,-0.7924583313,-0.0005686463,0.0029029334,0.0039526122,0.0006610319,0.0003852498,0.0000346389,8
365802,365802,31.2585143061,121.6166421322,30.8465659247,-0.9783616255,-0.3132589620,-0.7726952705,0.0000923856,0.0032881833,0.0039872511,0.0004011120,0.0004292881,-0.0006736525,8
365803,365803,31.2585065584,121.6166546262,30.6181954034,-0.9778996975,-0.2968180457,-0.7527590152,0.0004934976,0.0037174714,0.0033135986,0.0006574243,0.0001974720,0.0002009203,9
365804,365804,31.2584989748,121.6166669716,30.4208394306,-0.9754322096,-0.2782306888,-0.7361910223,0.0011509219,0.0039149433,0.0035145189,-0.0002109214,0.0003487152,-0.0003337270,8
365805,365805,31.2584915189,121.6166790827,30.2563465125,-0.9696776000,-0.2586559721,-0.7186184280,0.0009400005,0.0042636586,0.0031807919,0.0015116345,-0.0009749459,-0.0008739389,9
365806,365806,31.2584842107,121.6166910089,30.1195283718,-0.9649775974,-0.2373376792,-0.7027144685,0.0024516350,0.0032887126,0.0023068530,0.0002493769,0.0004629638,0.0001271076,8
365807,365807,31.2584769998,121.6167026103,30.0185427918,-0.9527194223,-0.2208941160,-0.6911802037,0.0027010119,0.0037516764,0.0024339606,0.0000957460,0.0012478340,0.0004900102,8
365808,365808,31.2584699982,121.6167139877,29.9308756627,-0.9392143628,-0.2021357340,-0.6790104007,0.0027967580,0.0049995104,0.0029239708,0.0005898851,0.0010168310,0.0000432146,8
365809,365809,31.2584630773,121.6167252352,29.8485145667,-0.9252305730,-0.1771381819,-0.6643905468,0.0033866430,0.0060163415,0.0029671853,0.0000302342,-0.0005081997,-0.0010616069,8
365810,365810,31.2584562801,121.6167363287,29.7767919249,-0.9082973579,-0.1470564747,-0.6495546201,0.0034168772,0.0055081417,0.0019055784,-0.0004138877,-0.0005068460,-0.0013193456,6
365811,365811,31.2584495879,121.6167471325,29.7303100081,-0.8912129720,-0.1195157661,-0.6400267281,0.0030029895,0.0050012957,0.0005862328,0.0004720865,-0.0002091097,-0.0003318238,9
365812,365812,31.2584429064,121.6167574534,29.7158941926,-0.8761980247,-0.0945092877,-0.6370955640,0.0034750760,0.0047921860,0.0002544090,-0.0019557397,-0.0000641626,0.0001652638,6
365813,365813,31.2584362060,121.6167674252,29.7166662953,-0.8588226448,-0.0705483575,-0.6358235188,0.0015193363,0.0047280235,0.0004196728,-0.0000703501,-0.0005463763,-0.0008525424,6
365814,365814,31.2584295477,121.6167770151,29.7335073826,-0.8512259633,-0.0469082403,-0.6337251548,0.0014489862,0.0041816472,-0.0004328696,-0.0008845239,0.0008163216,0.0006132291,6
365815,365815,31.2584228782,121.6167862729,29.7709375710,-0.8439810322,-0.0260000046,-0.6358895027,0.0005644623,0.0049979688,0.0001803596,-0.0007246670,0.0000530525,0.0005108926,7
365816,365816,31.2584160176,121.6167954720,29.8132335072,-0.8411587205,-0.0010101608,-0.6349877049,-0.0001602047,0.0050510212,0.0006912522,-0.0004015436,-0.0003245962,-0.0001736550,6
365817,365817,31.2584091341,121.6168044874,29.8779377545,-0.8419597440,0.0242449453,-0.6315314440,-0.0005617483,0.0047264251,0.0005175972,0.0001398431,-0.0005328280,-0.0010012289,6
365818,365818,31.2584020925,121.6168132349,29.9700713280,-0.8447684858,0.0478770706,-0.6289434582,-0.0004219053,0.0041935970,-0.0004836317,-0.0001759693,-0.0003583240,-0.0010090040,6
365819,365819,31.2583949404,121.6168218588,30.0864306225,-0.8468780121,0.0688450557,-0.6313616170,-0.0005978745,0.0038352730,-0.0014926358,-0.0008388615,-0.0006977265,-0.0001320877,6
365820,365820,31.2583875609,121.6168303415,30.2203693864,-0.8498673848,0.0880214206,-0.6388247957,-0.0014367361,0.0031375465,-0.0016247234,-0.0006995553,-0.0012933389,-0.0000865442,6
365821,365821,31.2583799700,121.6168386938,30.3675066359,-0.8570510652,0.1037091529,-0.6469484129,-0.0021362914,0.0018442076,-0.0017112676,0.0003010843,0.0002738694,0.0000759516,7
365822,365822,31.2583722194,121.6168468548,30.5277054488,-0.8677325222,0.1129301907,-0.6555047509,-0.0018352071,0.0021180770,-0.0016353160,0.0056183882,-0.0038694843,0.0005384484,8
365823,365823,31.2583644134,121.6168550703,30.6971833997,-0.8769085579,0.1235205753,-0.6636813309,0.0037831811,-0.0017514074,-0.0010968676,-0.0019805782,0.0020915364,0.0010203373,9
365824,365824,31.2583563833,121.6168633185,30.8713948154,-0.8579926523,0.1147635383,-0.6691656690,0.0018026030,0.0003401290,-0.0000765303,-0.0000109725,0.0005219596,0.0001842092,10
365825,365825,31.2583482994,121.6168714615,31.0239816775,-0.8489796376,0.1164641832,-0.6695483205,0.0017916304,0.0008620886,0.0001076789,-0.0007624844,-0.0007032187,-0.0008263124,8
365826,365826,31.2583401895,121.6168793474,31.1770963601,-0.8400214855,0.1207746260,-0.6690099259,0.0010291460,0.0001588699,-0.0007186335,-0.0007208452,0.0008922964,0.0003396562,10
365827,365827,31.2583320101,121.6168870067,31.3297824874,-0.8348757554,0.1215689754,-0.6726030935,0.0003083008,0.0010511663,-0.0003789773,-0.0006165136,-0.0000972160,-0.0002511090,8
365828,365828,31.2583237075,121.6168946076,31.4746828919,-0.8333342513,0.1268248068,-0.6744979799,-0.0003082128,0.0009539503,-0.0006300863,0.0002139461,-0.0007837124,-0.0003084569,8
365829,365829,31.2583153700,121.6169020863,31.6216020135,-0.8348753153,0.1315945584,-0.6776484115,-0.0000942667,0.0001702379,-0.0009385432,0.0002002955,-0.0000385957,-0.0002011922,8
365830,365830,31.2583070598,121.6169094702,31.7771044924,-0.8353466490,0.1324457480,-0.6823411276,0.0001060288,0.0001316422,-0.0011397354,-0.0015586721,0.0000690666,0.0012740655,12
365831,365831,31.2582985778,121.6169167165,31.9247415185,-0.8348165050,0.1331039588,-0.6880398047,-0.0014526432,0.0002007088,0.0001343301,0.0012445952,-0.0003646800,-0.0003214068,10
365832,365832,31.2582899985,121.6169237242,32.0708679673,-0.8420797212,0.1341075027,-0.6873681543,-0.0002080480,-0.0001639712,-0.0001870767,0.0009060155,0.0002090025,-0.0006746072,11
365833,365833,31.2582814498,121.6169306143,32.2309740240,-0.8431199613,0.1332876466,-0.6883035379,0.0006979675,0.0000450313,-0.0008616839,0.0001685667,-0.0002999782,-0.0006330510,9
365834,365834,31.2582729613,121.6169374966,32.3908713808,-0.8396301239,0.1335128032,-0.6926119573,0.0008665342,-0.0002549469,-0.0014947349,-0.0004277917,-0.0005405323,-0.0006821407,10
365835,365835,31.2582645205,121.6169442170,32.5487303015,-0.8352974531,0.1322380686,-0.7000856318,0.0004387425,-0.0007954792,-0.0021768756,-0.0007518405,-0.0003291843,-0.0003127865,10
365836,365836,31.2582559597,121.6169504336,32.7037581313,-0.8331037408,0.1282606726,-0.7109700095,-0.0003130981,-0.0011246635,-0.0024896621,-0.0008141517,-0.0000368941,0.0006081509,11
365837,365837,31.2582472477,121.6169565421,32.8403758620,-0.8346692312,0.1226373551,-0.7234183200,-0.0011272497,-0.0011615576,-0.0018815112,-0.0003542651,0.0001636132,0.0003108793,7
365838,365838,31.2582384420,121.6169627290,32.9636307544,-0.8403054799,0.1168295671,-0.7328258761,-0.0014815149,-0.0009979444,-0.0015706319,-0.0005964705,0.0001682457,0.0005463646,8
365839,365839,31.2582294606,121.6169691375,33.0709793772,-0.8477130541,0.1118398451,-0.7406790356,-0.0020779854,-0.0008296987,-0.0010242673,-0.0008151836,0.0005306188,-0.0001062008,7
365840,365840,31.2582203745,121.6169756913,33.1712368689,-0.8581029809,0.1076913518,-0.7458003723,-0.0028931689,-0.0002990799,-0.0011304682,-0.0008493347,0.0012060240,0.0003224889,6
365841,365841,31.2582114431,121.6169822493,33.2595284502,-0.8725688255,0.1061959523,-0.7514527133,-0.0037425036,0.0009069441,-0.0008079793,0.0011683647,-0.0012091309,0.0004709654,9
365842,365842,31.2582024080,121.6169892181,33.3563823773,-0.8912813435,0.1107306730,-0.7554926098,-0.0025741389,-0.0003021868,-0.0003370139,0.0012539277,-0.0016652010,0.0006731366,8
365843,365843,31.2581931173,121.6169964204,33.4631847401,-0.9041520378,0.1092197391,-0.7571776794,-0.0013202111,-0.0019673878,0.0003361227,-0.0001100910,-0.0002995452,-0.0000810544,9
365844,365844,31.2581837165,121.6170040022,33.5658704397,-0.9107530934,0.0993828003,-0.7554970660,-0.0014303021,-0.0022669329,0.0002550683,0.0020398583,-0.0005309287,0.0002483951,6
365845,365845,31.2581743791,121.6170117465,33.6656578457,-0.9179046041,0.0880481358,-0.7542217245,0.0006095561,-0.0027978616,0.0005034633,0.0022717801,-0.0004608880,0.0005103300,7
365846,365846,31.2581651832,121.6170197628,33.7635243430,-0.9148568234,0.0740588276,-0.7517044078,0.0028813362,-0.0032587496,0.0010137934,0.0005953903,0.0001960032,0.0003559423,7
365847,365847,31.2581561271,121.6170279102,33.8524917728,-0.9004501422,0.0577650797,-0.7466354408,0.0034767265,-0.0030627464,0.0013697357,0.0006585165,-0.0004876765,-0.0003670628,8
365848,365848,31.2581472112,121.6170360211,33.9257190582,-0.8830665095,0.0424513478,-0.7397867625,0.0041352430,-0.0035504229,0.0010026728,-0.0016145951,0.0010168019,-0.0001522055,8
365849,365849,31.2581384259,121.6170440648,33.9850581237,-0.8623902944,0.0246992334,-0.7347733984,0.0025206479,-0.0025336210,0.0008504673,-0.0011652571,0.0005923725,-0.0001667811,7
365850,365850,31.2581299023,121.6170521636,34.0272091187,-0.8497870547,0.0120311287,-0.7305210620,0.0013553908,-0.0019412485,0.0006836862,-0.0005141899,-0.0001461743,-0.0021297075,7
365851,365851,31.2581214965,121.6170602241,34.0563993008,-0.8430101006,0.0023248863,-0.7271026309,0.0008412010,-0.0020874228,-0.0014460213,-0.0009631683,-0.0002586006,-0.0001690059,8
365852,365852,31.2581132483,121.6170682993,34.0776713828,-0.8388040958,-0.0081122274,-0.7343327372,-0.0001219673,-0.0023460234,-0.0016150272,-0.0000051736,-0.0000053641,-0.0003679975,6
365853,365853,31.2581050151,121.6170764022,34.0865062937,-0.8394139325,-0.0198423444,-0.7424078732,-0.0001271409,-0.0023513875,-0.0019830247,-0.0002692114,0.0003051086,0.0003096079,7
365854,365854,31.2580967981,121.6170845444,34.0852304082,-0.8400496370,-0.0315992820,-0.7523229967,-0.0003963523,-0.0020462789,-0.0016734168,0.0002359052,-0.0002772671,0.0002069850,6
365855,365855,31.2580884962,121.6170927435,34.0707937389,-0.8420313987,-0.0418306766,-0.7606900805,-0.0001604472,-0.0023235460,-0.0014664318,-0.0002960078,0.0001123398,0.0006526850,8
365856,365856,31.2580800450,121.6171010918,34.0378873952,-0.8428336346,-0.0534484064,-0.7680222394,-0.0004564550,-0.0022112062,-0.0008137467,0.0008661432,-0.0001474982,-0.0004074922,7
365857,365857,31.2580714946,121.6171097396,33.9848526916,-0.8451159094,-0.0645044374,-0.7720909731,0.0004096882,-0.0023587045,-0.0012212389,0.0011578965,-0.0000616676,-0.0005495489,6
365858,365858,31.2580630828,121.6171186848,33.9179163723,-0.8430674684,-0.0762979597,-0.7781971676,0.0015675847,-0.0024203721,-0.0017707879,0.0011389305,0.0001612214,0.0002740291,9
365859,365859,31.2580545900,121.6171276939,33.8317496708,-0.8352295448,-0.0883998200,-0.7870511068,0.0027065152,-0.0022591507,-0.0014967587,0.0004800262,0.0001207386,0.0007358591,9
365860,365860,31.2580459905,121.6171367632,33.7185284359,-0.8216969688,-0.0996955735,-0.7945349003,0.0031865414,-0.0021384121,-0.0007608996,0.0011845573,-0.0002964747,-0.0000402926,8
365861,365861,31.2580373318,121.6171458179,33.5792914792,-0.8057642617,-0.1103876338,-0.7983393984,0.0043710987,-0.0024348868,-0.0008011922,-0.0004129832,-0.0005453885,0.0004326806,9
365862,365862,31.2580287082,121.6171547300,33.4211582968,-0.7839087680,-0.1225620676,-0.8023453596,0.0039581155,-0.0029802753,-0.0003685116,0.0006850172,0.0008171566,0.0005186345,7
365863,365863,31.2580202311,121.6171636643,33.2392250545,-0.7641181904,-0.1374634439,-0.8041879175,0.0046431328,-0.0021631187,0.0001501229,0.0015970941,0.0001381897,0.0009024967,8
365864,365864,31.2580118597,121.6171724448,33.0386792009,-0.7409025266,-0.1482790373,-0.8034373031,0.0062402269,-0.0020249290,0.0010526196,-0.0007904255,-0.0000256175,0.0003709405,7
365865,365865,31.2580037126,121.6171811525,32.8207113280,-0.7097013924,-0.1584036821,-0.7981742049,0.0054498013,-0.0020505465,0.0014235601,-0.0003909325,0.0006766026,0.0007350605,7
365866,365866,31.2579957503,121.6171896525,32.5835029279,-0.6824523857,-0.1686564145,-0.7910564043,0.0050588689,-0.0013739438,0.0021586206,-0.0005901519,0.0006657144,-0.0001238140,8
