2166,138841.0,22.2997322,114.1775244,3.4,NaN,20210712143343.00
2166,138842.0,22.2997285,114.1775291,3.5,NaN,20210712143344.00
2166,138843.0,22.2997205,114.1775383,3.6,NaN,20210712143345.00
2166,138844.0,22.2997147,114.1775457,3.6,NaN,20210712143346.00
2166,138845.0,22.2997091,114.1775488,3.6,NaN,20210712143347.00
2166,138846.0,22.2997045,114.1775527,3.6,NaN,20210712143348.00
2166,138847.0,22.2996977,114.1775599,3.4,NaN,20210712143349.00
2166,138848.0,22.2996894,114.1775677,3.3,NaN,20210712143350.00
2166,138849.0,22.2996842,114.1775722,3.3,NaN,20210712143351.00
2166,138850.0,22.2996795,114.1775776,3.3,NaN,20210712143352.00
2166,138851.0,22.2996755,114.1775830,3.4,NaN,20210712143353.00
2166,138852.0,22.2996653,114.1775873,3.2,NaN,20210712143354.00
2166,138853.0,22.2996563,114.1775943,3.2,NaN,20210712143355.00
2166,138854.0,22.2996461,114.1776001,3.0,NaN,20210712143356.00
2166,138855.0,22.2996461,114.1776098,3.0,NaN,20210712143357.00
2166,138856.0,22.2996425,114.1776168,3.0,NaN,20210712143358.00
2166,138857.0,22.2996384,114.1776213,3.0,NaN,20210712143359.00
2166,138858.0,22.2996252,114.1776221,2.9,NaN,20210712143400.00
2166,138859.0,22.2996175,114.1776248,2.9,NaN,20210712143401.00
2166,138860.0,22.2996114,114.1776296,2.9,NaN,20210712143402.00
2166,138861.0,22.2996060,114.1776398,2.9,NaN,20210712143403.00
2166,138862.0,22.2996000,114.1776512,2.9,NaN,20210712143404.00
2166,138863.0,22.2995928,114.1776606,3.0,NaN,20210712143405.00
2166,138864.0,22.2995863,114.1776664,3.0,NaN,20210712143406.00
2166,138865.0,22.2995809,114.1776740,3.0,NaN,20210712143407.00
2166,138866.0,22.2995732,114.1776812,3.0,NaN,20210712143408.00
2166,138867.0,22.2995662,114.1776894,2.9,NaN,20210712143409.00
2166,138868.0,22.2995590,114.1776932,3.0,NaN,20210712143410.00
2166,138869.0,22.2995521,114.1777055,3.0,NaN,20210712143411.00
2166,138870.0,22.2995435,114.1777127,3.0,NaN,20210712143412.00
2166,138871.0,22.2995349,114.1777189,3.0,NaN,20210712143413.00
2166,138872.0,22.2995256,114.1777284,3.1,NaN,20210712143414.00
2166,138873.0,22.2995188,114.1777358,3.1,NaN,20210712143415.00
2166,138874.0,22.2995148,114.1777455,3.1,NaN,20210712143416.00
2166,138875.0,22.2995132,114.1777508,3.2,NaN,20210712143417.00
2166,138876.0,22.2995060,114.1777579,3.0,NaN,20210712143418.00
2166,138877.0,22.2994997,114.1777627,2.8,NaN,20210712143419.00
2166,138878.0,22.2994952,114.1777667,2.7,NaN,20210712143420.00
2166,138879.0,22.2994899,114.1777730,2.7,NaN,20210712143421.00
2166,138880.0,22.2994842,114.1777804,2.7,NaN,20210712143422.00
2166,138881.0,22.2994786,114.1777876,2.7,NaN,20210712143423.00
2166,138882.0,22.2994738,114.1777936,2.7,NaN,20210712143424.00
2166,138883.0,22.2994682,114.1778003,2.8,NaN,20210712143425.00
2166,138884.0,22.2994624,114.1778066,2.8,NaN,20210712143426.00
2166,138885.0,22.2994558,114.1778116,2.8,NaN,20210712143427.00
2166,138886.0,22.2994500,114.1778178,2.8,NaN,20210712143428.00
2166,138887.0,22.2994415,114.1778258,2.7,NaN,20210712143429.00
2166,138888.0,22.2994332,114.1778306,2.8,NaN,20210712143430.00
2166,138889.0,22.2994244,114.1778324,2.9,NaN,20210712143431.00
2166,139143.0,22.2988896,114.1784329,3.0,NaN,20210712143845.00
2166,139144.0,22.2988571,114.1784079,2.9,NaN,20210712143846.00
2166,139145.0,22.2988771,114.1784244,5.0,NaN,20210712143847.00
2166,139146.0,22.2988793,114.1784207,4.6,NaN,20210712143848.00
2166,139147.0,22.2988775,114.1784122,4.6,NaN,20210712143849.00
2166,139148.0,22.2988698,114.1783943,2.9,NaN,20210712143850.00
2166,139149.0,22.2988674,114.1783904,2.7,NaN,20210712143851.00
2166,139150.0,22.2988612,114.1783819,2.2,NaN,20210712143852.00
2166,139151.0,22.2988574,114.1783770,2.9,NaN,20210712143853.00
2166,139152.0,22.2988575,114.1783769,2.9,NaN,20210712143854.00
2166,139153.0,22.2988572,114.1783750,2.9,NaN,20210712143855.00
2166,139154.0,22.2988594,114.1783778,2.9,NaN,20210712143856.00
2166,139155.0,22.2988503,114.1783515,-1.0,NaN,20210712143857.00
2166,139156.0,22.2988502,114.1783506,-1.0,NaN,20210712143858.00
2166,139157.0,22.2988429,114.1783473,-1.4,NaN,20210712143859.00
2166,139158.0,22.2988361,114.1783324,-3.4,NaN,20210712143900.00
2166,139159.0,22.2988344,114.1783341,-3.4,NaN,20210712143901.00
2166,139160.0,22.2988380,114.1783358,-3.4,NaN,20210712143902.00
2166,139161.0,22.2988423,114.1783374,-3.4,NaN,20210712143903.00
2166,139162.0,22.2988475,114.1783386,-3.4,NaN,20210712143904.00
2166,139163.0,22.2988534,114.1783414,-2.9,NaN,20210712143905.00
2166,139164.0,22.2988536,114.1783430,-2.2,NaN,20210712143906.00
2166,139553.0,22.2991683,114.1780712,-1.9,NaN,20210712144535.00
2166,139554.0,22.2991624,114.1780746,0.6,NaN,20210712144536.00
2166,139555.0,22.2991582,114.1780818,2.0,NaN,20210712144537.00
2166,139556.0,22.2991554,114.1780904,4.7,NaN,20210712144538.00
2166,139557.0,22.2991539,114.1781020,4.9,NaN,20210712144539.00
2166,139558.0,22.2991480,114.1781099,4.6,NaN,20210712144540.00
2166,139559.0,22.2991436,114.1781137,4.1,NaN,20210712144541.00
2166,139560.0,22.2991376,114.1781150,2.9,NaN,20210712144542.00
2166,139561.0,22.2991376,114.1781268,2.4,NaN,20210712144543.00
2166,139562.0,22.2991328,114.1781333,1.5,NaN,20210712144544.00
2166,139563.0,22.2991245,114.1781374,0.9,NaN,20210712144545.00
2166,139564.0,22.2991163,114.1781430,0.8,NaN,20210712144546.00
2166,139565.0,22.2991085,114.1781481,0.4,NaN,20210712144547.00
2166,139566.0,22.2991009,114.1781548,0.3,NaN,20210712144548.00
2166,139567.0,22.2990917,114.1781590,0.5,NaN,20210712144549.00
2166,139568.0,22.2990815,114.1781627,0.9,NaN,20210712144550.00
2166,139569.0,22.2990720,114.1781676,0.6,NaN,20210712144551.00
2166,139570.0,22.2990650,114.1781738,1.3,NaN,20210712144552.00
2166,139571.0,22.2990516,114.1781745,2.7,NaN,20210712144553.00
2166,139572.0,22.2990444,114.1781824,3.7,NaN,20210712144554.00
2166,139573.0,22.2990377,114.1781886,3.7,NaN,20210712144555.00
2166,139574.0,22.2990321,114.1781960,4.9,NaN,20210712144556.00
2166,139575.0,22.2990266,114.1782038,4.9,NaN,20210712144557.00
2166,139576.0,22.2990216,114.1782092,4.9,NaN,20210712144558.00
2166,139577.0,22.2990183,114.1782141,5.0,NaN,20210712144559.00
2166,139578.0,22.2990135,114.1782259,5.7,NaN,20210712144600.00
2166,139579.0,22.2990078,114.1782345,6.6,NaN,20210712144601.00
2166,139580.0,22.2990040,114.1782424,7.1,NaN,20210712144602.00
2166,139581.0,22.2990021,114.1782552,8.0,NaN,20210712144603.00
2166,139582.0,22.2989994,114.1782649,8.8,NaN,20210712144604.00
2166,139583.0,22.2989964,114.1782747,9.1,NaN,20210712144605.00
2166,139584.0,22.2989902,114.1782822,9.4,NaN,20210712144606.00
2166,139585.0,22.2989861,114.1782898,9.7,NaN,20210712144607.00
2166,139586.0,22.2989800,114.1782957,9.9,NaN,20210712144608.00
2166,139587.0,22.2989740,114.1783016,9.9,NaN,20210712144609.00
2166,139588.0,22.2989689,114.1783078,9.9,NaN,20210712144610.00
2166,139589.0,22.2989596,114.1783111,10.0,NaN,20210712144611.00
2166,139590.0,22.2989504,114.1783177,10.3,NaN,20210712144612.00
2166,139591.0,22.2989411,114.1783222,10.4,NaN,20210712144613.00
2166,139592.0,22.2989346,114.1783286,10.4,NaN,20210712144614.00
2166,139593.0,22.2989252,114.1783331,10.5,NaN,20210712144615.00
2166,139594.0,22.2989165,114.1783352,10.3,NaN,20210712144616.00
2166,139595.0,22.2989078,114.1783386,10.3,NaN,20210712144617.00
2166,139649.0,22.2987794,114.1784541,-6.3,NaN,20210712144711.00
2166,139650.0,22.2987897,114.1784569,-10.8,NaN,20210712144712.00
2166,139651.0,22.2987837,114.1784389,-10.2,NaN,20210712144713.00
2166,139652.0,22.2987820,114.1784230,-10.3,NaN,20210712144714.00
2166,139653.0,22.2987833,114.1784091,-10.5,NaN,20210712144715.00
2166,139654.0,22.2987892,114.1783933,-10.2,NaN,20210712144716.00
2166,139655.0,22.2987999,114.1783821,-10.4,NaN,20210712144717.00
2166,139656.0,22.2988060,114.1783722,-10.2,NaN,20210712144718.00
2166,139657.0,22.2988131,114.1783632,-9.7,NaN,20210712144719.00
2166,139658.0,22.2988178,114.1783522,-8.8,NaN,20210712144720.00
2166,139659.0,22.2988211,114.1783444,-8.0,NaN,20210712144721.00
2166,139660.0,22.2988246,114.1783350,-7.1,NaN,20210712144722.00
2166,139661.0,22.2988267,114.1783296,-6.4,NaN,20210712144723.00
2166,139662.0,22.2988302,114.1783225,-5.7,NaN,20210712144724.00
2166,139663.0,22.2988305,114.1783229,-5.7,NaN,20210712144725.00
2166,139664.0,22.2988319,114.1783228,-5.7,NaN,20210712144726.00
2166,139665.0,22.2988216,114.1783244,-4.8,NaN,20210712144727.00
2166,139666.0,22.2988173,114.1783252,-3.7,NaN,20210712144728.00
2166,139667.0,22.2988144,114.1783257,-2.6,NaN,20210712144729.00
2166,139668.0,22.2988128,114.1783249,-1.6,NaN,20210712144730.00
2166,139669.0,22.2988137,114.1783257,-0.7,NaN,20210712144731.00
2166,139670.0,22.2988123,114.1783254,-0.7,NaN,20210712144732.00
2166,139671.0,22.2988122,114.1783289,-0.7,NaN,20210712144733.00
2166,139672.0,22.2988036,114.1783290,0.4,NaN,20210712144734.00
2166,139673.0,22.2988041,114.1783286,0.4,NaN,20210712144735.00
2166,139674.0,22.2988040,114.1783294,0.4,NaN,20210712144736.00
2166,139675.0,22.2988024,114.1783296,0.4,NaN,20210712144737.00
2166,139676.0,22.2987948,114.1783287,1.4,NaN,20210712144738.00
2166,139677.0,22.2987886,114.1783274,2.3,NaN,20210712144739.00
2166,139678.0,22.2987884,114.1783280,2.6,NaN,20210712144740.00
2166,139679.0,22.2987922,114.1783332,2.7,NaN,20210712144741.00
2166,139680.0,22.2987945,114.1783366,2.7,NaN,20210712144742.00
2166,139681.0,22.2987947,114.1783349,2.7,NaN,20210712144743.00
2166,139682.0,22.2987946,114.1783311,2.9,NaN,20210712144744.00
2166,139683.0,22.2987956,114.1783304,2.9,NaN,20210712144745.00
2166,139684.0,22.2987981,114.1783314,2.9,NaN,20210712144746.00
2166,139685.0,22.2987987,114.1783306,2.9,NaN,20210712144747.00
2166,139686.0,22.2987981,114.1783280,2.9,NaN,20210712144748.00
2166,139687.0,22.2988034,114.1783326,2.8,NaN,20210712144749.00
2166,139688.0,22.2988060,114.1783367,2.7,NaN,20210712144750.00
2166,139689.0,22.2988080,114.1783362,2.7,NaN,20210712144751.00
2166,139690.0,22.2988082,114.1783339,2.7,NaN,20210712144752.00
2166,139691.0,22.2988095,114.1783331,2.7,NaN,20210712144753.00
2166,139692.0,22.2988148,114.1783366,3.1,NaN,20210712144754.00
2166,139693.0,22.2988138,114.1783358,3.1,NaN,20210712144755.00
2166,139694.0,22.2988145,114.1783386,3.1,NaN,20210712144756.00
2166,139695.0,22.2988144,114.1783416,3.1,NaN,20210712144757.00
2166,139696.0,22.2988112,114.1783364,3.2,NaN,20210712144758.00
2166,139697.0,22.2988117,114.1783377,3.2,NaN,20210712144759.00
2166,139698.0,22.2988130,114.1783403,3.2,NaN,20210712144800.00
2166,139699.0,22.2988145,114.1783411,3.2,NaN,20210712144801.00
2166,139700.0,22.2988112,114.1783353,3.2,NaN,20210712144802.00
2166,139701.0,22.2988124,114.1783376,3.2,NaN,20210712144803.00
2166,139702.0,22.2988124,114.1783402,3.2,NaN,20210712144804.00
2166,139703.0,22.2988096,114.1783422,3.2,NaN,20210712144805.00
2166,139704.0,22.2988034,114.1783240,3.0,NaN,20210712144806.00
2166,139705.0,22.2988062,114.1783248,3.0,NaN,20210712144807.00
2166,139706.0,22.2988059,114.1783080,2.8,NaN,20210712144808.00
2166,139707.0,22.2988053,114.1783059,2.8,NaN,20210712144809.00
2166,139708.0,22.2988047,114.1783016,2.8,NaN,20210712144810.00
2166,139709.0,22.2988033,114.1782953,2.8,NaN,20210712144811.00
2166,139710.0,22.2988051,114.1782825,2.6,NaN,20210712144812.00
2166,139711.0,22.2988055,114.1782837,2.6,NaN,20210712144813.00
2166,139712.0,22.2988068,114.1782891,2.5,NaN,20210712144814.00
2166,139713.0,22.2988062,114.1782923,2.5,NaN,20210712144815.00
2166,139714.0,22.2988119,114.1782950,2.8,NaN,20210712144816.00
2166,139715.0,22.2988114,114.1782942,2.8,NaN,20210712144817.00
2166,139716.0,22.2988130,114.1782931,2.9,NaN,20210712144818.00
2166,139717.0,22.2988172,114.1782892,2.9,NaN,20210712144819.00
2166,139718.0,22.2988219,114.1782965,2.9,NaN,20210712144820.00
2166,139719.0,22.2988227,114.1782953,3.0,NaN,20210712144821.00
2166,139720.0,22.2988232,114.1782937,3.0,NaN,20210712144822.00
2166,139721.0,22.2988239,114.1782916,3.0,NaN,20210712144823.00
2166,139722.0,22.2988168,114.1782964,3.1,NaN,20210712144824.00
2166,139723.0,22.2988121,114.1782976,3.1,NaN,20210712144825.00
2166,139724.0,22.2988123,114.1782966,3.1,NaN,20210712144826.00
2166,139725.0,22.2988124,114.1782935,3.1,NaN,20210712144827.00
2166,139726.0,22.2988143,114.1782917,3.1,NaN,20210712144828.00
2166,139727.0,22.2988061,114.1783016,3.3,NaN,20210712144829.00
2166,139728.0,22.2988007,114.1783129,3.5,NaN,20210712144830.00
2166,139729.0,22.2987931,114.1783269,3.8,NaN,20210712144831.00
2166,139943.0,22.2997590,114.1775291,6.9,NaN,20210712145205.00
2166,139944.0,22.2997607,114.1775263,6.9,NaN,20210712145206.00
2166,139945.0,22.2997615,114.1775243,6.9,NaN,20210712145207.00
2166,139946.0,22.2997613,114.1775218,6.9,NaN,20210712145208.00
2166,139947.0,22.2997403,114.1775245,4.8,NaN,20210712145209.00
2166,139948.0,22.2997533,114.1775194,4.9,NaN,20210712145210.00
2166,139949.0,22.2997721,114.1775121,5.0,NaN,20210712145211.00
2166,140086.0,22.2997002,114.1774362,-20.2,NaN,20210712145428.00
2166,140087.0,22.2997060,114.1774587,-21.4,NaN,20210712145429.00
2166,140088.0,22.2997107,114.1774664,-22.5,NaN,20210712145430.00
2166,140089.0,22.2997116,114.1774987,-22.3,NaN,20210712145431.00
2166,140090.0,22.2997026,114.1774947,-25.2,NaN,20210712145432.00
2166,140091.0,22.2997083,114.1774863,-25.2,NaN,20210712145433.00
2166,140092.0,22.2997106,114.1774687,-26.6,NaN,20210712145434.00
2166,140093.0,22.2997144,114.1774790,-24.6,NaN,20210712145435.00
2166,140094.0,22.2996984,114.1775000,-22.4,NaN,20210712145436.00
2166,140095.0,22.2996926,114.1775261,-18.7,NaN,20210712145437.00
2166,140096.0,22.2996965,114.1775294,-18.6,NaN,20210712145438.00
2166,140097.0,22.2996982,114.1775299,-18.6,NaN,20210712145439.00
2166,140098.0,22.2997003,114.1775313,-18.6,NaN,20210712145440.00
2166,140099.0,22.2997061,114.1775388,-17.7,NaN,20210712145441.00
2166,140100.0,22.2997024,114.1775306,-18.9,NaN,20210712145442.00
2166,140101.0,22.2996944,114.1775253,-19.7,NaN,20210712145443.00
2166,140305.0,22.2996431,114.1775092,2.9,NaN,20210712145807.00
2166,140306.0,22.2996382,114.1775040,2.9,NaN,20210712145808.00
2166,140307.0,22.2996377,114.1775044,2.9,NaN,20210712145809.00
2166,140308.0,22.2996417,114.1775087,2.9,NaN,20210712145810.00
2166,140309.0,22.2996703,114.1775415,1.0,NaN,20210712145811.00
2166,140310.0,22.2996701,114.1775420,1.0,NaN,20210712145812.00
2166,140311.0,22.2996871,114.1775610,0.1,NaN,20210712145813.00
