269477,269477,34.1938683083,108.8405967916,393.3585586516,-0.5024808069,-0.8048315490,-2.0539485439,0.0007906201,-0.0003408203,0.0012364179,0.0000000000,0.0000000000,0.0000000000,5
269478,269478,34.1938453992,108.8406120560,392.3016836137,-0.5512658049,-0.7956081045,-2.1449092060,0.0005531508,0.0004114270,0.0003366852,0.0000000000,0.0000000000,0.0000000000,8
269479,269479,34.1938349946,108.8406369787,391.0626357831,-0.6434803141,-0.8012285218,-2.0648779342,0.0005458658,-0.0001389108,0.0005998126,0.0000000000,0.0000000000,0.0000000000,8
269480,269480,34.1938198315,108.8406655875,390.3267788240,-0.7848251692,-0.8078181749,-2.0861936866,0.0002536159,-0.0007056910,-0.0005697022,0.0000000000,0.0000000000,0.0000000000,9
269481,269481,34.1938082391,108.8406855985,388.0649941746,-0.8008659950,-0.8048442000,-2.0694336773,-0.0000593625,-0.0003791668,0.0001511957,0.0000000000,0.0000000000,0.0000000000,8
269482,269482,34.1937948739,108.8407142036,383.9059245605,-0.8009293273,-0.8262097179,-1.9229220258,-0.0000241770,-0.0012534067,0.0008683794,0.0000000000,0.0000000000,0.0000000000,6
269484,269484,34.1937796985,108.8407227056,384.8394000418,-0.7955023542,-0.7931407267,-1.8017512046,0.0001543633,0.0006872599,0.0015303426,0.0000000000,0.0000000000,0.0000000000,6
269485,269485,34.1937721791,108.8407244443,385.4451793551,-0.7122547172,-0.7908996253,-1.6663105973,0.0008603450,0.0007063667,0.0011801820,0.0000000000,0.0000000000,0.0000000000,6
269486,269486,34.1937624867,108.8407282404,385.4966500773,-0.6521302693,-0.7992530527,-1.6131246874,0.0006141314,-0.0000644584,0.0003835653,0.0000000000,0.0000000000,0.0000000000,7
269487,269487,34.1937520291,108.8407295870,385.5242051804,-0.5840288302,-0.7934419480,-1.5774447358,0.0004488055,0.0005590749,0.0006095416,0.0000000000,0.0000000000,0.0000000000,9
269488,269488,34.1937367480,108.8407369627,384.9206705441,-0.5928650779,-0.8023782786,-1.6134087487,-0.0000567205,-0.0003039962,0.0000654377,0.0000000000,0.0000000000,0.0000000000,7
269489,269489,34.1937222074,108.8407416509,384.2880445558,-0.5851340028,-0.8045951112,-1.6463547931,-0.0001730193,-0.0004154095,0.0000435647,0.0000000000,0.0000000000,0.0000000000,9
269490,269490,34.1937097843,108.8407378730,383.3716717257,-0.5013340872,-0.7892576538,-1.6909606751,0.0000046471,0.0010006950,0.0001112264,0.0000000000,0.0000000000,0.0000000000,7
269491,269491,34.1937005654,108.8407203811,382.3929073572,-0.3352919032,-0.7902962291,-1.7147948355,-0.0000080377,0.0006969088,0.0002247342,0.0000000000,0.0000000000,0.0000000000,8
269492,269492,34.1936980758,108.8406917335,381.2942249650,-0.1505302714,-0.7998066024,-1.7293116887,-0.0006495877,-0.0001186783,-0.0006493039,0.0000000000,0.0000000000,0.0000000000,9
269493,269493,34.1936950464,108.8406830131,380.9469545506,-0.1174768433,-0.7944168151,-1.7160474733,-0.0005102764,0.0004763840,-0.0007704931,0.0000000000,0.0000000000,0.0000000000,10
269494,269494,34.1936926724,108.8406795101,381.0109741977,-0.1223376514,-0.7932569310,-1.6603312649,-0.0004790390,0.0005097819,-0.0003345865,0.0000000000,0.0000000000,0.0000000000,8
269495,269495,34.1936810409,108.8406872922,381.5551734498,-0.1943539994,-0.8092574757,-1.7235074518,-0.0006014932,-0.0009302089,-0.0018646476,0.0000000000,0.0000000000,0.0000000000,9
269496,269496,34.1936655983,108.8407004824,381.1089907054,-0.3275308852,-0.8012543439,-1.8195674839,-0.0011042531,-0.0000644782,-0.0015083213,0.0000000000,0.0000000000,0.0000000000,8
269497,269497,34.1936514958,108.8407074739,380.5593766608,-0.3721926639,-0.8031545680,-1.8806455951,-0.0004411221,-0.0003012767,-0.0010655698,0.0000000000,0.0000000000,0.0000000000,9
269498,269498,34.1936410833,108.8407133791,379.9306821534,-0.4006616788,-0.8017671900,-1.8871377437,-0.0004068639,-0.0001498934,-0.0007053252,0.0000000000,0.0000000000,0.0000000000,9
269499,269499,34.1936308854,108.8407171149,379.0213658860,-0.3913344913,-0.7968103528,-1.8795737959,-0.0000453741,0.0002975796,-0.0001304193,0.0000000000,0.0000000000,0.0000000000,8
269500,269500,34.1936196924,108.8407234281,378.3938488478,-0.3850035962,-0.8026621254,-1.8665137301,0.0002012860,-0.0002891845,-0.0001725863,0.0000000000,0.0000000000,0.0000000000,10
269501,269501,34.1936087091,108.8407384816,378.0371510805,-0.4806897908,-0.7953754305,-1.8317749222,-0.0001348963,0.0004267873,0.0002139742,0.0000000000,0.0000000000,0.0000000000,7
269502,269502,34.1935961172,108.8407519070,377.8758233059,-0.5445962386,-0.7953865323,-1.7964363711,-0.0000140002,0.0003292218,0.0004558714,0.0000000000,0.0000000000,0.0000000000,7
269503,269503,34.1935869500,108.8407655234,377.6899949132,-0.5917008800,-0.7951061017,-1.7173529935,0.0002593916,0.0003699119,0.0008588516,0.0000000000,0.0000000000,0.0000000000,7
269504,269504,34.1935787609,108.8407790537,378.2453096238,-0.6471397376,-0.7917813475,-1.6487184373,-0.0000057123,0.0006502705,0.0001686889,0.0000000000,0.0000000000,0.0000000000,7
269505,269505,34.1935717800,108.8408080895,378.1443118631,-0.8046471598,-0.7998256200,-1.5753833280,-0.0003774225,-0.0000835562,0.0001102002,0.0000000000,0.0000000000,0.0000000000,5
269506,269506,34.1935652078,108.8408201080,377.7744563053,-0.8084047315,-0.7920709161,-1.4740007567,-0.0006373439,0.0006958653,0.0014452516,0.0000000000,0.0000000000,0.0000000000,7
269507,269507,34.1935541303,108.8408518161,376.6637901613,-0.8071484321,-0.8042814661,-1.3680798043,-0.0002450863,-0.0002519026,0.0004968182,0.0000000000,0.0000000000,0.0000000000,7
269508,269508,34.1935484589,108.8408570377,377.0341961235,-0.7907528709,-0.7986817335,-1.2668542658,0.0003082816,0.0001217608,0.0007363028,0.0000000000,0.0000000000,0.0000000000,8
269509,269509,34.1935343593,108.8408753439,374.6318263489,-0.7821626985,-0.7843513917,-1.2007167068,-0.0000543787,0.0007511686,0.0019013555,0.0000000000,0.0000000000,0.0000000000,8
269511,269511,34.1935245326,108.8408758399,373.3262010764,-0.7769451507,-0.8048360722,-1.2321136791,-0.0003397580,-0.0004800431,0.0000321394,0.0000000000,0.0000000000,0.0000000000,6
269513,269513,34.1935159287,108.8408549215,370.7010360386,-0.5130110647,-0.8065643948,-1.2991755944,0.0006510574,-0.0005789605,-0.0001954172,0.0000000000,0.0000000000,0.0000000000,6
269514,269514,34.1935020417,108.8408401546,367.7691994099,-0.3478344603,-0.8067388761,-1.4556770979,0.0002735836,-0.0005859816,-0.0008367721,0.0000000000,0.0000000000,0.0000000000,6
269515,269515,34.1934809967,108.8408261818,363.2412157740,-0.1296960679,-0.8048514346,-1.5639004815,0.0009412739,-0.0002154600,-0.0001820851,0.0000000000,0.0000000000,0.0000000000,7
269516,269516,34.1934681623,108.8408081116,360.1740760985,0.0447809904,-0.7978352462,-1.6261393194,0.0003562791,0.0001950099,0.0003250397,0.0000000000,0.0000000000,0.0000000000,7
269517,269517,34.1934462395,108.8407964938,358.0852169594,0.0733721739,-0.7954784380,-1.7492356905,-0.0002806368,0.0003249279,0.0003453838,0.0000000000,0.0000000000,0.0000000000,7
269518,269518,34.1934194926,108.8408019557,356.7327201387,-0.0237244644,-0.7983275497,-1.9102144413,-0.0002226106,0.0000464803,0.0000502504,0.0000000000,0.0000000000,0.0000000000,8
269519,269519,34.1933910306,108.8407940607,355.4094736886,0.0052815503,-0.7965950064,-2.0419129201,0.0000401629,0.0002401455,0.0004740563,0.0000000000,0.0000000000,0.0000000000,7
269521,269521,34.1933799604,108.8407873389,353.1773557957,0.1289663300,-0.8043630785,-2.0676865880,0.0007518583,-0.0004352374,-0.0003966903,0.0000000000,0.0000000000,0.0000000000,7
269522,269522,34.1933688340,108.8407726026,350.3851876681,0.3252680577,-0.7982939268,-2.0698559846,0.0008911872,0.0001876432,0.0004144434,0.0000000000,0.0000000000,0.0000000000,7
269523,269523,34.1933551356,108.8407363207,348.6375965504,0.5826874733,-0.7904212559,-2.0655950958,0.0003534684,0.0007772537,0.0006736237,0.0000000000,0.0000000000,0.0000000000,10
269524,269524,34.1933486405,108.8407070094,347.4665898890,0.7667289170,-0.7912872286,-1.9569073557,0.0002402411,0.0006590020,0.0013571167,0.0000000000,0.0000000000,0.0000000000,10
269525,269525,34.1933385231,108.8406842602,346.5829583917,0.8103215973,-0.8025888313,-1.9267188365,0.0008089637,-0.0003598153,0.0002646994,0.0000000000,0.0000000000,0.0000000000,10
269526,269526,34.1933294907,108.8406640241,345.7163309839,0.8087110164,-0.8009174598,-1.8906249890,0.0005773133,-0.0000776314,0.0003198019,0.0000000000,0.0000000000,0.0000000000,8
269527,269527,34.1933234457,108.8406432197,345.3870957737,0.8124570095,-0.7919466504,-1.8051376634,0.0009210076,0.0006985761,0.0008329553,0.0000000000,0.0000000000,0.0000000000,9
269528,269528,34.1933284896,108.8406049845,345.2184460422,0.8063589482,-0.7961846213,-1.6520646809,0.0003113220,0.0001995518,0.0005839149,0.0000000000,0.0000000000,0.0000000000,9
269529,269529,34.1933265982,108.8405832583,345.4685799563,0.8066516497,-0.7957266872,-1.5625773206,0.0004514336,0.0002839806,0.0003462933,0.0000000000,0.0000000000,0.0000000000,8
269530,269530,34.1933291426,108.8405588053,346.8793816309,0.8061680141,-0.7964179388,-1.4056627838,0.0003910402,0.0002339047,0.0008646855,0.0000000000,0.0000000000,0.0000000000,9
269531,269531,34.1933360465,108.8405354285,348.8046283307,0.8194093511,-0.7954187030,-1.2350061158,0.0015313319,0.0003093106,0.0003915055,0.0000000000,0.0000000000,0.0000000000,9
269532,269532,34.1933332464,108.8405124462,351.5801396362,0.8182186832,-0.7936249692,-1.1307787065,0.0012741249,0.0004505112,0.0004884250,0.0000000000,0.0000000000,0.0000000000,9
269533,269533,34.1933323828,108.8404893160,355.1047455299,0.8173059394,-0.7992260422,-1.0260552526,0.0012201176,-0.0000654529,-0.0000621733,0.0000000000,0.0000000000,0.0000000000,10
269534,269534,34.1933237458,108.8404628547,359.6500968044,0.8220766080,-0.7882126315,-0.9279040326,0.0016470738,0.0009795277,0.0009492161,0.0000000000,0.0000000000,0.0000000000,9
269535,269535,34.1933160574,108.8404250577,366.9931196523,0.8264834152,-0.7970647854,-0.8399112293,0.0019566385,0.0000416537,-0.0004756335,0.0000000000,0.0000000000,0.0000000000,9
269536,269536,34.1933034997,108.8403860330,374.4834819728,0.8191900926,-0.4853566591,-0.7610823440,0.0012807672,-0.0007304258,-0.0007901712,0.0000000000,0.0000000000,0.0000000000,8
269537,269537,34.1932758723,108.8403501707,383.6869559905,0.8068226192,0.2920695114,-0.5011348878,0.0003576073,-0.0000132662,0.0009740122,0.0000000000,0.0000000000,0.0000000000,8
269538,269538,34.1932620328,108.8403253232,389.6830177609,0.8037206166,0.6568343083,-0.3358615100,0.0002245143,-0.0005010094,-0.0002140886,0.0000000000,0.0000000000,0.0000000000,8
269539,269539,34.1932416686,108.8403044839,392.4413339515,0.7937535637,0.7490446777,-0.3804588942,-0.0005264692,-0.0011337389,-0.0009669160,0.0000000000,0.0000000000,0.0000000000,7
269540,269540,34.1932181946,108.8402769822,393.7128086927,0.7963380816,0.7802458513,-0.3814469142,-0.0000470069,0.0004109424,0.0017935696,0.0000000000,0.0000000000,0.0000000000,8
269542,269542,34.1932169660,108.8402597048,395.0592887265,0.8036996353,0.8018790165,-0.3517777247,0.0002679781,0.0001563537,-0.0002953058,0.0000000000,0.0000000000,0.0000000000,8
269543,269543,34.1932105383,108.8402405537,396.0110638944,0.8008029900,0.7994375226,-0.4019202729,-0.0000442013,-0.0001160236,-0.0009154333,0.0000000000,0.0000000000,0.0000000000,3
269544,269544,34.1932088193,108.8402082657,397.9085240419,0.7793750986,0.7921548443,-0.3670699793,-0.0010880670,-0.0004051283,-0.0017875931,0.0000000000,0.0000000000,0.0000000000,4
269545,269545,34.1932014821,108.8401783687,399.0339810148,0.8001443743,0.8111125128,-0.3867396373,-0.0000129014,0.0005258924,-0.0008796535,0.0000000000,0.0000000000,0.0000000000,3
269546,269546,34.1931994617,108.8401592078,399.7122309817,0.7979351456,0.7994969077,-0.4058095943,-0.0002423502,-0.0001183775,-0.0006832214,0.0000000000,0.0000000000,0.0000000000,6
269547,269547,34.1931953871,108.8401401492,400.3393771926,0.8071220187,0.8035986323,-0.3417172182,0.0005628469,0.0003161677,0.0007509140,0.0000000000,0.0000000000,0.0000000000,5
269549,269549,34.1931977803,108.8401229563,401.0489816748,0.8088477239,0.8031158721,-0.3411587058,0.0006158406,0.0002055500,-0.0008533238,0.0000000000,0.0000000000,0.0000000000,5
269550,269550,34.1932009777,108.8401076936,401.3972757346,0.7983249569,0.7954333274,-0.3140715746,-0.0003075184,-0.0004161868,-0.0005209369,0.0000000000,0.0000000000,0.0000000000,7
269552,269552,34.1932147928,108.8400833983,403.0239067779,0.7991930966,0.7842874303,-0.1207363078,-0.0001386881,-0.0003749959,0.0007312567,0.0000000000,0.0000000000,0.0000000000,7
269553,269553,34.1932292003,108.8400577117,404.4051929123,0.7985193515,0.7652941542,-0.0054123559,-0.0002087106,-0.0007125088,-0.0003983620,0.0000000000,0.0000000000,0.0000000000,7
269554,269554,34.1932314359,108.8400230504,405.4045580184,0.8072723868,0.7932338894,-0.0530000250,0.0002722437,0.0004667763,-0.0017764782,0.0000000000,0.0000000000,0.0000000000,7
269555,269555,34.1932322038,108.8399933486,406.7359029367,0.7979059056,0.7950345527,0.0504284679,-0.0001677372,-0.0001334620,0.0011768717,0.0000000000,0.0000000000,0.0000000000,7
269557,269557,34.1932322736,108.8399756470,407.4173630950,0.8019410902,0.8046558680,0.1295417976,0.0001202420,0.0004271832,0.0009525057,0.0000000000,0.0000000000,0.0000000000,6
269558,269558,34.1932383723,108.8399579508,408.4335079821,0.8044022747,0.7933332802,0.2186812249,0.0002946762,-0.0004008056,0.0002997159,0.0000000000,0.0000000000,0.0000000000,6
269560,269560,34.1932439898,108.8399395238,409.4709672450,0.7989020484,0.7803895545,0.2938756735,-0.0002153490,-0.0002429167,0.0004002314,0.0000000000,0.0000000000,0.0000000000,8
269561,269561,34.1932485452,108.8399221395,409.8677208739,0.7871110409,0.7717995979,0.2836757049,-0.0008022419,-0.0004546761,-0.0006693896,0.0000000000,0.0000000000,0.0000000000,5
269562,269562,34.1932479934,108.8398915723,411.1586916523,0.7596489373,0.7368002455,0.2537084811,-0.0015096390,-0.0011886183,-0.0009784763,0.0000000000,0.0000000000,0.0000000000,4
269563,269563,34.1932421470,108.8398718088,411.8403638142,0.7341100266,0.7503829566,0.1880806375,-0.0008495273,-0.0002657737,-0.0005134133,0.0000000000,0.0000000000,0.0000000000,5
269564,269564,34.1932444966,108.8398491004,412.7314784747,0.7555075592,0.7773288242,0.2512381300,-0.0003724394,0.0005707154,0.0008536832,0.0000000000,0.0000000000,0.0000000000,6
269565,269565,34.1932456506,108.8398279774,413.0683437102,0.7803225758,0.7563333360,0.2725836565,-0.0003883094,-0.0001876488,0.0002720996,0.0000000000,0.0000000000,0.0000000000,8
269566,269566,34.1932488618,108.8398116751,412.9261425714,0.8050652792,0.7170490452,0.2953534355,0.0004414060,-0.0001701280,0.0002024991,0.0000000000,0.0000000000,0.0000000000,9
269569,269569,34.1932526863,108.8397954839,412.2146051940,0.8129465010,0.7035570937,0.2321978557,0.0009839014,0.0004192752,-0.0008038508,0.0000000000,0.0000000000,0.0000000000,7
269570,269570,34.1932595785,108.8397640562,413.0661308013,0.8341214402,0.6861459902,0.2773990470,0.0014628266,-0.0001060520,0.0000872344,0.0000000000,0.0000000000,0.0000000000,6
269571,269571,34.1932593099,108.8397232166,413.8874134876,0.8373942253,0.6141078201,0.2372221311,0.0011097750,-0.0015498413,-0.0006448210,0.0000000000,0.0000000000,0.0000000000,5
269572,269572,34.1932556377,108.8397035392,412.8871028455,0.8081890084,0.6625820516,0.1191267643,0.0005706786,0.0006462241,-0.0003617717,0.0000000000,0.0000000000,0.0000000000,7
269574,269574,34.1932661746,108.8396888844,412.4025450703,0.8125358822,0.6053734610,0.1450041780,0.0009181539,-0.0000564038,-0.0002332819,0.0000000000,0.0000000000,0.0000000000,8
269576,269576,34.1932629608,108.8396653235,412.6097654347,0.8021766556,0.6709758824,0.1587846608,-0.0000454278,0.0005021808,0.0006241185,0.0000000000,0.0000000000,0.0000000000,9
269577,269577,34.1932522891,108.8396285125,413.4236668489,0.8279373771,0.7793334554,0.1308575779,0.0012480401,0.0004559903,0.0005775654,0.0000000000,0.0000000000,0.0000000000,7
269579,269579,34.1932662242,108.8395811346,413.2667315039,0.8092285467,0.7997281179,0.1659127560,0.0005740602,-0.0000237054,-0.0001506535,0.0000000000,0.0000000000,0.0000000000,7
269580,269580,34.1932933235,108.8395398174,413.2982163462,0.8133192800,0.7948639351,0.2507180277,0.0009496199,0.0000717368,-0.0000896597,0.0000000000,0.0000000000,0.0000000000,8
269581,269581,34.1933339996,108.8394885813,414.9229608057,0.8430912517,0.8030656057,0.2436112838,0.0019080282,0.0001164713,-0.0022967192,0.0000000000,0.0000000000,0.0000000000,8
269582,269582,34.1933892314,108.8394561786,416.9593548808,0.8113785209,0.8085792551,0.3517739645,0.0007180023,0.0007138496,-0.0004272393,0.0000000000,0.0000000000,0.0000000000,8
269584,269584,34.1934761465,108.8394215626,421.3770653688,0.8143101507,0.8005502632,0.5771573567,0.0010260207,-0.0000725582,-0.0006915255,0.0000000000,0.0000000000,0.0000000000,10
269585,269585,34.1934952810,108.8393934626,421.7973541562,0.8166409778,0.7919293638,0.5114726365,0.0006656141,-0.0002844433,-0.0005917668,0.0000000000,0.0000000000,0.0000000000,9
269586,269586,34.1935428059,108.8393679686,424.0511466597,0.8091903021,0.8033991231,0.5165474819,0.0006591201,0.0003045712,-0.0006208817,0.0000000000,0.0000000000,0.0000000000,9
269587,269587,34.1936125397,108.8393269474,428.2951110692,0.8170952913,0.8105522934,0.5545853597,0.0007112729,0.0004766242,-0.0007071818,0.0000000000,0.0000000000,0.0000000000,6
269589,269589,34.1935734634,108.8393151164,427.1415964622,0.7999099579,0.8009318010,0.4026106065,-0.0001319072,0.0000007849,-0.0001350895,0.0000000000,0.0000000000,0.0000000000,5
269591,269591,34.1935730292,108.8392950993,427.6850108724,0.8009112715,0.8009485151,0.3509873619,0.0000051309,0.0000494921,0.0000969626,0.0000000000,0.0000000000,0.0000000000,9
269592,269592,34.1935750762,108.8392753011,427.7307111826,0.8022961316,0.7971046557,0.2507367682,0.0001219313,-0.0002865479,-0.0004433356,0.0000000000,0.0000000000,0.0000000000,7
269593,269593,34.1935782237,108.8392447974,428.6162488533,0.8172276707,0.7892407810,0.1784158479,0.0007554196,-0.0004065138,-0.0006699098,0.0000000000,0.0000000000,0.0000000000,6
269594,269594,34.1935768706,108.8392262646,428.4861086076,0.8082394004,0.8009755196,0.0667614418,0.0005755909,0.0000975355,-0.0003722103,0.0000000000,0.0000000000,0.0000000000,7
269595,269595,34.1935801187,108.8392055249,428.0472404420,0.8080431662,0.8107745914,0.0259084509,0.0005176106,0.0009275905,0.0005372393,0.0000000000,0.0000000000,0.0000000000,6
269596,269596,34.1935845737,108.8391809934,427.2857269516,0.8097026804,0.8021624846,-0.0514576721,0.0006760799,0.0000357547,-0.0003527499,0.0000000000,0.0000000000,0.0000000000,6
269597,269597,34.1935863642,108.8391595873,426.9036691813,0.8140493850,0.8030972895,-0.1038640779,0.0010225226,0.0002290983,-0.0002676691,0.0000000000,0.0000000000,0.0000000000,6
269598,269598,34.1935809631,108.8391420924,426.6955809189,0.8089178046,0.8038746817,-0.1483763959,0.0005336028,0.0002892750,0.0002979326,0.0000000000,0.0000000000,0.0000000000,6
269599,269599,34.1935639157,108.8391288035,425.6490530843,0.8055727409,0.8002871965,-0.3123053261,0.0003214105,-0.0000470989,0.0000332457,0.0000000000,0.0000000000,0.0000000000,11
269601,269601,34.1935468135,108.8391155573,424.0830371310,0.8018302577,0.8057298414,-0.4736640171,0.0000269916,0.0004857489,0.0003981082,0.0000000000,0.0000000000,0.0000000000,10
269602,269602,34.1935128729,108.8391006635,422.3381637718,0.8021198472,0.8061348664,-0.7400046592,0.0000847332,0.0004139233,0.0005772043,0.0000000000,0.0000000000,0.0000000000,8
269603,269603,34.1935240178,108.8391392196,402.7489542610,0.8039620563,-0.7973629997,-1.3561392152,0.0002466078,-0.0000622190,-0.0006520954,0.0000000000,0.0000000000,0.0000000000,7
269604,269604,34.1934872486,108.8391326820,400.1590933902,0.8033554583,-0.7941694475,-1.6103515602,0.0002145151,0.0004189991,0.0000162490,0.0000000000,0.0000000000,0.0000000000,7
269606,269606,34.1934570979,108.8391344232,394.8180098803,0.8002595749,-0.8017246371,-1.8809238452,0.0000008160,-0.0002527901,0.0000215139,0.0000000000,0.0000000000,0.0000000000,7
269607,269607,34.1934217537,108.8391274460,390.2677924688,0.8075785273,-0.8170720891,-1.9732745751,0.0004086229,-0.0008390389,-0.0002126080,0.0000000000,0.0000000000,0.0000000000,6
269608,269608,34.1933828209,108.8391181665,384.0249060674,0.8290315287,-0.7878375904,-1.9130654869,0.0012453716,0.0004143247,0.0026179602,0.0000000000,0.0000000000,0.0000000000,6
269609,269609,34.1933630858,108.8391232517,381.9900520281,0.8042572619,-0.7952645974,-1.8584239070,0.0004069047,0.0003928699,0.0011636435,0.0000000000,0.0000000000,0.0000000000,6
269611,269611,34.1933487919,108.8391338201,380.5403673862,0.7749983510,-0.8018348049,-1.7970283366,0.0008305765,-0.0002241944,0.0003552711,0.0000000000,0.0000000000,0.0000000000,5
269613,269613,34.1933470849,108.8391065991,379.3213976172,0.8086245067,-0.7840634024,-1.6433449031,0.0005178590,0.0014123735,0.0021900424,0.0000000000,0.0000000000,0.0000000000,5
269614,269614,34.1933272256,108.8390820644,378.0924204038,0.8066342988,-0.8005802627,-1.8081402965,0.0003876121,-0.0003457525,-0.0005552935,0.0000000000,0.0000000000,0.0000000000,5
269615,269615,34.1933057897,108.8390632137,376.8337417414,0.8100895689,-0.7790368940,-1.8446318651,0.0007177364,0.0018229947,0.0021088201,0.0000000000,0.0000000000,0.0000000000,6
269616,269616,34.1932852666,108.8390531350,373.0451654194,0.8388200038,-0.7767753214,-1.7977116156,0.0018014337,0.0009743424,0.0019020638,0.0000000000,0.0000000000,0.0000000000,5
269617,269617,34.1932773977,108.8390492384,371.6540059377,0.8094698135,-0.7899656230,-1.6945213854,0.0006477660,0.0007861469,0.0014989902,0.0000000000,0.0000000000,0.0000000000,6
269618,269618,34.1932616860,108.8390382840,368.3545620994,0.8261754803,-0.7830076823,-1.6231979001,0.0011918783,0.0007487750,0.0017668850,0.0000000000,0.0000000000,0.0000000000,6
269619,269619,34.1932473220,108.8390328531,366.4399622490,0.8049268303,-0.8075182836,-1.7414939188,0.0003282180,-0.0007489948,-0.0011818601,0.0000000000,0.0000000000,0.0000000000,5
269621,269621,34.1932607388,108.8390294822,366.7498728846,0.8083844085,-0.7969159240,-1.6022432423,0.0006681767,0.0003453586,-0.0004512008,0.0000000000,0.0000000000,0.0000000000,5
269622,269622,34.1932747633,108.8390249011,367.3666451484,0.8031417191,-0.7948857653,-1.4683103520,0.0001602598,0.0004000646,-0.0004623180,0.0000000000,0.0000000000,0.0000000000,5
269623,269623,34.1933204992,108.8390223013,370.2964876763,0.8052902055,-0.8023005551,-0.9791420363,0.0003786759,-0.0002306351,0.0008575095,0.0000000000,0.0000000000,0.0000000000,5
269624,269624,34.1933515729,108.8390154830,372.6037801163,0.8064826863,-0.8033963933,-0.7300425306,0.0004704188,-0.0003243192,-0.0008997553,0.0000000000,0.0000000000,0.0000000000,5
269626,269626,34.1933931901,108.8390051222,378.2386879194,0.7938525721,-0.7411821344,-0.3143087108,-0.0006443778,0.0004905278,0.0007106374,0.0000000000,0.0000000000,0.0000000000,5
269627,269627,34.1934190825,108.8389844523,386.3719634632,0.7938827102,-0.4682852256,0.0522337424,-0.0000711691,-0.0000675558,0.0000167600,0.0000000000,0.0000000000,0.0000000000,6
269628,269628,34.1934367163,108.8389541279,392.8320016430,0.7988787236,-0.1681771946,0.2675141896,-0.0000723451,0.0008592731,0.0002451247,0.0000000000,0.0000000000,0.0000000000,5
269629,269629,34.1934560262,108.8389315683,400.8739568652,0.7990925764,0.0829391600,0.5007250463,-0.0000959941,0.0001697859,-0.0000273997,0.0000000000,0.0000000000,0.0000000000,7
269630,269630,34.1934751257,108.8388982682,413.1721282922,0.8029246091,0.5068434395,0.7822704141,0.0002460433,0.0001987014,-0.0004427241,0.0000000000,0.0000000000,0.0000000000,5
269631,269631,34.1934553898,108.8388530790,421.0398317059,0.7964260316,0.7949434424,0.7814458975,-0.0003838918,-0.0004442320,-0.0005286824,0.0000000000,0.0000000000,0.0000000000,5
269632,269632,34.1934521106,108.8388154477,428.8384862485,0.7890875846,0.7909875357,0.7936136785,-0.0004593101,-0.0002561296,0.0000417432,0.0000000000,0.0000000000,0.0000000000,5
269634,269634,34.1934675381,108.8387747035,447.1632704617,0.8013938739,0.7960290143,0.7981828800,0.0001833317,0.0001065766,-0.0001902317,0.0000000000,0.0000000000,0.0000000000,5
269635,269635,34.1934825046,108.8387552978,448.6753505517,0.7915811684,0.8041231005,0.7975246542,-0.0005717460,0.0003967841,-0.0001406098,0.0000000000,0.0000000000,0.0000000000,5
269636,269636,34.1934908336,108.8387342944,449.7595697524,0.7839888046,0.8047912887,0.8035153594,-0.0005600954,0.0003870999,0.0003248028,0.0000000000,0.0000000000,0.0000000000,5
269637,269637,34.1935034114,108.8387182281,451.7164682280,0.7650313655,0.8053310526,0.7974646346,-0.0007085517,0.0004021651,-0.0002887073,0.0000000000,0.0000000000,0.0000000000,7
269639,269639,34.1935143269,108.8387075630,453.5524423691,0.7577329446,0.7911540970,0.7684951816,-0.0000777324,-0.0007178023,-0.0011369206,0.0000000000,0.0000000000,0.0000000000,6
269640,269640,34.1935220530,108.8386932839,455.9992019931,0.7217202005,0.7539702366,0.7325005045,0.0001067096,-0.0013261918,-0.0010802813,0.0000000000,0.0000000000,0.0000000000,7
269641,269641,34.1935321312,108.8386883054,458.8258099512,0.6692657368,0.7271724954,0.6592254414,-0.0002141790,-0.0007509967,-0.0012693055,0.0000000000,0.0000000000,0.0000000000,4
269642,269642,34.1935433309,108.8386692012,463.3685476072,0.5878738379,0.7637723291,0.6188338733,-0.0000609130,0.0003228406,-0.0006713967,0.0000000000,0.0000000000,0.0000000000,5
269645,269645,34.1935587552,108.8386674156,467.2333786396,0.5468706974,0.6867630273,0.5323635805,0.0000172326,-0.0009691955,-0.0011326815,0.0000000000,0.0000000000,0.0000000000,9
269646,269646,34.1935804559,108.8386680360,472.6664852772,0.4994641880,0.6452151344,0.5480686828,0.0000350069,-0.0007198369,-0.0003509131,0.0000000000,0.0000000000,0.0000000000,8
269647,269647,34.1936123644,108.8386880317,481.2664121336,0.3364103407,0.6237724431,0.5741489934,0.0000839685,-0.0005657188,-0.0003966487,0.0000000000,0.0000000000,0.0000000000,8
269648,269648,34.1936423608,108.8386887506,490.5355226000,0.2247716785,0.6125006013,0.6312482163,-0.0004290442,-0.0004127735,-0.0001125719,0.0000000000,0.0000000000,0.0000000000,7
269649,269649,34.1936686283,108.8386867290,500.1081876682,0.1317885495,0.6315418466,0.7096880826,-0.0003761433,0.0000217276,0.0004786466,0.0000000000,0.0000000000,0.0000000000,9
269650,269650,34.1936859485,108.8386850493,508.5052411712,0.0284390840,0.6754871061,0.7590004100,-0.0004483360,0.0003037440,0.0005367323,0.0000000000,0.0000000000,0.0000000000,7
