269768,-4183.2386133815,-2382.6927956317,-4183.9562166579,-2411.0153160418,
269769,-4181.6162635925,-2382.7367713057,-4173.7021833121,-2410.6403513381,
269770,-4179.9828140342,-2382.7108599281,-4169.4509829381,-2408.6173168702,
269771,-4178.2985976884,-2382.5474102139,-4165.9447978086,-2408.4216369900,
269774,-4173.2284535957,-2382.1236202719,-4163.1298566097,-2407.3825302838,
269775,-4171.4355309791,-2382.0101617169,-4166.7295502787,-2408.5291314764,
269776,-4169.6859590202,-2382.0652734725,-4170.9943644421,-2409.8224284023,
269777,-4167.9944999852,-2382.1902519445,-4168.5885023497,-2409.6477960843,
269778,-4166.2283867399,-2382.3352322304,-4171.1195043559,-2410.9329446900,
269779,-4164.5792787019,-2382.3414940979,-4173.3179911207,-2413.0232276815,
269780,-4162.9458226704,-2382.3355386422,-4175.7415472097,-2415.6732534943,
269781,-4161.2911301340,-2382.2497207940,-4181.3521348851,-2418.1084678475,
269782,-4159.6484030254,-2382.0940172831,-4180.8482580561,-2418.3649469736,
269783,-4158.0010775301,-2381.9693747918,-4181.1705313012,-2418.6288994333,
269784,-4156.3150386772,-2381.8281144962,-4178.7230427047,-2418.2059478386,
269786,-4152.9475837901,-2381.6221228666,-4177.6707068117,-2416.1320222651,
269787,-4151.2697809097,-2381.3898816260,-4177.1028748325,-2413.9093592507,
269788,-4149.5910816575,-2381.2119982371,-4171.2189126966,-2408.9709701070,
269789,-4147.9096486986,-2381.1350569770,-4167.3475728989,-2405.4915321627,
269790,-4146.1977828213,-2381.0015595730,-4164.8649192111,-2403.8145511687,
269791,-4144.5836720608,-2380.9589864969,-4163.4287568437,-2402.7350414402,
269792,-4142.9797288215,-2380.9397146392,-4161.6584639070,-2401.7441013670,
269793,-4141.3434624010,-2380.8095173595,-4159.7349789706,-2400.7865491948,
269794,-4139.6914954737,-2380.6050033406,-4157.8918979421,-2399.8897342603,
269795,-4138.0275651418,-2380.4748116846,-4156.1764496770,-2398.9622118436,
269796,-4136.3636370323,-2380.3612566339,-4157.7101230756,-2399.0669926564,
269799,-4131.5192819679,-2379.8131003186,-4158.7771329329,-2400.1993153173,
269800,-4129.9419285824,-2379.5064896283,-4160.9264867499,-2400.1082914214,
269801,-4128.3268589451,-2379.3707326506,-4163.6912772253,-2400.0332854893,
269802,-4126.6831971898,-2379.2028159951,-4163.8621492826,-2400.9895203549,
269803,-4125.0589226015,-2379.0814874941,-4161.8514088371,-2399.5123742113,
269804,-4123.4051224143,-2378.9690275587,-4164.7562404949,-2401.3765534066,
269805,-4121.8407610958,-2378.8654150574,-4168.5155479809,-2402.7991323201,
269806,-4120.2210817662,-2378.7374213835,-4171.1552975265,-2403.8140020910,
269807,-4118.6023576634,-2378.6737709406,-4172.6128938553,-2404.2355587148,
269808,-4117.0232506292,-2378.5646204726,-4171.8485659420,-2404.0220508248,
269809,-4115.4229040191,-2378.3955683092,-4171.2236516060,-2403.4458320172,
269810,-4113.7571271901,-2378.2942059523,-4169.8777727352,-2403.1155423966,
269813,-4109.0142070445,-2377.9145884896,-4164.9118701297,-2405.5851189191,
269814,-4107.4719183068,-2377.6634314234,-4161.6297491956,-2408.2218869875,
269815,-4105.9084180597,-2377.4089501611,-4160.1930561820,-2410.2603220326,
269817,-4102.7325608866,-2376.9288420850,-4159.4280994941,-2410.7162294637,
269818,-4101.1590621739,-2376.9971783510,-4157.5966436053,-2411.0598066999,
269819,-4099.6225166612,-2377.2540833105,-4156.9911373737,-2410.6361316464,
269820,-4098.1340096376,-2377.7749810801,-4154.8207412762,-2410.7646043637,
269823,-4094.4256897092,-2380.3922846892,-4152.0850728976,-2413.0120972804,
269824,-4093.4370609682,-2381.5364035247,-4148.6689119070,-2412.5227439526,
269825,-4092.4530164195,-2382.5962185714,-4147.6981832282,-2412.3523652655,
269826,-4091.4487249742,-2383.7325854427,-4146.0308571479,-2413.6391135991,
269827,-4090.5910399454,-2384.9831444192,-4144.4409737168,-2415.0587235199,
269828,-4089.9076242159,-2386.3600883268,-4143.9130576453,-2418.8555123999,
269829,-4089.3108441239,-2387.7525137172,-4143.4374171854,-2421.4527161452,
269831,-4088.7497278837,-2390.7567358745,-4144.7511138458,-2423.8246322111,
269832,-4088.6452521914,-2392.2876173972,-4145.3802072952,-2425.2486655747,
269833,-4088.5287893413,-2393.7419779317,-4146.3254871493,-2425.5995675921,
269834,-4088.4501254863,-2395.1974343300,-4146.5404383692,-2428.1854918551,
269835,-4088.2931262017,-2396.7372218861,-4147.3586716184,-2428.4872164733,
269836,-4088.1453275278,-2398.2182160301,-4148.3749976174,-2426.5338475769,
269838,-4087.6920970390,-2401.2002316226,-4147.9571983364,-2428.7059376556,
269839,-4087.2695848358,-2402.6924241008,-4147.4809931410,-2431.1521359168,
269840,-4086.6958771152,-2404.1292175194,-4143.2017705132,-2441.2957782296,
269841,-4086.0336672363,-2405.5327722352,-4127.7796315155,-2434.1013293028,
269844,-4083.8128164330,-2409.4629002770,-4127.0143251350,-2433.7431057295,
269845,-4082.8537294132,-2410.7257004650,-4126.0423216574,-2434.2348044905,
269846,-4081.8983115467,-2411.9696346917,-4136.3118141999,-2441.2885196010,
269847,-4080.9170485402,-2413.1159638999,-4137.8405793584,-2444.4992415352,
269848,-4079.8804358422,-2414.1524971841,-4138.5178625064,-2448.0677036497,
269849,-4078.7184279413,-2415.0892526885,-4131.2905384736,-2441.7881578458,
269850,-4077.5186500888,-2416.0881447695,-4123.1326222137,-2433.3497380785,
269851,-4076.3511316730,-2417.1402547111,-4116.8498693121,-2427.5180820509,
269852,-4075.1319879779,-2418.1801846692,-4115.6455133518,-2428.3729599210,
269854,-4073.1538324448,-2420.6004135645,-4115.2976020271,-2425.9842216060,
269855,-4072.2860385809,-2421.9375010144,-4111.6000123644,-2422.4986474491,
269856,-4071.5233607584,-2423.3244685470,-4109.2173501219,-2421.8585984993,
269857,-4070.9487399156,-2424.7124702979,-4107.9528323285,-2422.9513592243,
269858,-4070.4460380573,-2426.1581223240,-4104.8141994796,-2424.7964837367,
269859,-4070.0539856813,-2427.6580898056,-4099.4328393974,-2428.1427569318,
269860,-4069.7734800320,-2429.1879588007,-4096.3309723890,-2432.0645595528,
269861,-4069.4791537921,-2430.7355822014,-4092.4922451749,-2437.2858245236,
269862,-4069.3286409636,-2432.3130954385,-4091.1990173743,-2440.6215997186,
269863,-4069.3449850948,-2433.9482136291,-4090.1647227357,-2443.3243384163,
269865,-4069.3315794125,-2437.2528474695,-4088.8885581651,-2446.0675171492,
269866,-4069.3377936546,-2438.8724493716,-4086.3513050236,-2449.6551733680,
269867,-4069.3283152956,-2440.4454652272,-4085.2628392260,-2451.1060432162,
269868,-4069.3934907100,-2442.0195507399,-4084.4319367690,-2453.2481075001,
269869,-4069.4319594571,-2443.6125167175,-4083.4977327046,-2455.3794289335,
269870,-4069.4667354645,-2445.2088080210,-4084.5104648614,-2456.9627734884,
269871,-4069.5485222797,-2446.8150597819,-4085.0240012423,-2458.6915874673,
269872,-4069.6210806170,-2448.4057826461,-4084.8391379870,-2460.3411798109,
269873,-4069.7111392233,-2449.9909443273,-4082.7296066982,-2461.8461557224,
269874,-4069.8482117576,-2451.6093580314,-4080.6758152605,-2463.6927847256,
269875,-4069.8581034480,-2453.2533509360,-4080.2401767794,-2466.8012450371,
269876,-4069.8901087439,-2454.8474219250,-4079.4518763272,-2467.7599911065,
269877,-4069.9221224650,-2456.4270805474,-4078.2078342887,-2469.0170007160,
269879,-4069.9160634546,-2459.5997183440,-4078.3192162370,-2470.2343423726,
269880,-4069.8734171504,-2461.2215558819,-4078.2267404029,-2472.1908580206,
269881,-4069.9100239293,-2462.7967666118,-4079.0499850180,-2474.3386930790,
269882,-4069.9623016334,-2464.3919333411,-4079.3297494919,-2476.3695091725,
269883,-4069.9583422414,-2465.9948830855,-4080.2399895977,-2477.4258592125,
269884,-4069.9866428151,-2467.6366331564,-4080.1917967575,-2479.4252824884,
269885,-4070.0195647733,-2469.2584261410,-4080.3917706359,-2480.7802395944,
269886,-4070.0230038442,-2470.8669324072,-4080.5830629519,-2482.0522277557,
269887,-4070.0328870102,-2472.4543590664,-4079.4313169740,-2484.0776907325,
269888,-4070.0962122894,-2474.0273315794,-4077.2075508232,-2487.5100115634,
269889,-4070.1079504491,-2475.6469262621,-4074.9675789541,-2490.4420203683,
269890,-4070.1031087410,-2477.2998066936,-4075.3674249557,-2492.1495121953,
269894,-4069.9960629113,-2483.6750763537,-4076.1621401509,-2492.6614008547,
269895,-4070.0133143067,-2485.2835674204,-4077.2233209109,-2493.9353156070,
269896,-4070.0591394066,-2486.8887177030,-4077.8563529418,-2495.0784442873,
269897,-4070.1473561372,-2488.4916246621,-4078.0931449205,-2497.2375885115,
269898,-4070.1738400654,-2490.1777526229,-4078.2541719120,-2499.5245770396,
269902,-4070.1221453958,-2496.5851858626,-4076.5389433204,-2500.4714315783,
269903,-4070.1080411658,-2498.1426660224,-4074.8121970669,-2501.4396494941,
269904,-4070.1050231209,-2499.7201190417,-4073.5402953125,-2502.3441943916,
269905,-4070.0890943308,-2501.3186457629,-4072.4634880414,-2503.6587529883,
269906,-4070.0538093084,-2502.9149637694,-4071.4266137229,-2504.8239625453,
269907,-4069.9807205678,-2504.5179461988,-4070.5566009694,-2506.3042493191,
269908,-4069.9315869544,-2506.0998394561,-4069.1026652275,-2508.5611612776,
269909,-4069.9515812499,-2507.6828073088,-4066.9254062142,-2509.5647109045,
269910,-4069.9688576785,-2509.2857682481,-4065.0989560051,-2510.7161372167,
269912,-4069.9462750870,-2512.5615936268,-4063.7969792262,-2511.7343609145,
269913,-4070.0050303283,-2514.2166593915,-4062.6193109207,-2512.8892488989,
269914,-4070.2103652420,-2515.9005044514,-4061.5997076225,-2514.4650796633,
269915,-4070.4949469188,-2517.4689588019,-4060.9157319066,-2515.8940433876,
269916,-4070.8956667439,-2518.9841239181,-4060.2507556736,-2516.3866086544,
269917,-4071.4807268286,-2520.4404180561,-4059.8037571551,-2516.8458987335,
269918,-4072.1146436339,-2521.9166540629,-4059.1956689051,-2518.4426247165,
269919,-4072.8204354692,-2523.3407185944,-4057.9631725649,-2518.7930514875,
269920,-4073.6524703345,-2524.6892870568,-4056.7426518452,-2520.0046612581,
269921,-4074.5462967925,-2526.0788816071,-4056.3745919294,-2521.1587880269,
269922,-4075.5175284301,-2527.4395912747,-4058.4013459210,-2522.0658348451,
269923,-4076.5781691234,-2528.7669874484,-4058.1028798123,-2525.2608036037,
269927,-4081.7552022092,-2533.0767830378,-4059.7450380590,-2527.2274704619,
269928,-4083.0950167681,-2533.9714539216,-4061.2917025076,-2530.8087182847,
269929,-4084.3988903117,-2534.8384203070,-4061.8364941692,-2533.3313565673,
269930,-4085.7202687897,-2535.6920646255,-4063.8504852877,-2534.7124024203,
269931,-4087.1909503298,-2536.4513583702,-4065.9900569783,-2536.0641095227,
269932,-4088.6661693683,-2537.0897215155,-4068.8972150188,-2536.2538935949,
269933,-4090.1072770695,-2537.7214421494,-4070.6581566329,-2537.0783156078,
269935,-4093.1552812509,-2538.7562663895,-4073.1816817185,-2536.7716367744,
269936,-4094.7289178322,-2539.0140556380,-4076.1501386317,-2537.9090161058,
269937,-4096.3071109532,-2539.2130316130,-4079.6449425880,-2538.3530377411,
269938,-4097.8604229286,-2539.4042596963,-4082.7871957729,-2539.2855366851,
269939,-4099.4072663229,-2539.6176608548,-4085.9734151350,-2539.4948988412,
269941,-4102.6612451248,-2539.7016405120,-4089.6291490619,-2538.2191584175,
269942,-4104.2402989009,-2539.7674937554,-4093.5836908825,-2538.3162408616,
269943,-4105.8258562334,-2539.8910447922,-4097.3088940708,-2538.9199129747,
269944,-4107.4731505720,-2539.9524483543,-4100.9397639636,-2539.4516885983,
269947,-4112.2407976247,-2540.1744310547,-4104.7947100504,-2543.5543257023,
269948,-4113.8695986888,-2540.1182495324,-4107.6859821580,-2545.3636204667,
269949,-4115.4569445197,-2540.1596961020,-4110.2543122976,-2547.4532194277,
269950,-4117.0627800360,-2540.3131789328,-4112.1881078172,-2549.4918067578,
269951,-4118.6621603418,-2540.4489183175,-4115.0273983669,-2551.4264903618,
269953,-4121.8074542794,-2540.7082191541,-4117.7057799858,-2549.5245933581,
269954,-4123.4003987555,-2540.8716964804,-4119.9648590651,-2548.0647968645,
269956,-4126.5918312928,-2541.2008737398,-4121.8859858235,-2547.0875894935,
269957,-4128.2170723330,-2541.4164807402,-4124.6378903937,-2548.5804732534,
269958,-4129.8644316653,-2541.6675633314,-4126.3333944558,-2548.0181452770,
269959,-4131.5145925933,-2542.0096066547,-4128.0696155214,-2546.2991996682,
269960,-4133.0330145593,-2542.5181100182,-4130.6238292147,-2545.2555429879,
269961,-4134.4971094466,-2543.1775008506,-4133.0214040518,-2544.0564802582,
269963,-4137.4363166784,-2544.3165875315,-4134.4665157363,-2544.9033461048,
269964,-4138.9003989731,-2544.8916837878,-4135.7744292835,-2545.2101762597,
269966,-4141.7770200436,-2546.1872279490,-4137.1128074909,-2544.0990013548,
269967,-4143.2890518238,-2546.8199808698,-4138.5433072927,-2544.7686393193,
269968,-4144.7983048741,-2547.4338730334,-4140.1796813310,-2544.7232423082,
269969,-4146.3673643532,-2547.7959217647,-4142.0450798139,-2544.9751557946,
269970,-4147.9455773844,-2548.0204074744,-4144.0736162657,-2545.6226436479,
269971,-4149.5293574785,-2548.2914917383,-4146.3270958615,-2545.8223393015,
269972,-4151.1084917369,-2548.4849234322,-4148.5620754369,-2546.9980226863,
269973,-4152.7290862090,-2548.6261994546,-4150.4252295063,-2546.9024218174,
269974,-4154.3698897278,-2548.6354489546,-4153.2551421960,-2546.6795292786,
269975,-4155.9452763437,-2548.6624907600,-4155.2749829548,-2547.0049527422,
269976,-4157.5482965903,-2548.6739810926,-4157.1263084666,-2547.1946889624,
269978,-4160.8151828993,-2548.6913929742,-4158.7279339781,-2546.9142633370,
269979,-4162.5095119212,-2548.7849404909,-4160.1939353929,-2546.4288044288,
269980,-4164.1199521946,-2548.9051386615,-4161.9446287841,-2545.5016202536,
269981,-4165.7451124984,-2548.9410265415,-4163.5152021614,-2544.3176536462,
269982,-4167.4320058680,-2548.9757605679,-4165.5049137969,-2543.0605742894,
269983,-4169.0645154898,-2549.0094111138,-4167.6959935846,-2541.6228258505,
269984,-4170.7228486401,-2549.0840917232,-4171.5775787200,-2539.0389695001,
269985,-4172.4005479955,-2549.1376970970,-4173.6821664457,-2536.1190156075,
269986,-4174.0607577460,-2549.1968702152,-4175.7216332842,-2532.9338261135,
269987,-4175.6675008671,-2549.2605017012,-4177.9004987997,-2531.8914409388,
269988,-4177.3147932776,-2549.3085823212,-4181.0050442004,-2529.8554299102,
269989,-4178.9795896489,-2549.3333590382,-4183.6515527799,-2527.6412851271,
269990,-4180.6775533864,-2549.3758542451,-4185.7115500482,-2525.6398264183,
269993,-4185.6017970125,-2549.3547829368,-4188.3384024455,-2522.1082238592,
269994,-4187.2306403528,-2549.3707004163,-4190.8542680761,-2518.4896388935,
269995,-4188.8558257972,-2549.4420883048,-4193.2972793631,-2516.6175227056,
269996,-4190.4699491032,-2549.5079354280,-4195.4581386665,-2515.1709755572,
269997,-4192.1218409432,-2549.5371520718,-4197.4342591797,-2514.2856154398,
269998,-4193.7451746685,-2549.6151890693,-4199.4638135105,-2513.4313971788,
269999,-4195.3344169636,-2549.7231939922,-4201.0061651330,-2514.7397684940,
270000,-4196.9365740799,-2549.8966310076,-4203.5520090040,-2515.7477905205,
270001,-4198.5626694788,-2550.0234605791,-4205.3152199944,-2516.8349549225,
270002,-4200.2136139251,-2550.0349161823,-4209.1871393841,-2517.8345426999,
270004,-4203.3893318473,-2550.2254163545,-4211.0572193625,-2519.2622002603,
270007,-4208.1016876325,-2550.4518175793,-4213.2018817514,-2519.4841630920,
270008,-4209.6355253009,-2550.4089590366,-4216.0477922277,-2519.6906104205,
270010,-4212.7936996589,-2550.6482428673,-4218.8176819388,-2521.2404786874,
270011,-4214.3922106016,-2550.8682822284,-4222.5864061659,-2522.1316210079,
270012,-4216.0828850256,-2551.0250552526,-4224.0864436891,-2523.4945962029,
270013,-4217.7514097048,-2551.1552052838,-4224.8126598411,-2525.2093787811,
270014,-4219.4328136517,-2551.2332093515,-4225.4839497971,-2525.8395298704,
270015,-4221.0413314356,-2551.1947599216,-4226.0898375525,-2525.7148963406,
270016,-4222.6378319828,-2551.0753365011,-4227.5910436314,-2526.1363202494,
270017,-4224.2739502479,-2550.9470107539,-4228.4107070442,-2525.9104290835,
270018,-4225.9276196305,-2550.8874585893,-4229.1541319264,-2526.2890645750,
270019,-4227.5398627557,-2550.9355333173,-4229.3280162606,-2528.7525235665,
270020,-4229.1069023853,-2550.8660505204,-4230.1752118870,-2535.5782629573,
270022,-4232.2908399620,-2550.8890279405,-4225.7936765985,-2537.7382233482,
270023,-4233.8754401514,-2550.9149403905,-4226.2326011193,-2541.4745271057,
270024,-4235.4397457041,-2550.9386346401,-4227.2605096653,-2544.5885650248,
270025,-4236.9865395030,-2550.9900636283,-4228.2092379622,-2548.1577580023,
270026,-4238.4816493574,-2550.9139401013,-4229.0084163246,-2549.5423227973,
270027,-4240.0100111872,-2550.9687064897,-4229.6382497462,-2547.4815293866,
270029,-4243.0759471664,-2550.9551294137,-4230.0540260342,-2542.8250567297,
270030,-4244.6162245542,-2550.8035704913,-4230.6739607391,-2540.2164665953,
270032,-4247.4493074967,-2549.5421102460,-4231.9207783618,-2539.3002131409,
270033,-4248.4019036435,-2548.3591293742,-4232.4971104750,-2535.7803865491,
270034,-4249.0013531118,-2546.9821718993,-4233.2468552417,-2534.0632375133,
270035,-4249.4661950545,-2545.5143210745,-4233.9673399768,-2532.2552702881,
270036,-4249.6655259094,-2543.9467595278,-4234.1336907935,-2530.4066631997,
270037,-4249.6537682624,-2542.3737512541,-4235.8632416841,-2531.5783328888,
270038,-4249.6337084253,-2540.8184875214,-4235.8485821971,-2530.6230539080,
270040,-4249.5760069521,-2537.6380589475,-4235.3360059689,-2529.8868243061,
270042,-4249.5303338689,-2534.5230843165,-4235.5147458495,-2528.5097441876,
270043,-4249.4512534092,-2532.9223621674,-4237.9234972039,-2529.5585543434,
270044,-4249.4348516493,-2531.3349175798,-4237.3220263182,-2525.2708904919,
270045,-4249.3778913589,-2529.7375106111,-4235.1794150760,-2518.6358336390,
270047,-4249.3874992586,-2526.5415358416,-4234.3400338278,-2513.4446448701,
270048,-4249.3388439116,-2524.9574386088,-4233.6462376504,-2509.1242766961,
270049,-4249.2754486097,-2523.3988609287,-4231.9707057984,-2505.0866359527,
270050,-4249.2609379170,-2521.8868575493,-4232.0896518851,-2501.4756759061,
270052,-4249.2595306101,-2518.7552389175,-4235.9866945237,-2503.5744722701,
270053,-4249.2412675921,-2517.1345138608,-4236.7406774755,-2501.0380528670,
270055,-4249.2545168507,-2513.8841678405,-4238.4007856867,-2498.5604183345,
270056,-4249.2297957310,-2512.2601153806,-4244.0371208597,-2498.9214003075,
270057,-4249.1875935809,-2510.6726884468,-4243.9550686467,-2498.2011116495,
270058,-4249.2172837665,-2509.0730248331,-4243.6949661786,-2497.5846294676,
270059,-4249.2856840436,-2507.4478327855,-4239.4861791691,-2495.6215957068,
270060,-4249.3042818585,-2505.7949226439,-4237.8921262065,-2494.1146592314,
270061,-4249.2187599189,-2504.2108452530,-4237.4193862074,-2491.2608198768,
270063,-4249.0799713461,-2501.0548705658,-4237.9871737913,-2489.7931998580,
270064,-4249.0506479119,-2499.4175158144,-4238.3016216593,-2487.7224196209,
270065,-4249.0120798566,-2497.7757133956,-4238.0827112025,-2485.3944029197,
270066,-4249.0131545694,-2496.1472045702,-4238.0841060047,-2484.4541690986,
270067,-4249.0446459335,-2494.4831914633,-4238.5597825229,-2482.3850095952,
270068,-4249.0466675820,-2492.8646783381,-4236.2051474403,-2483.7711256738,
270069,-4249.1261050337,-2491.2239405601,-4235.6176345831,-2483.0760312313,
270070,-4249.2562563031,-2489.6175685283,-4234.9391933228,-2480.7327448168,
270071,-4249.3606017465,-2487.9845941739,-4235.4775269851,-2479.6828716110,
270072,-4249.4704681014,-2486.3371941349,-4235.8914727561,-2477.7836536306,
270073,-4249.5259528473,-2484.7219832556,-4237.1576301248,-2475.6726310288,
270076,-4249.7042990749,-2479.6877565179,-4238.8020882310,-2472.4105430583,
270077,-4249.7726472004,-2478.0214999750,-4238.5393330633,-2472.2123640285,
270078,-4249.8419314331,-2476.3663417369,-4236.3147057122,-2472.8112862717,
270079,-4249.8808100185,-2474.7400401097,-4232.9123530695,-2473.4362946753,
270080,-4249.8413676599,-2473.1548267467,-4228.2173987006,-2473.8719170132,
270081,-4249.8886043711,-2471.6316975318,-4221.2322093054,-2471.5739371880,
270083,-4249.9516617782,-2468.4434535115,-4221.0176918552,-2468.7004491053,
270084,-4249.6817231883,-2466.8339183349,-4218.0759606243,-2466.2969163704,
270086,-4248.0985365274,-2464.0446112774,-4215.6705654420,-2465.4966070234,
270087,-4246.9908617931,-2462.9113328829,-4215.8011643223,-2466.1811102809,
270088,-4245.9228085729,-2461.7381019567,-4216.2529493161,-2466.4739013113,
270089,-4244.8575487295,-2460.6070290724,-4215.5049644081,-2464.7215112422,
270090,-4243.5978702409,-2459.6180468226,-4215.0540759755,-2463.7596530488,
270091,-4242.4119859356,-2458.7166739535,-4216.2889015358,-2464.6476035328,
270092,-4241.4324586606,-2457.5179137464,-4215.9740679491,-2462.5534548316,
270093,-4240.6749393283,-2456.0106574402,-4215.2622874611,-2461.6019899369,
270094,-4239.8123700025,-2454.6210261312,-4214.7276087034,-2460.9595226685,
270095,-4239.1111476952,-2453.2224686083,-4213.5259327012,-2459.8686628660,
270096,-4238.5933228825,-2451.7395184432,-4213.4008879085,-2458.4355679006,
270098,-4237.8893303941,-2448.4162492793,-4214.4324778988,-2456.3028598115,
270100,-4237.4111986815,-2445.1516690319,-4215.8965205331,-2453.3435500511,
270101,-4237.3219451525,-2443.5575849895,-4216.8808458421,-2450.6139133082,
270102,-4237.3350091694,-2441.9612357789,-4217.0686327626,-2446.7206993627,
270104,-4237.3446239116,-2438.8628586189,-4216.9350703434,-2443.3279578767,
270105,-4237.4010551215,-2437.3042219223,-4216.8813881451,-2439.5605465581,
270107,-4237.7185476050,-2434.1424901427,-4217.0096348394,-2437.5075837526,
270108,-4237.8293796654,-2432.5982551238,-4217.5844313416,-2435.6561895228,
270110,-4238.1524680053,-2429.5241724026,-4220.3648411201,-2435.2926252332,
270111,-4238.2928090803,-2427.9721675816,-4220.3346056028,-2434.7210167317,
270113,-4238.4535854940,-2424.7838834834,-4221.1539481629,-2435.3220472603,
270114,-4238.4906110800,-2423.1930660892,-4223.3740389730,-2434.9648551663,
270115,-4238.5848273358,-2421.6266444610,-4223.3905024034,-2433.8303487443,
270116,-4238.6338867525,-2420.0890845212,-4224.6089378829,-2432.3923385485,
270117,-4238.5585109020,-2418.5693291861,-4225.6375870518,-2433.0040766398,
270118,-4238.4693183659,-2417.0706576491,-4227.5600314095,-2436.0472911954,
270119,-4238.4861235404,-2415.5386623550,-4229.5859953091,-2438.7605075376,
270120,-4238.5287407123,-2414.0122016647,-4229.5618266438,-2440.0727542764,
270121,-4238.4930483699,-2412.5423617607,-4229.3658667979,-2437.1540600243,
270122,-4238.4158699554,-2411.0736464850,-4229.9489121900,-2437.5129637372,
270123,-4238.2326542644,-2409.5517272977,-4230.5961571093,-2438.1262534948,
270125,-4238.2837750475,-2406.4943810485,-4232.3921091356,-2437.8329301723,
270126,-4238.3825693551,-2404.9024320252,-4232.0164509619,-2438.6514450554,
270127,-4238.4482038954,-2403.3859267752,-4230.9302514536,-2439.3092322190,
270128,-4238.5535146844,-2401.9226599342,-4229.5581143843,-2438.3394304637,
270129,-4238.6210346734,-2400.4505393507,-4227.4331953086,-2438.0476250390,
270130,-4238.7982646420,-2399.0027778136,-4224.9510619051,-2437.4482587150,
270131,-4238.8095744609,-2397.5273663546,-4224.8808002869,-2434.7877616241,
270132,-4238.7729795232,-2396.0985723051,-4224.1379928747,-2429.7588393742,
270133,-4238.7916733689,-2394.6608704094,-4219.4019211917,-2428.9138792811,
270134,-4238.8425997723,-2393.2109374591,-4215.5560611205,-2428.6740786924,
270135,-4238.9654152321,-2391.7421124384,-4211.8567365161,-2427.2179301810,
270138,-4238.5560148587,-2387.4580642884,-4212.7116884871,-2423.5215861860,
270139,-4238.0705551882,-2386.1204404420,-4211.3787852428,-2418.5666552265,
270140,-4237.4984489687,-2384.8360904748,-4211.1116227791,-2416.0558013429,
270141,-4236.7631860384,-2383.5673404970,-4209.8644384400,-2415.1196541078,
270142,-4235.6915800495,-2382.5416842607,-4207.4269667732,-2415.1031685567,
270144,-4233.1245735273,-2380.9686881376,-4206.4414968774,-2414.3398326999,
270145,-4231.6421238661,-2380.4967831144,-4204.4515996336,-2413.6275879004,
270146,-4230.0335321733,-2380.3377653434,-4202.9089393029,-2416.1079655661,
270147,-4228.4627942659,-2380.3218308843,-4201.7156607034,-2416.9540550495,
270148,-4226.8598349075,-2380.4179472056,-4200.4230582144,-2417.3788172974,
270150,-4223.6907875979,-2380.5879815736,-4199.9549711941,-2417.8602542824,
270151,-4222.1301937980,-2380.6408046287,-4198.7570860287,-2418.8582859525,
270154,-4217.4724515748,-2380.9479143069,-4198.6670228273,-2416.6084016825,
270155,-4215.9902643205,-2381.0384395351,-4199.3796472265,-2413.4658337127,
270156,-4214.4204748132,-2381.0568977397,-4201.4897563952,-2409.6599292306,
270157,-4212.8838959450,-2381.1707333282,-4198.3291207791,-2408.3097615525,
270159,-4209.7609617644,-2381.4239341496,-4203.3629568658,-2404.2194728950,
270160,-4208.2003760891,-2381.4567967847,-4207.7024823339,-2400.4960316061,
270161,-4206.6287205773,-2381.5018588142,-4210.8011234432,-2397.7500255751,
270162,-4205.0939320854,-2381.5147392853,-4206.9274667913,-2399.4369125265,
270163,-4203.5554416458,-2381.4577430894,-4201.4011461286,-2402.8185922437,
270165,-4200.2674601640,-2381.5146874131,-4198.1886304848,-2402.7901738968,
270167,-4196.9159391494,-2381.7191980245,-4195.8627166970,-2410.7829231339,
270170,-4191.9372238004,-2381.5738407544,-4191.9694631332,-2417.0855577450,
270171,-4190.2420520807,-2381.5912310527,-4187.5717404175,-2421.4252500818,
270172,-4188.5865593600,-2381.6618614276,-4183.5491271536,-2426.0284692612,
270173,-4186.9596809008,-2381.8079158282,-4180.1297954552,-2428.4203268419,
270174,-4185.3281682996,-2381.9240134974,-4178.0779370060,-2431.6587180101,
270176,-4182.1047742522,-2382.1317881987,-4173.3389288576,-2428.0355443845,
270177,-4180.4556336361,-2382.0271282798,-4168.9487602764,-2423.3718145706,
270180,-4175.3911858156,-2381.7786557140,-4165.9944931798,-2415.3946072740,
270181,-4173.6471913192,-2381.7916469228,-4167.4422979492,-2414.2906033809,
270182,-4171.9253553557,-2381.8922627322,-4168.5394843656,-2414.8118393572,
270183,-4170.2947438432,-2381.8974414338,-4168.2377718613,-2415.1718311716,
270186,-4165.4083282481,-2381.8008960265,-4166.5594654063,-2412.5807750672,
270187,-4163.8090469457,-2381.8337796956,-4163.0004707087,-2409.9873251151,
270188,-4162.1894591107,-2381.8112043634,-4162.4093450102,-2411.3203822015,
270189,-4160.5882891111,-2381.7819560184,-4157.8443407446,-2410.3355988897,
270190,-4158.9447496538,-2381.7782530033,-4158.1319898571,-2409.4564903773,
270191,-4157.3500613625,-2381.7634355825,-4157.2880748621,-2408.1119580269,
270192,-4155.7599749816,-2381.7341942601,-4157.9123517613,-2408.6522811584,
270193,-4154.1449659803,-2381.6228747949,-4157.9727567792,-2408.5079059328,
270194,-4152.5521131183,-2381.5969606265,-4158.0379131648,-2408.5706220075,
270195,-4151.0007278987,-2381.5743475843,-4156.1601431989,-2407.8063625026,
