269784,-4156.3150386772,-2381.8281144962,-4156.0897370270,-2406.3849270421,
269785,-4154.6529736777,-2381.7267730521,-4182.6752241809,-2389.8324282221,
269786,-4152.9475837901,-2381.6221228666,-4188.0030691015,-2393.4075699719,
269788,-4149.5910816575,-2381.2119982371,-4154.1816138236,-2390.3382197085,
269789,-4147.9096486986,-2381.1350569770,-4159.4553021883,-2390.5090727689,
269790,-4146.1977828213,-2381.0015595730,-4164.1125409692,-2403.6690692473,
269791,-4144.5836720608,-2380.9589864969,-4161.2569104811,-2398.1597893189,
269792,-4142.9797288215,-2380.9397146392,-4153.7496717035,-2394.5602581661,
269793,-4141.3434624010,-2380.8095173595,-4151.5657652951,-2392.9748551158,
269794,-4139.6914954737,-2380.6050033406,-4150.3027244158,-2393.9935790274,
269795,-4138.0275651418,-2380.4748116846,-4149.7891663225,-2394.0015297386,
269797,-4134.7135259147,-2380.2221814497,-4181.7625900631,-2416.3672436269,
269798,-4133.0707798938,-2380.0442808083,-4176.1338978948,-2440.2150856708,
269799,-4131.5192819679,-2379.8131003186,-4191.0118172127,-2400.9357568382,
269801,-4128.3268589451,-2379.3707326506,-4169.1274731161,-2409.3442423644,
269802,-4126.6831971898,-2379.2028159951,-4104.0780000321,-2346.8954867165,
269803,-4125.0589226015,-2379.0814874941,-4174.4705097635,-2411.8147006098,
269804,-4123.4051224143,-2378.9690275587,-4175.4713548040,-2408.8250482392,
269805,-4121.8407610958,-2378.8654150574,-4171.7361246994,-2407.9305645259,
269806,-4120.2210817662,-2378.7374213835,-4176.0363102138,-2404.1621855076,
269808,-4117.0232506292,-2378.5646204726,-4018.2078829675,-2292.7483340207,
269809,-4115.4229040191,-2378.3955683092,-4020.6518472131,-2292.8447467561,
269811,-4112.1208352734,-2378.1761875034,-3996.6248287822,-2278.7555655213,
269812,-4110.5490880161,-2378.0581517585,-4071.8063041285,-2363.3457103953,
269814,-4107.4719183068,-2377.6634314234,-4288.0503608142,-2515.5817096726,
269815,-4105.9084180597,-2377.4089501611,-4123.1811438270,-2381.4441881510,
269817,-4102.7325608866,-2376.9288420850,-4048.2682039493,-2376.1291984533,
269822,-4095.5130055621,-2379.3512963940,-4084.1680724219,-2389.2164558778,
269823,-4094.4256897092,-2380.3922846892,-4088.9114683477,-2400.2511119881,
269827,-4090.5910399454,-2384.9831444192,-4133.0772982336,-2411.7841226070,
269829,-4089.3108441239,-2387.7525137172,-4153.5982289339,-2426.9209311865,
269830,-4088.9252022142,-2389.2280537088,-4170.1064873219,-2422.6114888461,
269831,-4088.7497278837,-2390.7567358745,-4172.5242502738,-2424.9705546297,
269832,-4088.6452521914,-2392.2876173972,-4171.4036892311,-2420.6223632971,
269833,-4088.5287893413,-2393.7419779317,-4134.0884779016,-2445.0804864723,
269834,-4088.4501254863,-2395.1974343300,-4160.9146146439,-2417.3608090917,
269835,-4088.2931262017,-2396.7372218861,-4183.7842698611,-2431.0501258603,
269841,-4086.0336672363,-2405.5327722352,-4090.0484672405,-2427.2125934338,
269843,-4084.6244051211,-2408.1901760001,-4281.3561864659,-2520.3369387123,
269844,-4083.8128164330,-2409.4629002770,-4123.2656594399,-2431.0523951104,
269849,-4078.7184279413,-2415.0892526885,-4099.5670574542,-2420.3790592630,
269850,-4077.5186500888,-2416.0881447695,-4108.9323168096,-2410.3289773303,
269851,-4076.3511316730,-2417.1402547111,-4101.3171583335,-2416.1616959117,
269854,-4073.1538324448,-2420.6004135645,-4096.2287952545,-2418.4808369831,
269855,-4072.2860385809,-2421.9375010144,-4089.4140149994,-2425.6300600160,
269857,-4070.9487399156,-2424.7124702979,-4074.7498156417,-2415.2261801829,
269858,-4070.4460380573,-2426.1581223240,-4090.5325522141,-2434.4342128353,
269859,-4070.0539856813,-2427.6580898056,-4083.4047774261,-2437.1529168240,
269860,-4069.7734800320,-2429.1879588007,-4080.0007096908,-2442.2648912041,
269861,-4069.4791537921,-2430.7355822014,-4083.1202426131,-2447.5932797926,
269862,-4069.3286409636,-2432.3130954385,-4090.1459535641,-2448.6708776122,
269863,-4069.3449850948,-2433.9482136291,-4045.0912584511,-2441.2000952262,
269865,-4069.3315794125,-2437.2528474695,-4080.4775960089,-2452.9795870959,
269866,-4069.3377936546,-2438.8724493716,-4082.8843515678,-2452.3870977835,
269867,-4069.3283152956,-2440.4454652272,-4076.1492250215,-2461.9413893598,
269868,-4069.3934907100,-2442.0195507399,-4079.2775843091,-2460.3037205536,
269869,-4069.4319594571,-2443.6125167175,-4097.6190936236,-2460.3039855650,
269870,-4069.4667354645,-2445.2088080210,-4096.4094608733,-2463.4377212484,
269871,-4069.5485222797,-2446.8150597819,-4083.1122026739,-2462.5953065927,
269872,-4069.6210806170,-2448.4057826461,-4078.7899306527,-2465.9096857961,
269873,-4069.7111392233,-2449.9909443273,-4071.3644701530,-2464.1923139513,
269875,-4069.8581034480,-2453.2533509360,-4086.0058072611,-2471.3446164936,
269876,-4069.8901087439,-2454.8474219250,-4207.1040392117,-2556.7708526105,
269877,-4069.9221224650,-2456.4270805474,-4084.0199195328,-2474.3474941092,
269878,-4069.9006379876,-2457.9767977807,-4082.6924831367,-2472.0546966020,
269879,-4069.9160634546,-2459.5997183440,-4084.6114684571,-2485.7997002655,
269880,-4069.8734171504,-2461.2215558819,-4087.1670521319,-2486.9467687600,
269881,-4069.9100239293,-2462.7967666118,-4083.1797865774,-2490.5428659706,
269882,-4069.9623016334,-2464.3919333411,-4083.4519232191,-2472.3844918509,
269883,-4069.9583422414,-2465.9948830855,-4083.6427520943,-2491.4215157790,
269884,-4069.9866428151,-2467.6366331564,-4083.9733570123,-2486.7205184267,
269885,-4070.0195647733,-2469.2584261410,-4083.5512641727,-2487.3350145656,
269887,-4070.0328870102,-2472.4543590664,-4072.8151717243,-2488.9823452124,
269889,-4070.1079504491,-2475.6469262621,-4063.9321181773,-2498.7006262581,
269890,-4070.1031087410,-2477.2998066936,-4074.3570656329,-2505.2170593503,
269892,-4070.0721767468,-2480.5157162612,-4083.1441503764,-2502.7613302610,
269893,-4070.0156827786,-2482.1120391085,-4026.9578328887,-2445.5256263146,
269894,-4069.9960629113,-2483.6750763537,-4107.1079907075,-2515.6151021811,
269895,-4070.0133143067,-2485.2835674204,-4109.0602111796,-2515.1233069604,
269897,-4070.1473561372,-2488.4916246621,-4107.7589707461,-2517.3393149486,
269900,-4070.1005169113,-2493.4058865712,-4110.4177898129,-2517.9973135721,
269901,-4070.0873683211,-2494.9900039105,-4076.5650069629,-2501.9590728841,
269902,-4070.1221453958,-2496.5851858626,-4073.7852904204,-2503.0055230611,
269903,-4070.1080411658,-2498.1426660224,-4075.1602007295,-2505.3569101250,
269904,-4070.1050231209,-2499.7201190417,-4075.7368644489,-2508.1696239067,
269905,-4070.0890943308,-2501.3186457629,-4076.4973606366,-2509.8750896703,
269906,-4070.0538093084,-2502.9149637694,-4076.6247652206,-2512.2561711452,
269908,-4069.9315869544,-2506.0998394561,-4076.2608896528,-2514.4707144992,
269909,-4069.9515812499,-2507.6828073088,-4065.4111906229,-2514.1866607476,
269910,-4069.9688576785,-2509.2857682481,-4066.8491180470,-2516.3991626365,
269911,-4069.9649386070,-2510.9053774471,-4063.9439791557,-2514.4404487911,
269913,-4070.0050303283,-2514.2166593915,-4083.2613595081,-2527.0067261068,
269914,-4070.2103652420,-2515.9005044514,-4068.7553170074,-2521.7185802560,
269915,-4070.4949469188,-2517.4689588019,-4054.4838371611,-2503.9741487488,
269917,-4071.4807268286,-2520.4404180561,-4062.9059078180,-2522.4495375918,
269918,-4072.1146436339,-2521.9166540629,-4048.1995925141,-2504.8523771496,
269920,-4073.6524703345,-2524.6892870568,-4049.6901932106,-2507.3105175709,
269922,-4075.5175284301,-2527.4395912747,-4050.6372931535,-2506.7402821125,
269923,-4076.5781691234,-2528.7669874484,-4079.0035563226,-2538.1374622159,
269925,-4079.0671703175,-2531.1032793123,-4070.3009644828,-2543.7883938566,
269926,-4080.4319167517,-2532.0767077599,-4083.5956928222,-2557.6967528278,
269927,-4081.7552022092,-2533.0767830378,-4082.3917273553,-2547.5606022745,
269928,-4083.0950167681,-2533.9714539216,-4082.6658960946,-2558.4029609368,
269929,-4084.3988903117,-2534.8384203070,-4077.5328790367,-2545.8911534463,
269930,-4085.7202687897,-2535.6920646255,-4089.9962970116,-2558.9655442735,
269931,-4087.1909503298,-2536.4513583702,-4093.1808645468,-2552.3782833682,
269932,-4088.6661693683,-2537.0897215155,-4094.0507932825,-2561.5343841622,
269933,-4090.1072770695,-2537.7214421494,-4097.4917458906,-2535.1924540869,
269935,-4093.1552812509,-2538.7562663895,-4093.7890308039,-2545.3385067596,
269936,-4094.7289178322,-2539.0140556380,-4095.2120288052,-2542.5122847305,
269938,-4097.8604229286,-2539.4042596963,-4092.7809227492,-2542.0267729860,
269939,-4099.4072663229,-2539.6176608548,-4095.0043449666,-2543.8023585042,
269940,-4101.0517834970,-2539.6979128884,-4102.2551814583,-2533.4298090845,
269941,-4102.6612451248,-2539.7016405120,-4105.4411097579,-2541.0812153585,
269942,-4104.2402989009,-2539.7674937554,-4106.2343585781,-2539.5113419101,
269945,-4109.0411394157,-2539.9739426217,-4106.3349610370,-2541.5010698286,
269946,-4110.5999276546,-2540.0220680557,-4111.0141439021,-2553.4536224425,
269947,-4112.2407976247,-2540.1744310547,-4115.5614856900,-2558.4742871324,
269948,-4113.8695986888,-2540.1182495324,-4118.4188108065,-2554.5554867929,
269949,-4115.4569445197,-2540.1596961020,-4118.3174849550,-2557.3098352984,
269951,-4118.6621603418,-2540.4489183175,-4120.2462319435,-2560.8188248798,
269952,-4120.2477038908,-2540.5624769962,-4122.4119938309,-2539.2503445290,
269953,-4121.8074542794,-2540.7082191541,-4124.0020479121,-2542.3625265069,
269954,-4123.4003987555,-2540.8716964804,-4125.7014718223,-2534.0988929386,
269956,-4126.5918312928,-2541.2008737398,-4129.9949608552,-2559.3670815399,
269957,-4128.2170723330,-2541.4164807402,-4127.1529493173,-2523.5901625043,
269958,-4129.8644316653,-2541.6675633314,-4129.7005226335,-2507.1144734452,
269960,-4133.0330145593,-2542.5181100182,-4129.4158061801,-2502.5119518151,
269962,-4136.0044852450,-2543.7337059608,-4131.2284577372,-2503.7719137865,
269963,-4137.4363166784,-2544.3165875315,-4139.3007357727,-2505.4014412328,
269964,-4138.9003989731,-2544.8916837878,-4137.5173985148,-2501.3790199969,
269965,-4140.3184281071,-2545.5167289645,-4150.3956200253,-2493.2366042156,
269966,-4141.7770200436,-2546.1872279490,-4142.5154900182,-2492.1397026103,
269967,-4143.2890518238,-2546.8199808698,-4141.4348369767,-2492.5456725174,
269968,-4144.7983048741,-2547.4338730334,-4150.1054516675,-2502.1332251226,
269969,-4146.3673643532,-2547.7959217647,-4146.7024811293,-2502.9422497265,
269970,-4147.9455773844,-2548.0204074744,-4155.8348997996,-2489.5036468513,
269971,-4149.5293574785,-2548.2914917383,-4157.6200032288,-2496.6969362602,
269972,-4151.1084917369,-2548.4849234322,-4158.1588405404,-2486.2633195847,
269974,-4154.3698897278,-2548.6354489546,-4159.1964750099,-2476.4362620505,
269975,-4155.9452763437,-2548.6624907600,-4161.2220504134,-2480.2462851202,
269976,-4157.5482965903,-2548.6739810926,-4163.5004072174,-2477.6602048857,
269977,-4159.1927895871,-2548.6765753763,-4162.8628293524,-2472.4754236584,
269978,-4160.8151828993,-2548.6913929742,-4162.4273753283,-2472.7004557298,
269979,-4162.5095119212,-2548.7849404909,-4171.8533242744,-2451.5227291477,
269980,-4164.1199521946,-2548.9051386615,-4170.1964226378,-2450.5071848828,
269981,-4165.7451124984,-2548.9410265415,-4179.7519455242,-2407.1183440874,
269982,-4167.4320058680,-2548.9757605679,-4181.4118830933,-2407.2425345052,
269985,-4172.4005479955,-2549.1376970970,-4182.6002544852,-2407.9395618414,
269986,-4174.0607577460,-2549.1968702152,-4185.1833858222,-2408.7176452562,
269987,-4175.6675008671,-2549.2605017012,-4186.6450047890,-2396.5375969970,
269988,-4177.3147932776,-2549.3085823212,-4211.2390427718,-2450.7932049163,
269989,-4178.9795896489,-2549.3333590382,-4202.5056833798,-2424.1395622276,
269990,-4180.6775533864,-2549.3758542451,-4204.8537736115,-2425.3090495316,
269991,-4182.3109956274,-2549.4028545490,-4204.0544794991,-2434.7868034646,
269992,-4183.9720668234,-2549.3643944949,-4202.5118354857,-2503.1967619037,
269993,-4185.6017970125,-2549.3547829368,-4205.3607927378,-2502.0217554347,
269994,-4187.2306403528,-2549.3707004163,-4207.2386207463,-2507.8616407502,
269995,-4188.8558257972,-2549.4420883048,-4207.1795553358,-2511.7266483867,
269996,-4190.4699491032,-2549.5079354280,-4209.5582145498,-2512.1270443393,
269997,-4192.1218409432,-2549.5371520718,-4211.1275951367,-2511.2410753952,
269998,-4193.7451746685,-2549.6151890693,-4204.7155793370,-2522.8585343345,
270000,-4196.9365740799,-2549.8966310076,-4208.3923711338,-2516.6211051649,
270001,-4198.5626694788,-2550.0234605791,-4214.8635477092,-2515.5181083404,
270004,-4203.3893318473,-2550.2254163545,-4215.8547595986,-2516.7908597763,
270005,-4204.9453959593,-2550.3467468015,-4219.5016918193,-2518.7426017998,
270006,-4206.5254055644,-2550.4303464036,-4223.6942141044,-2517.0358000386,
270007,-4208.1016876325,-2550.4518175793,-4223.8269447097,-2517.4326320876,
270008,-4209.6355253009,-2550.4089590366,-4219.1350560364,-2529.1413058578,
270010,-4212.7936996589,-2550.6482428673,-4224.6720770956,-2523.4117948678,
270011,-4214.3922106016,-2550.8682822284,-4222.7612902164,-2531.9249878868,
270012,-4216.0828850256,-2551.0250552526,-4217.9940865543,-2537.6773123061,
270013,-4217.7514097048,-2551.1552052838,-4217.8124685834,-2542.1951129018,
270014,-4219.4328136517,-2551.2332093515,-4218.4483592632,-2532.1495339714,
270016,-4222.6378319828,-2551.0753365011,-4219.8505423954,-2536.9343664111,
270017,-4224.2739502479,-2550.9470107539,-4221.0478126697,-2539.2157363598,
270018,-4225.9276196305,-2550.8874585893,-4226.5889398424,-2535.0460385314,
270019,-4227.5398627557,-2550.9355333173,-4219.7203122539,-2547.2431213411,
270020,-4229.1069023853,-2550.8660505204,-4236.9998133494,-2587.9231352238,
270021,-4230.7016139408,-2550.8242913349,-4235.6646600281,-2575.5380354251,
270022,-4232.2908399620,-2550.8890279405,-4237.4676094346,-2573.0950051714,
270024,-4235.4397457041,-2550.9386346401,-4229.4546935515,-2545.2427771728,
270028,-4241.5448417703,-2551.0223704243,-4241.0534650501,-2542.3377805269,
270029,-4243.0759471664,-2550.9551294137,-4239.8797312729,-2508.6218632301,
270030,-4244.6162245542,-2550.8035704913,-4220.6399597087,-2503.6208417539,
270031,-4246.1361020240,-2550.3713653387,-4228.6742454486,-2514.0165128384,
270032,-4247.4493074967,-2549.5421102460,-4215.4054433733,-2494.9677194517,
270033,-4248.4019036435,-2548.3591293742,-4216.3241183135,-2493.0620366303,
270035,-4249.4661950545,-2545.5143210745,-4184.5305063404,-2439.5262124044,
270036,-4249.6655259094,-2543.9467595278,-4184.8632418190,-2438.2432950260,
270038,-4249.6337084253,-2540.8184875214,-4259.2893646045,-2577.0180289501,
270039,-4249.5454145429,-2539.2310806330,-4189.0292933884,-2446.3435666029,
270040,-4249.5760069521,-2537.6380589475,-4184.4568778281,-2447.7629628690,
270041,-4249.5891074359,-2536.0738932316,-4170.5715387162,-2431.7810948858,
270043,-4249.4512534092,-2532.9223621674,-4234.9159324297,-2505.4220803251,
270044,-4249.4348516493,-2531.3349175798,-4228.2306172295,-2490.0563480798,
270046,-4249.3688555057,-2528.1267680717,-4239.4689103248,-2486.2083932411,
270052,-4249.2595306101,-2518.7552389175,-4321.3261143888,-2516.5523551288,
270055,-4249.2545168507,-2513.8841678405,-4290.9585560494,-2455.5496081593,
270056,-4249.2297957310,-2512.2601153806,-4239.2514223618,-2481.4105084340,
270057,-4249.1875935809,-2510.6726884468,-4240.8679316676,-2492.2594157974,
270058,-4249.2172837665,-2509.0730248331,-4228.2396951806,-2481.1949605989,
270059,-4249.2856840436,-2507.4478327855,-4233.1444324361,-2478.8677503861,
270061,-4249.2187599189,-2504.2108452530,-4237.0700882014,-2474.5963646282,
270062,-4249.1590516160,-2502.6411754344,-4236.5494064374,-2479.1375113308,
270063,-4249.0799713461,-2501.0548705658,-4237.2560016247,-2478.7008582109,
270064,-4249.0506479119,-2499.4175158144,-4233.7232426117,-2470.1348867999,
270065,-4249.0120798566,-2497.7757133956,-4235.4472165262,-2478.6519121080,
270066,-4249.0131545694,-2496.1472045702,-4236.6706298858,-2472.0042791452,
270067,-4249.0446459335,-2494.4831914633,-4224.6576904505,-2481.7328431189,
270068,-4249.0466675820,-2492.8646783381,-4230.5581901401,-2480.3084064107,
270070,-4249.2562563031,-2489.6175685283,-4232.2082348916,-2473.2243356936,
270071,-4249.3606017465,-2487.9845941739,-4236.9947500666,-2474.0298887263,
270073,-4249.5259528473,-2484.7219832556,-4238.2749591414,-2473.3738627845,
270074,-4249.5556224710,-2483.0712923097,-4245.9597609758,-2463.9591374261,
270075,-4249.6147430759,-2481.3573459645,-4246.5911525206,-2457.1429849410,
270076,-4249.7042990749,-2479.6877565179,-4196.2550733243,-2488.0035321380,
270077,-4249.7726472004,-2478.0214999750,-4166.5820983929,-2497.4829874139,
270078,-4249.8419314331,-2476.3663417369,-4165.5898207539,-2494.7723997963,
270080,-4249.8413676599,-2473.1548267467,-4164.1747789005,-2496.0207266914,
270082,-4249.9690017040,-2470.0597418504,-4108.3030815031,-2634.5444371878,
270083,-4249.9516617782,-2468.4434535115,-4217.9990142954,-2444.9337292449,
270084,-4249.6817231883,-2466.8339183349,-4197.9186876291,-2408.6345836926,
270085,-4249.1380161214,-2465.2755255038,-4204.6800476663,-2424.1012487910,
270086,-4248.0985365274,-2464.0446112774,-4218.5648096174,-2463.6992223823,
270087,-4246.9908617931,-2462.9113328829,-4223.2353490567,-2470.8302596315,
270088,-4245.9228085729,-2461.7381019567,-4167.4822660916,-2324.1453523716,
270089,-4244.8575487295,-2460.6070290724,-4211.0026803622,-2378.7799282944,
270090,-4243.5978702409,-2459.6180468226,-4235.0520106852,-2463.7704366554,
270093,-4240.6749393283,-2456.0106574402,-4231.8626666719,-2457.8676959211,
270094,-4239.8123700025,-2454.6210261312,-4228.4731929226,-2421.4092170619,
270095,-4239.1111476952,-2453.2224686083,-4227.3600802404,-2423.6507523100,
270096,-4238.5933228825,-2451.7395184432,-4223.3538461382,-2422.2604961162,
270097,-4238.2468601674,-2450.0789920318,-4173.1136413723,-2339.1456068499,
270098,-4237.8893303941,-2448.4162492793,-4181.6542847041,-2326.7079620183,
270099,-4237.5714472678,-2446.7712386237,-4235.3914764922,-2418.3498749602,
270100,-4237.4111986815,-2445.1516690319,-4230.6518809652,-2419.3483863752,
270103,-4237.3453240634,-2440.3671153256,-4170.6092906144,-2288.6672289823,
270104,-4237.3446239116,-2438.8628586189,-4215.7337533467,-2371.5711650201,
270106,-4237.5736111468,-2435.6956139984,-4184.8053440178,-2432.5585650682,
270107,-4237.7185476050,-2434.1424901427,-4122.3074474668,-2402.9820934942,
270108,-4237.8293796654,-2432.5982551238,-4126.7677790108,-2401.4195736097,
270109,-4237.9955442420,-2431.0828444708,-4272.4523181223,-2455.2909352047,
270111,-4238.2928090803,-2427.9721675816,-4228.0406150063,-2448.6996471023,
270112,-4238.3621467740,-2426.3935633558,-4225.3122973606,-2449.6180339741,
270113,-4238.4535854940,-2424.7838834834,-4233.5699876348,-2439.1789652744,
270114,-4238.4906110800,-2423.1930660892,-4218.4778321128,-2443.3491442187,
270115,-4238.5848273358,-2421.6266444610,-4236.5999988283,-2430.9866120521,
270118,-4238.4693183659,-2417.0706576491,-4233.5686283484,-2438.2679139893,
270119,-4238.4861235404,-2415.5386623550,-4232.9450149024,-2436.4775070994,
270120,-4238.5287407123,-2414.0122016647,-4229.1710585162,-2437.1205982897,
270121,-4238.4930483699,-2412.5423617607,-4243.3610854599,-2406.1976787598,
270122,-4238.4158699554,-2411.0736464850,-4206.0910453356,-2395.0109944818,
270128,-4238.5535146844,-2401.9226599342,-4219.8803023042,-2407.5998247075,
270129,-4238.6210346734,-2400.4505393507,-4202.3745509967,-2426.4060244613,
270130,-4238.7982646420,-2399.0027778136,-4200.6062384658,-2427.1561846647,
270131,-4238.8095744609,-2397.5273663546,-4235.0012217824,-2399.0113130208,
270132,-4238.7729795232,-2396.0985723051,-4224.1502527976,-2406.0075586053,
270133,-4238.7916733689,-2394.6608704094,-4213.2253518438,-2424.2347127385,
270134,-4238.8425997723,-2393.2109374591,-4209.7289023476,-2425.2282705135,
270136,-4239.0025197382,-2390.2944066827,-4207.0374794653,-2423.8819985002,
270137,-4238.8396252143,-2388.8468077610,-4227.9997173283,-2401.3249705458,
270138,-4238.5560148587,-2387.4580642884,-4220.6716158113,-2398.6554703566,
270139,-4238.0705551882,-2386.1204404420,-4220.8680410379,-2399.4104163275,
270141,-4236.7631860384,-2383.5673404970,-4198.8770108954,-2418.7859077778,
270144,-4233.1245735273,-2380.9686881376,-4240.7498968886,-2419.6654479197,
270145,-4231.6421238661,-2380.4967831144,-4275.6338239720,-2442.6151492921,
270147,-4228.4627942659,-2380.3218308843,-4240.8920698241,-2422.0312078884,
270149,-4225.2513311562,-2380.4807867569,-4233.6422720035,-2420.2704042622,
270150,-4223.6907875979,-2380.5879815736,-4278.6663939133,-2441.6231196063,
270152,-4220.5493062719,-2380.6880831719,-4285.1064898097,-2444.5407917965,
270154,-4217.4724515748,-2380.9479143069,-4003.9067861829,-2200.7074121232,
270155,-4215.9902643205,-2381.0384395351,-4049.5944058307,-2241.4341008655,
270160,-4208.2003760891,-2381.4567967847,-4096.1965377052,-2269.8234027316,
270162,-4205.0939320854,-2381.5147392853,-4253.2009265591,-2392.8575365808,
270165,-4200.2674601640,-2381.5146874131,-4250.4759384706,-2392.7833551899,
270167,-4196.9159391494,-2381.7191980245,-4248.4665023844,-2367.2389762334,
270168,-4195.2401173870,-2381.7432305256,-4193.4701319012,-2442.2526066110,
270170,-4191.9372238004,-2381.5738407544,-4180.2885780092,-2431.5984415002,
270173,-4186.9596809008,-2381.8079158282,-4164.4490197113,-2434.0280015541,
270174,-4185.3281682996,-2381.9240134974,-4169.2833333614,-2425.0131311540,
270176,-4182.1047742522,-2382.1317881987,-4160.4714965232,-2428.7996892943,
270177,-4180.4556336361,-2382.0271282798,-4139.2423950246,-2391.1447171259,
270178,-4178.8083344723,-2381.9013942125,-4135.5841633280,-2387.3686206783,
270179,-4177.1057453643,-2381.8366916690,-4158.8403763074,-2397.9960932671,
270180,-4175.3911858156,-2381.7786557140,-4198.0009193420,-2405.1507829994,
270181,-4173.6471913192,-2381.7916469228,-4185.3308650249,-2401.0870770055,
270184,-4168.6567098720,-2381.8382710709,-4187.3029823054,-2404.6370058933,
270185,-4167.0159297041,-2381.8090567790,-4159.4251928597,-2401.7605736051,
270186,-4165.4083282481,-2381.8008960265,-4153.3426714076,-2402.5439198848,
270187,-4163.8090469457,-2381.8337796956,-4183.1623972517,-2411.2390828591,
270188,-4162.1894591107,-2381.8112043634,-4153.3678819267,-2405.6974491870,
270189,-4160.5882891111,-2381.7819560184,-3948.2685147494,-2175.2176415936,
270190,-4158.9447496538,-2381.7782530033,-4152.6074894856,-2378.5486268882,
270191,-4157.3500613625,-2381.7634355825,-4167.4871969449,-2409.0046657004,
270192,-4155.7599749816,-2381.7341942601,-4161.1303664016,-2404.7328728185,
270195,-4151.0007278987,-2381.5743475843,-4162.6727575522,-2454.8760443230,
