111347,-953.2670898754,-1954.8518276662,-967.0871065975,-1954.8964456764,
111348,-953.2670898754,-1954.8518276662,-966.7255740850,-1956.7878151132,
111349,-953.2670898754,-1954.8518276662,-966.9378117213,-1956.5807282081,
111350,-953.2670898754,-1954.8518276662,-966.4721020334,-1956.6615934394,
111351,-953.2670898754,-1954.8518276662,-966.4082233574,-1956.7025692143,
111352,-953.2670898754,-1954.8518276662,-966.4113130778,-1956.6815294483,
111353,-953.2670898754,-1954.8518276662,-966.3237272367,-1956.5730149898,
111354,-953.2670898754,-1954.8518276662,-966.1784598458,-1956.7479846886,
111355,-953.2670898754,-1954.8518276662,-965.9723898069,-1956.7225285443,
111356,-953.2670898754,-1954.8518276662,-950.4121620648,-1939.8929364046,
111357,-953.2670898754,-1954.8518276662,-950.3894975381,-1939.9416610151,
111358,-953.2670898754,-1954.8518276662,-958.9309238204,-1954.9921829496,
111359,-953.2670898754,-1954.8518276662,-965.6550360591,-1956.5885594072,
111360,-953.2670898754,-1954.8518276662,-963.4644233078,-1954.8933486999,
111361,-953.2670898754,-1954.8518276662,-959.9797649204,-1954.2269421077,
111362,-953.2670898754,-1954.8518276662,-951.4363029035,-1939.5938903044,
111363,-953.2670898754,-1954.8518276662,-951.3445973920,-1939.5097376229,
111364,-953.2670898754,-1954.8518276662,-962.2299094695,-1952.2446536052,
111365,-953.2670898754,-1954.8518276662,-962.8801409878,-1953.6287958062,
111366,-953.2670898754,-1954.8518276662,-963.0428534915,-1952.3121513431,
111367,-953.2670898754,-1954.8518276662,-960.1534744011,-1947.4521886131,
111368,-953.2670898754,-1954.8518276662,-951.3476887523,-1939.5152741641,
111369,-953.2670898078,-1954.8507203209,-950.8716937587,-1939.8851568662,
111370,-953.2670898078,-1954.8507203209,-951.3621160378,-1939.5562450829,
111371,-953.2670898078,-1954.8507203209,-950.6985889927,-1939.7633593987,
111372,-953.2670898078,-1954.8507203209,-959.3155929826,-1943.9895694399,
111373,-953.2670898078,-1954.8507203209,-957.9543561047,-1941.4604751628,
111374,-953.2670898078,-1954.8507203209,-950.8706630781,-1939.8796201998,
111375,-953.2670898078,-1954.8507203209,-951.3868492382,-1939.6381871726,
111376,-953.2670898078,-1954.8507203209,-951.3755127064,-1939.5927866799,
111377,-953.2670898078,-1954.8507203209,-950.8706632139,-1939.8818348918,
111378,-953.2670898078,-1954.8507203209,-950.9201272421,-1940.0069619624,
111379,-953.2670898078,-1954.8507203209,-952.3234240667,-1939.5517568076,
111380,-953.2670898078,-1954.8507203209,-952.6345758320,-1939.3679182965,
111381,-953.2670898078,-1954.8507203209,-952.6850620759,-1939.3601637784,
111382,-953.2670898078,-1954.8507203209,-953.7699974424,-1939.1341986328,
111383,-953.2670898078,-1954.8507203209,-953.1249986696,-1939.0489725712,
111384,-953.2670898078,-1954.8507203209,-952.7396608584,-1939.2084540283,
111385,-953.2670898078,-1954.8507203209,-953.8070872107,-1939.0932245543,
111386,-953.2670898078,-1954.8507203209,-953.8122372860,-1939.0666479340,
111387,-953.2670898078,-1954.8507203209,-961.3140691385,-1954.4073570058,
111388,-953.2670898078,-1954.8507203209,-959.9002078424,-1950.6513268309,
111389,-953.2670898078,-1954.8507203209,-963.3220243768,-1951.4760878170,
111390,-953.2670898078,-1954.8507203209,-960.5515990552,-1954.1338897037,
111391,-953.2670898078,-1954.8507203209,-961.6448482070,-1955.0418457851,
111392,-953.2670898078,-1954.8507203209,-952.7231740436,-1939.1863081194,
111393,-953.2670898078,-1954.8507203209,-951.7968863850,-1939.0069748372,
111394,-953.2670898078,-1954.8507203209,-951.9040299303,-1938.8120753764,
111395,-953.2670898078,-1954.8507203209,-951.7371287002,-1939.0413062242,
111396,-953.2670898078,-1954.8507203209,-950.8871312004,-1939.5961386150,
111397,-953.2670898078,-1954.8507203209,-950.8500401378,-1939.6160731130,
111398,-953.2670898078,-1954.8507203209,-950.8325248799,-1939.6249329529,
111399,-953.2670898078,-1954.8507203209,-950.7490699552,-1939.6692318994,
111400,-953.2670898078,-1954.8507203209,-950.9025973568,-1939.7766350668,
111401,-953.2670898078,-1954.8507203209,-951.7618980985,-1939.7145710768,
111402,-953.2670898078,-1954.8507203209,-951.7299690454,-1939.9028218536,
111403,-953.2670898078,-1954.8507203209,-952.9457571166,-1939.6657752898,
111404,-953.2670898078,-1954.8507203209,-952.5027005097,-1939.5041299404,
111405,-953.2670898078,-1954.8507203209,-953.2074623457,-1939.6425049698,
111406,-953.2670898078,-1954.8507203209,-954.9941182661,-1940.3643848521,
111407,-953.2670898078,-1954.8507203209,-961.5938168096,-1946.2351262908,
111408,-953.2670898078,-1954.8507203209,-961.8414092987,-1951.2547103463,
111409,-953.2670898078,-1954.8507203209,-961.5536323911,-1946.2174112420,
111410,-953.2670898078,-1954.8507203209,-961.7219710690,-1952.5713521198,
111411,-953.2670898078,-1954.8507203209,-963.3667371535,-1941.4324568722,
111412,-953.2670898078,-1954.8507203209,-979.3762202997,-1942.0715019772,
111413,-953.2670898078,-1954.8507203209,-957.9624832670,-1939.5846305343,
111414,-953.2670898078,-1954.8507203209,-967.2912164379,-1956.5375197173,
111415,-953.2670898078,-1954.8507203209,-969.0880504420,-1938.6748095323,
111416,-953.2670898078,-1954.8507203209,-967.1314541843,-1939.0204233983,
111417,-953.2670898078,-1954.8507203209,-958.2685061930,-1939.7728604835,
111418,-953.2670898078,-1954.8507203209,-959.7048723195,-1940.9155529038,
111419,-953.2670898078,-1954.8507203209,-965.8487331165,-1956.4711686933,
111420,-953.2670898078,-1954.8507203209,-956.7153407215,-1949.3459623425,
111421,-953.2670898078,-1954.8507203209,-951.5444916394,-1939.6414995568,
111422,-953.2670898078,-1954.8507203209,-951.9246819021,-1939.5495665501,
111423,-953.2670898078,-1954.8507203209,-952.4676641644,-1939.4266178676,
111424,-953.2670898078,-1954.8507203209,-966.9017367943,-1956.3725494076,
111425,-953.2670898078,-1954.8507203209,-952.8973227331,-1939.5295747007,
111426,-953.2670898078,-1954.8507203209,-964.1269955320,-1955.8965630616,
111427,-953.2670898078,-1954.8507203209,-963.9703803556,-1955.8456348642,
111428,-953.2670898078,-1954.8507203209,-963.3264533654,-1956.4414269394,
111429,-953.2670897398,-1954.8496129753,-963.3583922626,-1956.4137413090,
111430,-953.2670897398,-1954.8496129753,-964.2135646074,-1956.2243320995,
111431,-953.2670897398,-1954.8496129753,-963.2625713911,-1956.4292500937,
111432,-953.2670897398,-1954.8496129753,-962.2898862052,-1955.7493999330,
111433,-953.2670897398,-1954.8496129753,-956.1092096062,-1944.6275983721,
111434,-953.2670897398,-1954.8496129753,-954.0470222578,-1953.6946741100,
111435,-953.2670897398,-1954.8496129753,-952.2708724624,-1939.4831045756,
111436,-953.2670897398,-1954.8496129753,-953.9585642734,-1939.3689444093,
111437,-953.2670897398,-1954.8496129753,-957.6962727022,-1950.1022192224,
111438,-953.2670897398,-1954.8496129753,-955.8942020738,-1950.0580363540,
111439,-953.2670897398,-1954.8496129753,-961.7345016078,-1955.2622020876,
111440,-953.2670897398,-1954.8496129753,-962.2260097153,-1955.8258107617,
111441,-953.2670897398,-1954.8496129753,-962.5341099405,-1956.2764814929,
111442,-953.2670897398,-1954.8496129753,-962.9503817950,-1956.4957102037,
111443,-953.2670897398,-1954.8496129753,-962.3146461481,-1956.2620995886,
111444,-953.2670897398,-1954.8496129753,-962.3301018990,-1956.2720647463,
111445,-953.2670897398,-1954.8496129753,-962.3476164156,-1956.2510240877,
111446,-953.2670897398,-1954.8496129753,-962.3918575978,-1955.2245116208,
111447,-953.2670897398,-1954.8496129753,-962.7412245751,-1956.5322655832,
111448,-953.2670897398,-1954.8496129753,-962.2888577824,-1955.7804056843,
111449,-953.2670897398,-1954.8496129753,-962.3063625673,-1955.6021218966,
111450,-953.2670897398,-1954.8496129753,-962.2589762799,-1955.7549385771,
111451,-953.2670897398,-1954.8496129753,-952.7633652189,-1939.3147577914,
111452,-953.2670897398,-1954.8496129753,-959.2582369377,-1949.5506645640,
111453,-953.2670897398,-1954.8496129753,-953.3321171277,-1939.3734122435,
111454,-953.2670897398,-1954.8496129753,-953.2074425916,-1939.3202672840,
111455,-953.2670897398,-1954.8496129753,-953.1961199729,-1939.5018727234,
111456,-953.2670897398,-1954.8496129753,-954.4068225518,-1940.3444887100,
111457,-953.2670897398,-1954.8496129753,-954.8828246192,-1940.0908772292,
111458,-953.2670897398,-1954.8496129753,-954.3078778536,-1939.8240421664,
111459,-953.2670897398,-1954.8496129753,-984.0019393749,-1917.6763769785,
111460,-953.2670897398,-1954.8496129753,-952.0926224936,-1939.4676126557,
111461,-953.2670897398,-1954.8496129753,-952.6799157984,-1939.4487517749,
111462,-953.2670897398,-1954.8496129753,-952.6675506837,-1939.4321423422,
111463,-953.2670897398,-1954.8496129753,-952.3471324922,-1939.7245013309,
111464,-953.2670897398,-1954.8496129753,-952.7829596824,-1939.6082032808,
111465,-953.2670897398,-1954.8496129753,-952.7767806892,-1939.6580342298,
111466,-953.2670897398,-1954.8496129753,-953.7597239198,-1939.6214315052,
111467,-953.2670897398,-1954.8496129753,-953.1126690563,-1939.6115050974,
111468,-953.2670897398,-1954.8496129753,-953.1477012001,-1939.6203617156,
111469,-953.2670897398,-1954.8496129753,-953.2754504016,-1939.4066360998,
111470,-953.2670897398,-1954.8496129753,-961.7734225528,-1951.5105114782,
111471,-953.2670897398,-1954.8496129753,-959.7936098976,-1942.9929285198,
111472,-953.2670897398,-1954.8496129753,-953.3620013669,-1939.4442805536,
111473,-953.2670897398,-1954.8496129753,-953.4928570010,-1939.4819222885,
111474,-953.2670897398,-1954.8496129753,-954.4345970395,-1939.6158533343,
111475,-953.2670897398,-1954.8496129753,-953.4176401284,-1939.4498138697,
111476,-953.2670897398,-1954.8496129753,-953.5021180527,-1939.2859214776,
111477,-953.2670897398,-1954.8496129753,-953.6236982401,-1939.2848066697,
111478,-953.2670897398,-1954.8496129753,-953.5670274388,-1939.2515897671,
111479,-953.2670897398,-1954.8496129753,-955.1465518978,-1939.4386342238,
111480,-953.2670897398,-1954.8496129753,-957.6235587200,-1940.5214661442,
111481,-953.2670897398,-1954.8496129753,-955.3371744680,-1939.5925435978,
111482,-953.2670897398,-1954.8496129753,-955.3351139890,-1939.5958657631,
111483,-953.2670897398,-1954.8496129753,-955.4134225042,-1939.6379400958,
111484,-953.2670897398,-1954.8496129753,-956.0275163221,-1939.8084336061,
111485,-953.2670897398,-1954.8496129753,-955.2794708042,-1939.5183549638,
111486,-953.2670897398,-1954.8496129753,-955.0342400189,-1939.3622342526,
111487,-953.2670897398,-1954.8496129753,-956.0996380254,-1939.7729940967,
111488,-953.2670897398,-1954.8496129753,-956.4396572189,-1939.8803857323,
111489,-953.2670896718,-1954.8485056292,-959.5070838358,-1941.5157466527,
111490,-953.2670896718,-1954.8485056292,-959.3401711442,-1941.5578361073,
111491,-953.2670896718,-1954.8485056292,-959.5586008327,-1941.5146361244,
111492,-953.2670896718,-1954.8485056292,-956.1367310571,-1939.7851726203,
111493,-953.2670896718,-1954.8485056292,-955.6895429782,-1939.4596404075,
111494,-953.2670896718,-1954.8485056292,-954.6324105099,-1939.4198409384,
111495,-953.2670896718,-1954.8485056292,-953.0518692907,-1939.4542656944,
111496,-953.2670896718,-1954.8485056292,-953.0487784711,-1939.4575879218,
111497,-953.2670896718,-1954.8485056292,-953.0158128480,-1939.5439629317,
111498,-953.2670896718,-1954.8485056292,-953.0096331091,-1939.5816130752,
111499,-953.2670896718,-1954.8485056292,-953.0096331091,-1939.5816130752,
111500,-953.2670896718,-1954.8485056292,-953.0158128480,-1939.5439629317,
111501,-953.2670896718,-1954.8485056292,-953.0147826431,-1939.5461776870,
111502,-953.2670896718,-1954.8485056292,-953.0096331770,-1939.5827204208,
111503,-953.2670896718,-1954.8485056292,-953.0240497401,-1939.4487306704,
111504,-953.2670896718,-1954.8485056292,-953.0178696633,-1939.4808440837,
111505,-953.2670896718,-1954.8485056292,-953.0189000703,-1939.4819513667,
111506,-953.2670896718,-1954.8485056292,-952.9756275742,-1939.5118523622,
111507,-953.2670896718,-1954.8485056292,-953.0127159867,-1939.4487313657,
111508,-953.2670896718,-1954.8485056292,-953.0127160546,-1939.4498387117,
111509,-953.2670896718,-1954.8485056292,-953.0158055179,-1939.4243695645,
111510,-953.2670896718,-1954.8485056292,-953.7669157929,-1939.2870125709,
111511,-953.2670896718,-1954.8485056292,-953.7164283307,-1939.2748348635,
111512,-953.2670896718,-1954.8485056292,-954.1790568024,-1939.3611794482,
111513,-953.2670896718,-1954.8485056292,-953.7267330989,-1939.2969811511,
111514,-953.2670896718,-1954.8485056292,-952.1348540035,-1939.2638584028,
111515,-953.2670896718,-1954.8485056292,-952.9364626000,-1939.3158545223,
111516,-953.2670896718,-1954.8485056292,-953.1662260939,-1939.2737612799,
111517,-953.2670896718,-1954.8485056292,-952.9570728149,-1939.3712205589,
111518,-953.2670896718,-1954.8485056292,-952.8942213273,-1939.3601509525,
111519,-953.2670896718,-1954.8485056292,-952.1894673728,-1939.3502280448,
111520,-953.2670896718,-1954.8485056292,-954.5829529112,-1939.3999117489,
111521,-953.2670896718,-1954.8485056292,-953.2198060734,-1939.3103004114,
111522,-953.2670896718,-1954.8485056292,-954.6870183867,-1939.4165155455,
111523,-953.2670896718,-1954.8485056292,-954.6396333666,-1939.5903717797,
111524,-953.2670896718,-1954.8485056292,-954.6427291504,-1939.6678858094,
111525,-953.2670896718,-1954.8485056292,-955.0662026340,-1939.7210123929,
111526,-953.2670896718,-1954.8485056292,-955.7750979827,-1940.0564946413,
111527,-953.2670896718,-1954.8485056292,-954.7581302158,-1939.7143872503,
111528,-953.2670896718,-1954.8485056292,-954.0750129343,-1939.6967116765,
111529,-953.2670896718,-1954.8485056292,-955.1991230389,-1939.8250947462,
111530,-953.2670896718,-1954.8485056292,-957.1434322528,-1940.7252473937,
111531,-953.2670896718,-1954.8485056292,-955.8327930034,-1939.9900503320,
111532,-953.2670896718,-1954.8485056292,-959.4968147941,-1942.0727423251,
111533,-953.2670896718,-1954.8485056292,-959.4978449998,-1942.0705275692,
111534,-953.2670896718,-1954.8485056292,-961.5482934655,-1943.1899276168,
111535,-953.2670896718,-1954.8485056292,-957.8997249597,-1941.0861955824,
111536,-953.2670896718,-1954.8485056292,-957.3031348041,-1940.7197008247,
111537,-953.2670896718,-1954.8485056292,-959.5009352704,-1942.0583465725,
111538,-953.2670896718,-1954.8485056292,-957.3495131149,-1940.9300937074,
111539,-953.2670896718,-1954.8485056292,-957.0785219156,-1940.7440762747,
111540,-953.2670896718,-1954.8485056292,-957.4391249139,-1940.4771836710,
111541,-953.2670896718,-1954.8485056292,-955.9667423960,-1940.0719856950,
111542,-953.2670896718,-1954.8485056292,-955.9224205014,-1939.7918298825,
111543,-953.2670896718,-1954.8485056292,-955.2836135325,-1939.8660613540,
111544,-953.2670896718,-1954.8485056292,-954.8230319868,-1939.5560327843,
111545,-953.2670896718,-1954.8485056292,-953.6432878295,-1939.4985232459,
111546,-953.2670896718,-1954.8485056292,-962.1031222480,-1951.3532479363,
111547,-953.2670896718,-1954.8485056292,-962.1463917435,-1951.2746236911,
111548,-953.2670896718,-1954.8485056292,-963.2728068995,-1955.3329769368,
111549,-953.2670896038,-1954.8473982828,-962.2154373314,-1951.4794784229,
111550,-953.2670896038,-1954.8473982828,-962.1000309469,-1951.3488187432,
111551,-953.2670896038,-1954.8473982828,-953.0610973610,-1938.7200947278,
111552,-953.2670896038,-1954.8473982828,-962.2154373998,-1951.4805857697,
111553,-953.2670896038,-1954.8473982828,-962.2164676030,-1951.4783710134,
111554,-953.2670896038,-1954.8473982828,-962.2164675346,-1951.4772636674,
111555,-953.2670896038,-1954.8473982828,-962.2154373314,-1951.4794784229,
111556,-953.2670896038,-1954.8473982828,-962.2164676030,-1951.4783710134,
111557,-953.2670896038,-1954.8473982828,-962.2164686994,-1951.4960885492,
111558,-953.2670896038,-1954.8473982828,-962.2164867215,-1951.7873205426,
111559,-953.2670896038,-1954.8473982828,-954.3964510352,-1939.2349286519,
111560,-953.2670896038,-1954.8473982828,-962.1000308105,-1951.3466040511,
111561,-953.2670896038,-1954.8473982828,-962.1000308105,-1951.3466040511,
111562,-953.2670896038,-1954.8473982828,-963.2981753116,-1949.0354987338,
111563,-953.2670896038,-1954.8473982828,-962.2174978783,-1951.4772636036,
111564,-953.2670896038,-1954.8473982828,-962.1000306733,-1951.3443893593,
111565,-953.2670896038,-1954.8473982828,-962.2185280818,-1951.4750488480,
111566,-953.2670896038,-1954.8473982828,-963.0333037458,-1947.8451182110,
111567,-953.2670896038,-1954.8473982828,-962.0959088969,-1951.3377455391,
111568,-953.2670896038,-1954.8473982828,-962.2195583558,-1951.4739414383,
111569,-953.2670896038,-1954.8473982828,-962.2174978098,-1951.4761562584,
111570,-953.2670896038,-1954.8473982828,-962.2164676030,-1951.4783710134,
111571,-953.2670896038,-1954.8473982828,-981.5629791164,-1915.3610706943,
111572,-953.2670896038,-1954.8473982828,-953.4361586347,-1938.9991229100,
111573,-953.2670896038,-1954.8473982828,-981.7267646527,-1914.7520200268,
111574,-953.2670896038,-1954.8473982828,-982.7187954400,-1911.8064168537,
111575,-953.2670896038,-1954.8473982828,-981.9873393544,-1913.1496738450,
111576,-953.2670896038,-1954.8473982828,-980.9540326532,-1915.1108489479,
111577,-953.2670896038,-1954.8473982828,-981.5227917516,-1915.2957398163,
111578,-953.2670896038,-1954.8473982828,-982.3708883213,-1917.3077339608,
111579,-953.2670896038,-1954.8473982828,-982.6808563832,-1914.7098805641,
