111396,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111397,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111398,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111399,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111400,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111401,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111402,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111403,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111404,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111405,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111406,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111407,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111408,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111409,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111410,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111411,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111412,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111413,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111414,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111415,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111416,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111417,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111418,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111419,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111420,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111421,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111422,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111423,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111424,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111425,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111426,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111427,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111428,22.31282707,114.1702741,4.77,4.77,114.1702741,22.31282707
111429,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111430,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111431,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111432,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111433,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111434,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111435,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111436,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111437,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111438,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111439,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111440,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111441,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111442,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111443,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111444,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111445,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111446,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111447,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111448,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111449,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111450,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111451,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111452,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111453,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111454,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111455,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111456,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111457,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111458,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111459,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111460,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111461,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111462,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111463,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111464,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111465,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111466,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111467,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111468,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111469,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111470,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111471,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111472,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111473,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111474,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111475,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111476,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111477,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111478,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111479,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111480,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111481,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111482,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111483,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111484,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111485,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111486,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111487,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111488,22.31282708,114.1702741,4.77,4.77,114.1702741,22.31282708
111489,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111490,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111491,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111492,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111493,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111494,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111495,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111496,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111497,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111498,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111499,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111500,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111501,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111502,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111503,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111504,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111505,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111506,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111507,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111508,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111509,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111510,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111511,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111512,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111513,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111514,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111515,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111516,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111517,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111518,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111519,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111520,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111521,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111522,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111523,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111524,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111525,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111526,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111527,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111528,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111529,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111530,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111531,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111532,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111533,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111534,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111535,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111536,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111537,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111538,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111539,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111540,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111541,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111542,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111543,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111544,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111545,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111546,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111547,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111548,22.31282709,114.1702741,4.77,4.77,114.1702741,22.31282709
111549,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111550,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111551,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111552,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111553,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111554,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111555,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111556,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111557,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111558,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111559,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111560,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111561,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111562,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111563,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111564,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111565,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111566,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111567,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111568,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111569,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111570,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111571,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111572,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111573,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111574,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111575,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111576,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111577,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111578,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
111579,22.3128271,114.1702741,4.77,4.77,114.1702741,22.3128271
