111411,111411,22.3128851141,114.1703221809,12.4414064915,-0.0581836135,0.0296838806,0.0710733646,0.0000507470,-0.0000134649,-0.0000964508,0.0000000000,0.0000000000,0.0000000000,8
111412,111412,22.3128884334,114.1703207809,13.0125604747,-0.0482454641,0.0440968548,0.0887021338,-0.0000027087,0.0000806365,0.0000130853,0.0000000000,0.0000000000,0.0000000000,8
111413,111413,22.3128443192,114.1703375047,11.4811733098,-0.0528238386,0.0279423265,0.0377581264,0.0000598074,-0.0001247118,-0.0001501880,0.0000000000,0.0000000000,0.0000000000,8
111414,111414,22.3128703076,114.1703395312,13.6495305896,-0.0701825818,0.0426032710,0.0607289506,0.0000324920,0.0001009088,-0.0000200235,0.0000000000,0.0000000000,0.0000000000,7
111415,111415,22.3128501042,114.1703437005,12.5983658017,-0.0563873129,0.0294382314,0.0651950988,0.0000219250,-0.0000943787,-0.0001118523,0.0000000000,0.0000000000,0.0000000000,7
111416,111416,22.3129022566,114.1703372404,17.2117209040,-0.1078659418,0.1250687590,0.1156080286,0.0002502239,0.0004695525,-0.0001473843,0.0000000000,0.0000000000,0.0000000000,8
111417,111417,22.3128682504,114.1703404499,14.0935440206,-0.0943149612,0.0670270850,0.0406269774,0.0000502567,-0.0000080848,-0.0000121380,0.0000000000,0.0000000000,0.0000000000,7
111418,111418,22.3128565030,114.1703456774,12.9613021150,-0.0865170292,0.0551715419,0.0454709421,-0.0000213477,0.0001705551,0.0000637715,0.0000000000,0.0000000000,0.0000000000,7
111419,111419,22.3128482772,114.1703410156,13.8911346204,-0.1052542202,0.1014441464,-0.0054526994,-0.0000069769,-0.0000539565,-0.0000082006,0.0000000000,0.0000000000,0.0000000000,7
111420,111420,22.3128285555,114.1703403484,13.2880979483,-0.0779880221,0.1091256207,0.0356703285,-0.0000157548,-0.0001806225,-0.0000630497,0.0000000000,0.0000000000,0.0000000000,7
111421,111421,22.3128265944,114.1703341541,13.7933141267,-0.1085534490,0.1351876825,-0.0344836367,-0.0000647328,-0.0000337363,0.0000777077,0.0000000000,0.0000000000,0.0000000000,8
111422,111422,22.3128071647,114.1703380269,12.6347485448,-0.1059025372,0.1350790264,0.0071536714,-0.0001640800,0.0000112045,0.0001067018,0.0000000000,0.0000000000,0.0000000000,7
111423,111423,22.3128178982,114.1703338318,11.7986765030,-0.0972397180,0.0916774364,-0.0205387789,-0.0000131146,-0.0000650440,0.0000266659,0.0000000000,0.0000000000,0.0000000000,7
111424,111424,22.3127960592,114.1703309781,10.7443063963,-0.0877693336,0.1129795424,0.0093080195,-0.0000569785,-0.0001095953,0.0000123044,0.0000000000,0.0000000000,0.0000000000,7
111425,111425,22.3128106783,114.1703225628,10.7871688469,-0.0691809427,0.0973005597,0.0123609009,0.0000979775,-0.0000038813,0.0000345146,0.0000000000,0.0000000000,0.0000000000,7
111426,111426,22.3127890719,114.1703223668,8.7472724218,-0.0555464386,0.0817801169,0.0013021133,-0.0001030573,0.0000067732,0.0000607697,0.0000000000,0.0000000000,0.0000000000,8
111427,111427,22.3127886168,114.1703175223,7.6147109784,-0.0452951800,0.0530454784,-0.0305836766,-0.0000750147,-0.0001173212,0.0000094897,0.0000000000,0.0000000000,0.0000000000,8
111428,111428,22.3127919421,114.1703201561,7.5846333760,-0.0460742640,0.0366791696,-0.0082844135,-0.0000668519,0.0000086310,0.0000269863,0.0000000000,0.0000000000,0.0000000000,8
111429,111429,22.3127910862,114.1703189791,8.6329008901,-0.0547298150,0.0660752658,-0.0240958993,-0.0001148631,0.0000779932,0.0001333131,0.0000000000,0.0000000000,0.0000000000,7
111430,111430,22.3127894781,114.1703166540,7.3202257946,-0.0366589255,0.0333027437,-0.0233352942,-0.0000587815,-0.0000554165,0.0000110157,0.0000000000,0.0000000000,0.0000000000,7
111431,111431,22.3127873969,114.1703184653,8.7750323436,-0.0603229971,0.0680793254,-0.0310851733,-0.0000061417,-0.0001901100,-0.0000701498,0.0000000000,0.0000000000,0.0000000000,7
111432,111432,22.3127844119,114.1703241645,8.4688060841,-0.0745438253,0.0446112442,-0.0283223349,0.0000690684,-0.0002572921,-0.0001000489,0.0000000000,0.0000000000,0.0000000000,7
111433,111433,22.3127818087,114.1703264224,9.6724984082,-0.0980735834,0.0777564597,-0.0329657777,-0.0000326518,-0.0000505769,0.0000406162,0.0000000000,0.0000000000,0.0000000000,9
111434,111434,22.3127858282,114.1703241683,10.3507027726,-0.0981547248,0.0898028031,0.0078374960,-0.0001073912,-0.0000952881,0.0000894233,0.0000000000,0.0000000000,0.0000000000,8
111435,111435,22.3127877602,114.1703280616,10.2227253953,-0.1006496810,0.0697162494,0.0136438852,0.0000570754,-0.0000044089,-0.0000343684,0.0000000000,0.0000000000,0.0000000000,8
111436,111436,22.3127898262,114.1703253420,9.9972681554,-0.0824067508,0.0621398504,0.0181238803,0.0000280030,0.0000202437,-0.0000372776,0.0000000000,0.0000000000,0.0000000000,8
111437,111437,22.3127898653,114.1703245014,9.3152460865,-0.0769505037,0.0345785179,0.0218879041,-0.0001881068,-0.0002271795,0.0001145159,0.0000000000,0.0000000000,0.0000000000,8
111438,111438,22.3127859502,114.1703182461,9.1061211908,-0.0591615372,0.0465571641,0.0126351956,-0.0000821896,0.0000951512,0.0000933237,0.0000000000,0.0000000000,0.0000000000,8
111439,111439,22.3127882166,114.1703243448,8.9197198953,-0.0753565580,0.0300423974,0.0194425569,-0.0001273316,0.0002881594,0.0001419134,0.0000000000,0.0000000000,0.0000000000,8
111440,111440,22.3127859073,114.1703227404,9.0905890741,-0.0715855566,0.0391623635,0.0114135702,-0.0000183864,0.0000935821,0.0000501214,0.0000000000,0.0000000000,0.0000000000,8
111441,111441,22.3127855179,114.1703206979,9.3757960037,-0.0754625820,0.0536057663,0.0222262306,-0.0000995403,0.0001173451,0.0001283792,0.0000000000,0.0000000000,0.0000000000,10
111442,111442,22.3127865642,114.1703197745,9.3566534828,-0.0739839947,0.0510087151,0.0211468194,-0.0000070121,-0.0000960530,-0.0000154865,0.0000000000,0.0000000000,0.0000000000,8
111443,111443,22.3127903807,114.1703203133,8.6207918190,-0.0702574353,0.0274666030,0.0277985967,-0.0000216125,0.0000439735,0.0000292724,0.0000000000,0.0000000000,0.0000000000,6
111444,111444,22.3128479899,114.1702952037,9.7411009321,-0.0428325542,0.0159554507,0.0608820837,-0.0000960430,0.0001185153,0.0000755756,0.0000000000,0.0000000000,0.0000000000,10
111445,111445,22.3129375305,114.1702601089,12.3108900270,-0.0101323544,0.0282489696,0.1261453301,-0.0000604454,0.0000961259,0.0000207973,0.0000000000,0.0000000000,0.0000000000,7
111446,111446,22.3129700072,114.1702529957,13.6069938288,0.0092089987,0.0168761201,0.1387778105,-0.0001527136,0.0001601137,0.0000543423,0.0000000000,0.0000000000,0.0000000000,10
111447,111447,22.3129801539,114.1702521836,13.3262215445,0.0195461619,-0.0181542628,0.1396749173,-0.0000778742,0.0000554849,-0.0000287083,0.0000000000,0.0000000000,0.0000000000,10
111448,111448,22.3129891946,114.1702529826,13.4712752628,0.0200056775,-0.0399078778,0.1267380933,0.0000643178,-0.0000210358,-0.0001262707,0.0000000000,0.0000000000,0.0000000000,10
111449,111449,22.3130067222,114.1702495457,15.0306280606,0.0050043761,-0.0192387027,0.1268305090,-0.0000494437,0.0001266622,-0.0000018679,0.0000000000,0.0000000000,0.0000000000,10
111450,111450,22.3130034850,114.1702509461,14.9463833396,-0.0016915941,-0.0252002837,0.0979681433,-0.0000286977,0.0000111055,-0.0000626373,0.0000000000,0.0000000000,0.0000000000,10
111451,111451,22.3131153163,114.1702478503,24.4699777968,-0.0197871336,0.0151651342,0.2177453569,0.0000376477,-0.0000398906,-0.0001994101,0.0000000000,0.0000000000,0.0000000000,10
111452,111452,22.3133556140,114.1702543391,47.8418813629,-0.0949160820,0.1997790096,0.6109013345,0.0000338891,0.0002869119,-0.0003754425,0.0000000000,0.0000000000,0.0000000000,8
111453,111453,22.3133870702,114.1702503702,51.1376127613,-0.0944186700,0.2330371174,0.6148941935,0.0000208557,0.0000166349,-0.0004484548,0.0000000000,0.0000000000,0.0000000000,8
111454,111454,22.3133951904,114.1702573350,52.8953137386,-0.1344230665,0.2476111159,0.5836279130,0.0000215542,-0.0000798269,-0.0003420513,0.0000000000,0.0000000000,0.0000000000,10
111455,111455,22.3134067006,114.1702623148,55.0934959927,-0.1630616708,0.2809335742,0.5608431773,-0.0000632591,0.0002674111,-0.0003984778,0.0000000000,0.0000000000,0.0000000000,9
111456,111456,22.3134148154,114.1702698398,57.1431273368,-0.1909730865,0.3019430942,0.5325321578,0.0000524681,0.0000348170,-0.0003695015,0.0000000000,0.0000000000,0.0000000000,8
111457,111457,22.3134222826,114.1702661284,57.8233229554,-0.1697944855,0.3025280625,0.5388744555,0.0000299513,0.0000388258,-0.0001494879,0.0000000000,0.0000000000,0.0000000000,8
111458,111458,22.3134300843,114.1702693677,58.8638148983,-0.1844003910,0.3091668252,0.5458444756,-0.0000414557,-0.0000165855,-0.0002608736,0.0000000000,0.0000000000,0.0000000000,8
111459,111459,22.3134333464,114.1702673963,58.4776158448,-0.1669248700,0.2806987614,0.5283563633,-0.0000135699,0.0000749265,-0.0001382803,0.0000000000,0.0000000000,0.0000000000,8
111460,111460,22.3134367130,114.1702700117,59.9332265883,-0.1866253992,0.2771189133,0.4228232809,-0.0002147444,0.0001084604,-0.0002872284,0.0000000000,0.0000000000,0.0000000000,9
111461,111461,22.3134391687,114.1702727307,59.5063535299,-0.1976635639,0.2582494718,0.4414874750,-0.0001281800,0.0000700373,-0.0002913183,0.0000000000,0.0000000000,0.0000000000,8
111462,111462,22.3134487656,114.1702708792,59.5676055632,-0.1922858945,0.2557509536,0.4560148183,-0.0002026655,0.0002995008,-0.0002272657,0.0000000000,0.0000000000,0.0000000000,8
111463,111463,22.3134580271,114.1702742076,59.5136453526,-0.1944059393,0.2291870928,0.4503754010,-0.0000696040,0.0002332704,-0.0002971862,0.0000000000,0.0000000000,0.0000000000,11
111464,111464,22.3134605326,114.1702681329,59.1413082996,-0.1693247610,0.2183517119,0.4120422522,-0.0001926785,0.0002772808,-0.0002022920,0.0000000000,0.0000000000,0.0000000000,11
111465,111465,22.3134576662,114.1702664644,59.2966781198,-0.1806956096,0.2281739252,0.3588196280,-0.0003664093,0.0003037085,-0.0001619387,0.0000000000,0.0000000000,0.0000000000,8
111466,111466,22.3134599433,114.1702737899,60.5872804761,-0.1873713482,0.2213829034,0.2986121025,-0.0000407319,0.0001451339,-0.0001790884,0.0000000000,0.0000000000,0.0000000000,7
111467,111467,22.3134541360,114.1702803268,61.3307709311,-0.1982819655,0.2418616079,0.2775586157,0.0001817733,0.0002106976,-0.0001140430,0.0000000000,0.0000000000,0.0000000000,8
111468,111468,22.3134697978,114.1702803127,60.3127687646,-0.1539676628,0.1750304899,0.2850681792,0.0001884833,0.0000155703,-0.0002544047,0.0000000000,0.0000000000,0.0000000000,8
111469,111469,22.3134695406,114.1702716163,60.0674238620,-0.1374150502,0.1832511016,0.2588706535,-0.0000780325,0.0000776469,-0.0001633974,0.0000000000,0.0000000000,0.0000000000,6
111470,111470,22.3134881396,114.1702697658,58.6942533167,-0.1020933025,0.1102074203,0.2891364371,-0.0001008752,0.0001458254,-0.0002218369,0.0000000000,0.0000000000,0.0000000000,6
111471,111471,22.3134888964,114.1702788997,58.7784579982,-0.1292083945,0.1072888414,0.2853950896,-0.0000315434,0.0001102420,-0.0002359181,0.0000000000,0.0000000000,0.0000000000,6
111472,111472,22.3135000063,114.1702704695,57.6096728389,-0.0903725948,0.0678818194,0.2795030734,-0.0000815398,0.0002296154,-0.0001629213,0.0000000000,0.0000000000,0.0000000000,6
111473,111473,22.3135085804,114.1702452754,57.4722648779,-0.0428705308,0.0793584962,0.2800667505,0.0000734541,-0.0001375193,-0.0002314503,0.0000000000,0.0000000000,0.0000000000,6
111474,111474,22.3134930528,114.1702405746,58.5765099517,-0.0665975605,0.1212676620,0.2250048842,-0.0000423766,-0.0000465540,-0.0001007329,0.0000000000,0.0000000000,0.0000000000,7
111475,111475,22.3134985142,114.1702505081,57.6642083877,-0.0557753814,0.0807460751,0.2193209708,-0.0000162217,0.0000808551,-0.0000686544,0.0000000000,0.0000000000,0.0000000000,7
111476,111476,22.3135085662,114.1702609793,56.4953577805,-0.0357413216,0.0278389634,0.2256253816,0.0000172090,0.0001795427,-0.0000556383,0.0000000000,0.0000000000,0.0000000000,7
111477,111477,22.3135020442,114.1702641583,56.0389857658,-0.0365292360,0.0224382513,0.1853334946,0.0000704537,0.0001247200,-0.0000881838,0.0000000000,0.0000000000,0.0000000000,7
111478,111478,22.3134900841,114.1702611093,56.1917007569,-0.0430393230,0.0447951161,0.1423420474,-0.0000500711,0.0002422856,0.0000518028,0.0000000000,0.0000000000,0.0000000000,7
111479,111479,22.3134778759,114.1702597649,58.3760579017,-0.0768376037,0.1134452276,0.1247027874,-0.0000850420,0.0001371375,0.0000475882,0.0000000000,0.0000000000,0.0000000000,6
111480,111480,22.3134697632,114.1702644761,58.7513561160,-0.0936171901,0.1158801491,0.0908016475,-0.0000131031,0.0000557918,0.0000025733,0.0000000000,0.0000000000,0.0000000000,7
111481,111481,22.3134607840,114.1702555159,56.8943664503,-0.0595874236,0.0748053811,0.0348987436,-0.0001213572,0.0001403477,0.0001001351,0.0000000000,0.0000000000,0.0000000000,8
111482,111482,22.3134574421,114.1702524341,56.0775050961,-0.0446224005,0.0571166222,0.0145836848,-0.0000957048,0.0001342382,0.0000989980,0.0000000000,0.0000000000,0.0000000000,8
111483,111483,22.3134518700,114.1702549237,56.5817855731,-0.0583933772,0.0707973317,-0.0020651212,-0.0001328432,0.0000237203,0.0000853698,0.0000000000,0.0000000000,0.0000000000,8
111484,111484,22.3134496110,114.1702563089,56.8110596164,-0.0710644412,0.0734510910,-0.0124886643,0.0000057500,-0.0001631493,-0.0000540749,0.0000000000,0.0000000000,0.0000000000,8
111485,111485,22.3134491041,114.1702613939,56.9354673676,-0.0830716114,0.0657291045,-0.0081978645,-0.0000087531,0.0000925351,0.0000555998,0.0000000000,0.0000000000,0.0000000000,8
111486,111486,22.3134433226,114.1702628668,57.4192605892,-0.0928589660,0.0795645546,-0.0270159371,0.0000585569,-0.0002182467,-0.0000751643,0.0000000000,0.0000000000,0.0000000000,7
111487,111487,22.3134475685,114.1702572635,57.5839149633,-0.0834996349,0.0902996943,-0.0054994696,-0.0001132061,0.0000106174,0.0000359319,0.0000000000,0.0000000000,0.0000000000,7
111488,111488,22.3134509099,114.1702553093,57.5454086107,-0.0768388845,0.0847725848,0.0137293636,-0.0001392887,0.0001549091,0.0001356245,0.0000000000,0.0000000000,0.0000000000,7
111489,111489,22.3134528308,114.1702539780,57.6179786736,-0.0753034905,0.0820347701,0.0240447552,-0.0000726874,0.0000057725,0.0000429364,0.0000000000,0.0000000000,0.0000000000,7
111490,111490,22.3134519407,114.1702493760,57.6774637237,-0.0619020550,0.0945017813,0.0143441056,-0.0000774019,0.0001277018,0.0000915831,0.0000000000,0.0000000000,0.0000000000,7
111491,111491,22.3134537239,114.1702465543,57.7833947662,-0.0541918533,0.0947391092,0.0272369341,-0.0001338000,0.0001375536,0.0001104604,0.0000000000,0.0000000000,0.0000000000,7
111492,111492,22.3134494314,114.1702469685,58.2173698174,-0.0736558607,0.1183384867,0.0150302844,-0.0002886808,0.0004194469,0.0003017515,0.0000000000,0.0000000000,0.0000000000,7
111493,111493,22.3134514943,114.1702490274,57.7533006299,-0.0648152952,0.0837303232,0.0184817492,0.0000685638,-0.0001271318,-0.0000208963,0.0000000000,0.0000000000,0.0000000000,7
111494,111494,22.3134505340,114.1702520249,57.9359147308,-0.0773497548,0.0809538858,0.0157499948,-0.0000511265,-0.0000746703,0.0000061874,0.0000000000,0.0000000000,0.0000000000,7
111495,111495,22.3134505806,114.1702512520,58.0620980252,-0.0842486576,0.0782720581,0.0188515881,-0.0001855323,-0.0000603067,0.0000427011,0.0000000000,0.0000000000,0.0000000000,7
111496,111496,22.3134461515,114.1702517066,58.7756548460,-0.0960489921,0.1110849403,0.0134337491,-0.0000138415,-0.0000053188,0.0000534043,0.0000000000,0.0000000000,0.0000000000,7
111497,111497,22.3134437292,114.1702573337,58.7635411981,-0.0849423324,0.0926414345,0.0275281618,0.0002949348,-0.0001822950,0.0000748567,0.0000000000,0.0000000000,0.0000000000,7
111498,111498,22.3134446383,114.1702507103,59.1181321007,-0.0723670228,0.1212722855,0.0253759606,-0.0000411586,0.0002460018,-0.0000527530,0.0000000000,0.0000000000,0.0000000000,7
111499,111499,22.3134378607,114.1702464918,58.7452983507,-0.0710862053,0.1290829497,-0.0106739280,-0.0002311276,0.0002382028,0.0000284748,0.0000000000,0.0000000000,0.0000000000,7
111500,111500,22.3134446944,114.1702519288,58.8719353426,-0.0767414504,0.1007844531,0.0187463958,-0.0000769240,-0.0000425915,-0.0000363979,0.0000000000,0.0000000000,0.0000000000,7
111501,111501,22.3134412499,114.1702437213,59.1307622580,-0.0667336447,0.1249799227,0.0176843308,-0.0001574208,0.0000466845,0.0001236021,0.0000000000,0.0000000000,0.0000000000,7
111502,111502,22.3134330637,114.1702417419,57.5394875140,-0.0637431088,0.1075524716,-0.0327201257,-0.0003751389,0.0006833441,0.0000367376,0.0000000000,0.0000000000,0.0000000000,7
111503,111503,22.3134320565,114.1702451792,56.9070075377,-0.0639051364,0.0790037290,-0.0186473310,-0.0001493016,0.0001470884,0.0002026085,0.0000000000,0.0000000000,0.0000000000,7
111504,111504,22.3133924497,114.1702448847,52.8289691387,-0.0320413364,0.0162900851,-0.1334071278,-0.0001930298,0.0002122622,0.0002719128,0.0000000000,0.0000000000,0.0000000000,7
111505,111505,22.3133668081,114.1702497664,50.9319090837,-0.0384808523,-0.0032396739,-0.1957016037,-0.0000728647,0.0000936802,0.0002629908,0.0000000000,0.0000000000,0.0000000000,8
111506,111506,22.3133702430,114.1702519526,51.9816416911,-0.0724681655,0.0281725600,-0.1596525776,-0.0000502977,0.0001275600,0.0002048283,0.0000000000,0.0000000000,0.0000000000,7
111507,111507,22.3133456425,114.1702475732,49.5579055087,-0.0502898221,-0.0017721102,-0.2647406378,-0.0001155076,0.0001895958,0.0003202212,0.0000000000,0.0000000000,0.0000000000,7
111508,111508,22.3133189405,114.1702516424,47.4056527051,-0.0482218192,-0.0337944126,-0.3462201832,-0.0000017690,-0.0000071083,0.0002553014,0.0000000000,0.0000000000,0.0000000000,7
111509,111509,22.3133267957,114.1702483043,47.9233016660,-0.0424534039,-0.0337769167,-0.2984179575,-0.0000004112,0.0000158195,0.0002178481,0.0000000000,0.0000000000,0.0000000000,7
111510,111510,22.3133181101,114.1702506469,48.2832687348,-0.0552870291,-0.0148969285,-0.2899767335,0.0000505542,-0.0000146361,0.0001942128,0.0000000000,0.0000000000,0.0000000000,7
111511,111511,22.3133086738,114.1702467120,45.0872326636,-0.0033328896,-0.0915230951,-0.3105005975,-0.0000389644,0.0000291775,0.0000941640,0.0000000000,0.0000000000,0.0000000000,7
111512,111512,22.3132914327,114.1702417020,44.6416029993,-0.0050837668,-0.0726054993,-0.3255673303,0.0000609460,-0.0000609519,0.0001694823,0.0000000000,0.0000000000,0.0000000000,6
111513,111513,22.3132903300,114.1702415940,46.0953177686,-0.0269711746,-0.0397370399,-0.2964501075,-0.0000215264,-0.0001613034,0.0001579199,0.0000000000,0.0000000000,0.0000000000,6
111514,111514,22.3132811290,114.1702348523,45.5832987382,-0.0149422309,-0.0397036660,-0.2922099897,0.0000748668,-0.0001507031,0.0001211042,0.0000000000,0.0000000000,0.0000000000,6
111515,111515,22.3132876637,114.1702176818,48.3137904860,-0.0265772313,0.0327477394,-0.2855279630,-0.0002906826,0.0000301910,0.0002579352,0.0000000000,0.0000000000,0.0000000000,7
111516,111516,22.3132900960,114.1702145528,50.5200366746,-0.0548942201,0.0883322490,-0.2619307750,-0.0001800292,-0.0000638272,0.0002116966,0.0000000000,0.0000000000,0.0000000000,7
111517,111517,22.3132755510,114.1702184270,50.9086099482,-0.0893394644,0.0980386989,-0.2789916225,-0.0001885926,-0.0002394601,0.0002270831,0.0000000000,0.0000000000,0.0000000000,6
111518,111518,22.3132717080,114.1702263835,50.4476775578,-0.1050899094,0.0807075217,-0.2699254421,-0.0000265617,-0.0000771410,0.0001251068,0.0000000000,0.0000000000,0.0000000000,6
111519,111519,22.3132561918,114.1702220938,50.5772428259,-0.1185699425,0.0999303209,-0.2804679063,-0.0000644384,-0.0001516492,0.0000999279,0.0000000000,0.0000000000,0.0000000000,6
111520,111520,22.3132485259,114.1702144313,51.5093283145,-0.1140972012,0.1305034742,-0.2965766408,-0.0001170957,-0.0001620173,0.0001532042,0.0000000000,0.0000000000,0.0000000000,6
111521,111521,22.3132501519,114.1702207796,52.3430622569,-0.1323479673,0.1329430661,-0.2731200944,-0.0001198798,-0.0002504042,0.0000995719,0.0000000000,0.0000000000,0.0000000000,7
111522,111522,22.3132405202,114.1702041701,50.7705684284,-0.0807967311,0.1063608892,-0.2938167118,-0.0001339880,-0.0001779045,0.0001280683,0.0000000000,0.0000000000,0.0000000000,7
111523,111523,22.3132188068,114.1702046803,49.2219295748,-0.0901104506,0.0934642008,-0.3282045654,-0.0002026963,-0.0001176511,0.0002068489,0.0000000000,0.0000000000,0.0000000000,8
111524,111524,22.3132457713,114.1702090461,49.8143168124,-0.0747700103,0.0503269979,-0.2538450001,-0.0001467991,-0.0000856410,0.0002525058,0.0000000000,0.0000000000,0.0000000000,8
111525,111525,22.3132487907,114.1702111700,49.6242819821,-0.0766041471,0.0428818738,-0.2350697349,-0.0001252455,0.0000283695,0.0002002826,0.0000000000,0.0000000000,0.0000000000,8
111526,111526,22.3132490100,114.1702111303,48.5661036838,-0.0637850835,0.0141809370,-0.2235955974,-0.0000613348,-0.0000143133,0.0001185167,0.0000000000,0.0000000000,0.0000000000,7
111527,111527,22.3132677036,114.1702158070,48.2101604810,-0.0378132346,-0.0194608659,-0.2065502994,-0.0001513461,0.0002003945,0.0002312634,0.0000000000,0.0000000000,0.0000000000,7
111528,111528,22.3132679411,114.1702056513,50.0463036559,-0.0366146800,0.0202097410,-0.1801609261,-0.0000856880,-0.0000276827,0.0001070124,0.0000000000,0.0000000000,0.0000000000,6
111529,111529,22.3133104182,114.1702222076,51.5446060180,-0.0191934777,-0.0312512218,-0.0754115321,-0.0001498989,-0.0000440997,0.0000513565,0.0000000000,0.0000000000,0.0000000000,8
111530,111530,22.3133641483,114.1702279671,56.5722179158,-0.0186395805,-0.0087033848,0.0367857173,-0.0000359641,0.0000881064,0.0000113115,0.0000000000,0.0000000000,0.0000000000,9
111531,111531,22.3133521383,114.1702247569,54.2353997279,-0.0047438921,-0.0227094648,-0.0224503023,0.0000178551,-0.0000926280,-0.0000267240,0.0000000000,0.0000000000,0.0000000000,9
111532,111532,22.3133807486,114.1702108976,56.3913072464,0.0104717990,0.0027871579,0.0628902384,-0.0001893701,0.0000812245,0.0000164752,0.0000000000,0.0000000000,0.0000000000,9
111533,111533,22.3133460802,114.1702190699,53.8439592459,-0.0177255241,-0.0082613147,-0.0190902956,-0.0000578358,0.0001051418,0.0001354771,0.0000000000,0.0000000000,0.0000000000,8
111534,111534,22.3133527520,114.1702019208,52.4150078368,0.0267178861,-0.0267606890,0.0222185403,-0.0001520947,0.0000372644,-0.0000033241,0.0000000000,0.0000000000,0.0000000000,8
111535,111535,22.3133239018,114.1702054045,50.1911492053,0.0205569335,-0.0384947696,-0.0189413351,-0.0001072440,-0.0000167478,0.0000311032,0.0000000000,0.0000000000,0.0000000000,9
111536,111536,22.3133340028,114.1702094097,51.9421008825,0.0070980451,-0.0262153760,-0.0311166756,-0.0001837179,0.0001612391,0.0001530418,0.0000000000,0.0000000000,0.0000000000,8
111537,111537,22.3133980376,114.1702039418,56.2591295793,0.0143874082,-0.0212703727,0.0927615901,-0.0000597216,0.0000999871,-0.0000051048,0.0000000000,0.0000000000,0.0000000000,8
111538,111538,22.3134081631,114.1702069908,56.6060718591,0.0070976062,-0.0414452280,0.0941498091,-0.0000666578,0.0000797106,-0.0000464593,0.0000000000,0.0000000000,0.0000000000,8
111539,111539,22.3134150495,114.1702078074,57.6351771588,-0.0061221334,-0.0221056584,0.0984449119,-0.0001229899,0.0001685133,0.0000175348,0.0000000000,0.0000000000,0.0000000000,8
111540,111540,22.3134275281,114.1702122090,59.2108003409,-0.0250106436,0.0053374974,0.1274767325,-0.0000913938,0.0001175490,-0.0000400285,0.0000000000,0.0000000000,0.0000000000,9
111541,111541,22.3134461640,114.1702151629,60.0143541283,-0.0315744544,0.0115744825,0.2129318826,0.0000790167,0.0002894960,-0.0000445025,0.0000000000,0.0000000000,0.0000000000,9
111542,111542,22.3134551556,114.1702125187,58.9589793411,-0.0118758861,-0.0197002196,0.1929856833,0.0001194547,0.0001629388,-0.0001117209,0.0000000000,0.0000000000,0.0000000000,9
111543,111543,22.3134803744,114.1702035268,59.2776158076,0.0155164132,-0.0138430820,0.2982046382,-0.0002167435,0.0002708692,-0.0000203440,0.0000000000,0.0000000000,0.0000000000,9
111544,111544,22.3134714546,114.1702013453,56.5479398946,0.0343840324,-0.0663831834,0.2181957211,-0.0000204461,0.0001079710,-0.0003234262,0.0000000000,0.0000000000,0.0000000000,9
111545,111545,22.3133938533,114.1701900144,45.7328988892,0.0824371647,-0.1608174344,0.0362111729,0.0000415497,-0.0001047542,-0.0001455558,0.0000000000,0.0000000000,0.0000000000,9
111546,111546,22.3133356831,114.1701719060,36.4284253080,0.1351580777,-0.2474229323,-0.0933225170,-0.0001340745,0.0002145007,0.0000361787,0.0000000000,0.0000000000,0.0000000000,8
111547,111547,22.3133276641,114.1701779874,34.0633023484,0.1201418848,-0.3017810057,-0.1099598785,-0.0006755930,-0.0000397053,-0.0001112751,0.0000000000,0.0000000000,0.0000000000,8
111548,111548,22.3133239867,114.1701837935,34.6242133154,0.1015310573,-0.2663065294,-0.1055543922,0.0000589032,0.0001778775,-0.0000462989,0.0000000000,0.0000000000,0.0000000000,8
111549,111549,22.3133000211,114.1701868002,31.7904282081,0.1076729211,-0.2918524034,-0.1880109209,-0.0000947044,0.0002291311,-0.0000220967,0.0000000000,0.0000000000,0.0000000000,8
111550,111550,22.3132787540,114.1701937541,31.3061656488,0.1046135772,-0.2561716855,-0.2064937383,0.0000051013,0.0000968400,-0.0000061194,0.0000000000,0.0000000000,0.0000000000,8
111551,111551,22.3132704152,114.1702025791,33.1476022663,0.0731745777,-0.1930907453,-0.1798281279,0.0000060693,0.0000063769,-0.0000524960,0.0000000000,0.0000000000,0.0000000000,8
111552,111552,22.3132620005,114.1702016335,31.5806281966,0.0854045667,-0.2117094237,-0.1901565206,-0.0000374448,0.0001469853,0.0000629626,0.0000000000,0.0000000000,0.0000000000,8
111553,111553,22.3132281653,114.1702083199,28.0629994740,0.1004063404,-0.2603929963,-0.2526483485,-0.0000104642,0.0000604219,-0.0000128162,0.0000000000,0.0000000000,0.0000000000,8
111554,111554,22.3132078765,114.1702091705,26.0933826368,0.1166312398,-0.2716306454,-0.2949536320,-0.0001580210,0.0001943202,0.0000941710,0.0000000000,0.0000000000,0.0000000000,8
111555,111555,22.3131978737,114.1702126245,25.5344563752,0.1156967608,-0.2743532022,-0.2953585545,0.0000608510,0.0000632956,0.0000186699,0.0000000000,0.0000000000,0.0000000000,8
111556,111556,22.3131356437,114.1702126385,27.7992168561,0.0570813202,-0.1929966987,-0.3595963760,0.0000113654,-0.0000287250,0.0000483222,0.0000000000,0.0000000000,0.0000000000,8
111557,111557,22.3130443557,114.1702296566,25.9967574680,0.0416658909,-0.1677692699,-0.4908473596,0.0001900316,0.0001171103,0.0001766321,0.0000000000,0.0000000000,0.0000000000,8
