111350,-953.2670898754,-1954.8518276662,-949.2479292553,-1951.9086028709,
111351,-953.2670898754,-1954.8518276662,-948.9484583651,-1952.1391593609,
111352,-953.2670898754,-1954.8518276662,-948.6019312611,-1951.2719190993,
111353,-953.2670898754,-1954.8518276662,-948.2623791202,-1950.6057758252,
111354,-953.2670898754,-1954.8518276662,-947.9283177739,-1949.5535625932,
111355,-953.2670898754,-1954.8518276662,-947.6607768683,-1948.3936785219,
111356,-953.2670898754,-1954.8518276662,-947.7472101034,-1946.3082791360,
111357,-953.2670898754,-1954.8518276662,-947.1470024840,-1945.6739638596,
111358,-953.2670898754,-1954.8518276662,-946.7758648648,-1944.5144017977,
111359,-953.2670898754,-1954.8518276662,-946.5630584069,-1942.4916188458,
111360,-953.2670898754,-1954.8518276662,-945.7268829756,-1941.6325577611,
111361,-953.2670898754,-1954.8518276662,-945.0579379339,-1941.6505064111,
111362,-953.2670898754,-1954.8518276662,-946.5052804244,-1941.3707177710,
111363,-953.2670898754,-1954.8518276662,-947.6858156084,-1942.8496527055,
111364,-953.2670898754,-1954.8518276662,-948.9080233644,-1945.0367391563,
111365,-953.2670898754,-1954.8518276662,-949.3795471255,-1947.3905068900,
111366,-953.2670898754,-1954.8518276662,-949.8698259536,-1950.7477727270,
111367,-953.2670898754,-1954.8518276662,-950.3771128473,-1954.0805608651,
111368,-953.2670898754,-1954.8518276662,-950.7804985752,-1955.9681905745,
111369,-953.2670898078,-1954.8507203209,-950.8300709885,-1958.2021191988,
111370,-953.2670898078,-1954.8507203209,-951.1666440251,-1961.4448920561,
111371,-953.2670898078,-1954.8507203209,-951.2190853159,-1962.9892064652,
111372,-953.2670898078,-1954.8507203209,-950.9717846955,-1963.5177844633,
111373,-953.2670898078,-1954.8507203209,-950.4993213298,-1963.8979755022,
111374,-953.2670898078,-1954.8507203209,-950.2488409944,-1963.9238551506,
111375,-953.2670898078,-1954.8507203209,-949.4795874455,-1961.9624376872,
111376,-953.2670898078,-1954.8507203209,-948.9072581199,-1960.8529555911,
111377,-953.2670898078,-1954.8507203209,-949.0027231055,-1960.1583433068,
111378,-953.2670898078,-1954.8507203209,-949.6696021918,-1959.6618393098,
111379,-953.2670898078,-1954.8507203209,-950.3385000146,-1958.0633021386,
111380,-953.2670898078,-1954.8507203209,-951.9820571094,-1956.4637713287,
111381,-953.2670898078,-1954.8507203209,-954.1781577261,-1949.8889123027,
111382,-953.2670898078,-1954.8507203209,-957.9147585260,-1940.7474308136,
111383,-953.2670898078,-1954.8507203209,-961.6228005102,-1932.1432774112,
111384,-953.2670898078,-1954.8507203209,-963.5885961756,-1924.9693905574,
111385,-953.2670898078,-1954.8507203209,-964.5721572929,-1920.0550764660,
111386,-953.2670898078,-1954.8507203209,-964.2753983954,-1916.1282933092,
111387,-953.2670898078,-1954.8507203209,-965.3208342051,-1912.2438553032,
111388,-953.2670898078,-1954.8507203209,-965.4982242230,-1909.1071820191,
111389,-953.2670898078,-1954.8507203209,-964.6299861551,-1908.8890815560,
111390,-953.2670898078,-1954.8507203209,-963.6469005075,-1908.7876678747,
111391,-953.2670898078,-1954.8507203209,-963.4059651342,-1908.8957141357,
111392,-953.2670898078,-1954.8507203209,-963.7661885958,-1910.3843351648,
111393,-953.2670898078,-1954.8507203209,-961.9039297792,-1911.5484568111,
111394,-953.2670898078,-1954.8507203209,-961.2066679346,-1913.3968240785,
111395,-953.2670898078,-1954.8507203209,-960.2833677945,-1914.6452166225,
111396,-953.2670898078,-1954.8507203209,-959.9919182621,-1918.0355133424,
111397,-953.2670898078,-1954.8507203209,-958.6265383977,-1920.1666220348,
111398,-953.2670898078,-1954.8507203209,-957.6904885906,-1921.6543098147,
111399,-953.2670898078,-1954.8507203209,-956.6719210439,-1924.2437024058,
111400,-953.2670898078,-1954.8507203209,-955.8095221474,-1925.8031993673,
111401,-953.2670898078,-1954.8507203209,-955.5961195401,-1927.6870205323,
111402,-953.2670898078,-1954.8507203209,-955.1782294681,-1928.3362573932,
111403,-953.2670898078,-1954.8507203209,-953.9876704865,-1929.6064537601,
111404,-953.2670898078,-1954.8507203209,-952.5836070063,-1931.1477458142,
111405,-953.2670898078,-1954.8507203209,-951.0045933405,-1932.5043733796,
111406,-953.2670898078,-1954.8507203209,-949.4129548219,-1934.2767239716,
111407,-953.2670898078,-1954.8507203209,-947.6957598539,-1935.0984020286,
111408,-953.2670898078,-1954.8507203209,-944.0547737212,-1939.1381708511,
111409,-953.2670898078,-1954.8507203209,-941.3988227050,-1941.5804052067,
111410,-953.2670898078,-1954.8507203209,-939.7567271871,-1943.5653920814,
111411,-953.2670898078,-1954.8507203209,-939.2883208335,-1942.3505681514,
111412,-953.2670898078,-1954.8507203209,-939.0347105871,-1943.0607485629,
111413,-953.2670898078,-1954.8507203209,-937.6791341657,-1943.8495630001,
111414,-953.2670898078,-1954.8507203209,-937.8358389370,-1944.7061905471,
111415,-953.2670898078,-1954.8507203209,-938.3589800042,-1945.2603422205,
111416,-953.2670898078,-1954.8507203209,-939.2016406883,-1945.5566499162,
111417,-953.2670898078,-1954.8507203209,-941.0976719330,-1946.2056102773,
111418,-953.2670898078,-1954.8507203209,-942.4530968570,-1946.1332648879,
111419,-953.2670898078,-1954.8507203209,-943.0009459537,-1948.6558902007,
111420,-953.2670898078,-1954.8507203209,-944.0512976570,-1949.8412537760,
111421,-953.2670898078,-1954.8507203209,-945.5223483597,-1950.8693356359,
111422,-953.2670898078,-1954.8507203209,-948.9009172333,-1954.1305619675,
111423,-953.2670898078,-1954.8507203209,-949.1879763551,-1956.5980576346,
111424,-953.2670898078,-1954.8507203209,-950.2121364321,-1958.0606311591,
111425,-953.2670898078,-1954.8507203209,-951.5430358358,-1958.8754640045,
111426,-953.2670898078,-1954.8507203209,-950.0746574193,-1962.2932970625,
111427,-953.2670898078,-1954.8507203209,-949.8705002742,-1964.1654641469,
111428,-953.2670898078,-1954.8507203209,-948.9323379533,-1964.7661989858,
111429,-953.2670897398,-1954.8496129753,-948.7237619405,-1964.9875788166,
111430,-953.2670897398,-1954.8496129753,-947.7337113996,-1965.7824403895,
111431,-953.2670897398,-1954.8496129753,-947.0343398214,-1966.9078658960,
111432,-953.2670897398,-1954.8496129753,-947.3708692212,-1963.8521655510,
111433,-953.2670897398,-1954.8496129753,-948.0444638387,-1960.8795171081,
111434,-953.2670897398,-1954.8496129753,-949.3478132338,-1958.1065989159,
111435,-953.2670897398,-1954.8496129753,-950.3591391123,-1951.6534657023,
111436,-953.2670897398,-1954.8496129753,-951.4066896781,-1949.0018394828,
111437,-953.2670897398,-1954.8496129753,-951.8446640926,-1946.7013428178,
111438,-953.2670897398,-1954.8496129753,-953.5770796729,-1941.8596297150,
111439,-953.2670897398,-1954.8496129753,-954.9841076629,-1935.8177525981,
111440,-953.2670897398,-1954.8496129753,-961.3095369832,-1918.1856949742,
111441,-953.2670897398,-1954.8496129753,-962.7587004416,-1910.8620515157,
111442,-953.2670897398,-1954.8496129753,-963.7658851650,-1901.7223062575,
111443,-953.2670897398,-1954.8496129753,-962.6216880806,-1895.9900519254,
111444,-953.2670897398,-1954.8496129753,-959.2137382952,-1894.4347703059,
111445,-953.2670897398,-1954.8496129753,-956.5456025947,-1893.8627323086,
111446,-953.2670897398,-1954.8496129753,-955.2909149532,-1892.7927841324,
111447,-953.2670897398,-1954.8496129753,-954.2245475701,-1892.4318305355,
111448,-953.2670897398,-1954.8496129753,-952.9266761600,-1891.9438199193,
111449,-953.2670897398,-1954.8496129753,-952.0033731137,-1891.5101138991,
111450,-953.2670897398,-1954.8496129753,-950.8585166000,-1891.4880232552,
111451,-953.2670897398,-1954.8496129753,-950.6673037055,-1890.7366903533,
111452,-953.2670897398,-1954.8496129753,-949.3025025079,-1890.2923193386,
111453,-953.2670897398,-1954.8496129753,-950.1912131264,-1889.5291941594,
111454,-953.2670897398,-1954.8496129753,-949.4546750850,-1889.9901951198,
111455,-953.2670897398,-1954.8496129753,-949.6879233773,-1889.9020848633,
111456,-953.2670897398,-1954.8496129753,-949.4505502894,-1888.1517011973,
111457,-953.2670897398,-1954.8496129753,-951.4752022930,-1887.2730514358,
111458,-953.2670897398,-1954.8496129753,-950.8628896058,-1887.1895895282,
111459,-953.2670897398,-1954.8496129753,-950.0818851535,-1887.9631982486,
111460,-953.2670897398,-1954.8496129753,-951.5283224634,-1887.7646816850,
111461,-953.2670897398,-1954.8496129753,-952.1651708936,-1887.3640353574,
111462,-953.2670897398,-1954.8496129753,-952.3993519244,-1886.7304838373,
111463,-953.2670897398,-1954.8496129753,-953.2003781874,-1886.0457255228,
111464,-953.2670897398,-1954.8496129753,-953.7484157746,-1886.4045794394,
111465,-953.2670897398,-1954.8496129753,-954.7989040171,-1886.2129011212,
111466,-953.2670897398,-1954.8496129753,-954.5603503339,-1886.5366208055,
111467,-953.2670897398,-1954.8496129753,-953.1328545622,-1889.1431064211,
111468,-953.2670897398,-1954.8496129753,-953.3148991971,-1889.8103820831,
111469,-953.2670897398,-1954.8496129753,-953.5931851781,-1888.5517473266,
111470,-953.2670897398,-1954.8496129753,-953.6471366803,-1888.0369732061,
111471,-953.2670897398,-1954.8496129753,-953.1751803790,-1887.8554203866,
111472,-953.2670897398,-1954.8496129753,-953.5791068990,-1887.8232398195,
111473,-953.2670897398,-1954.8496129753,-956.6461681422,-1885.9276261658,
111474,-953.2670897398,-1954.8496129753,-957.2558824054,-1885.1784796632,
111475,-953.2670897398,-1954.8496129753,-956.2003185333,-1885.2250634623,
111476,-953.2670897398,-1954.8496129753,-955.1723673654,-1885.5888447763,
111477,-953.2670897398,-1954.8496129753,-954.0762024963,-1885.5509891931,
111478,-953.2670897398,-1954.8496129753,-952.5253760575,-1887.2577709429,
111479,-953.2670897398,-1954.8496129753,-951.0974469423,-1889.1758979745,
111480,-953.2670897398,-1954.8496129753,-950.6710259904,-1889.9557008673,
111481,-953.2670897398,-1954.8496129753,-952.0591014581,-1889.6935041492,
111482,-953.2670897398,-1954.8496129753,-952.1748865845,-1890.5506661738,
111483,-953.2670897398,-1954.8496129753,-950.8619403798,-1891.2334346089,
111484,-953.2670897398,-1954.8496129753,-951.6687869692,-1890.6621174802,
111485,-953.2670897398,-1954.8496129753,-951.5534469684,-1890.7264050523,
111486,-953.2670897398,-1954.8496129753,-951.8551815723,-1891.5521541230,
111487,-953.2670897398,-1954.8496129753,-954.5888346463,-1889.6258644858,
111488,-953.2670897398,-1954.8496129753,-955.8173619165,-1888.5244710006,
111489,-953.2670896718,-1954.8485056292,-957.3640274725,-1888.2657008072,
111490,-953.2670896718,-1954.8485056292,-958.6756902284,-1887.1859209466,
111491,-953.2670896718,-1954.8485056292,-959.7031044418,-1887.8927522441,
111492,-953.2670896718,-1954.8485056292,-959.8990622887,-1889.5792852520,
111493,-953.2670896718,-1954.8485056292,-960.0084799739,-1892.1056715671,
111494,-953.2670896718,-1954.8485056292,-960.1070840036,-1895.3431409761,
111495,-953.2670896718,-1954.8485056292,-959.0357799518,-1900.0814727347,
111496,-953.2670896718,-1954.8485056292,-958.6332303161,-1902.3000974416,
111497,-953.2670896718,-1954.8485056292,-958.4328191849,-1904.6397619595,
111498,-953.2670896718,-1954.8485056292,-959.0216786886,-1906.6272578720,
111499,-953.2670896718,-1954.8485056292,-957.9988662750,-1908.7726256812,
111500,-953.2670896718,-1954.8485056292,-956.3768083618,-1908.2799314296,
111501,-953.2670896718,-1954.8485056292,-955.5224747266,-1907.2219362538,
111502,-953.2670896718,-1954.8485056292,-956.1846857287,-1908.6849003984,
111503,-953.2670896718,-1954.8485056292,-955.1879815009,-1908.0405644765,
111504,-953.2670896718,-1954.8485056292,-955.8160913353,-1908.3924240373,
111505,-953.2670896718,-1954.8485056292,-955.9115189756,-1908.0905047790,
111506,-953.2670896718,-1954.8485056292,-958.1328335461,-1908.8943963901,
111507,-953.2670896718,-1954.8485056292,-958.0343436858,-1908.6342524492,
111508,-953.2670896718,-1954.8485056292,-957.9180162214,-1909.2602005700,
111509,-953.2670896718,-1954.8485056292,-958.5009565752,-1909.3824483303,
111510,-953.2670896718,-1954.8485056292,-959.0359522182,-1909.8681218021,
111511,-953.2670896718,-1954.8485056292,-957.6159483839,-1911.4904322857,
111512,-953.2670896718,-1954.8485056292,-958.4966077108,-1909.9967569837,
111513,-953.2670896718,-1954.8485056292,-959.4187732969,-1910.8453111175,
111514,-953.2670896718,-1954.8485056292,-960.3698652162,-1911.8183145911,
111515,-953.2670896718,-1954.8485056292,-961.0117688532,-1910.4537723973,
111516,-953.2670896718,-1954.8485056292,-961.4847038151,-1911.3769203843,
111517,-953.2670896718,-1954.8485056292,-962.0547608851,-1912.9341628626,
111518,-953.2670896718,-1954.8485056292,-961.3798213164,-1912.5627481298,
111519,-953.2670896718,-1954.8485056292,-961.6243115184,-1913.5063876707,
111520,-953.2670896718,-1954.8485056292,-960.3603516136,-1913.1985104490,
111521,-953.2670896718,-1954.8485056292,-959.7785291803,-1913.6013312051,
111522,-953.2670896718,-1954.8485056292,-959.4319351063,-1913.4104317221,
111523,-953.2670896718,-1954.8485056292,-958.3373834019,-1913.0921787000,
111524,-953.2670896718,-1954.8485056292,-959.1053810723,-1908.6689329267,
111525,-953.2670896718,-1954.8485056292,-958.6958997016,-1906.2650625066,
111526,-953.2670896718,-1954.8485056292,-957.3971018933,-1904.5039674591,
111527,-953.2670896718,-1954.8485056292,-956.7558148512,-1901.6564767980,
111528,-953.2670896718,-1954.8485056292,-957.4783847896,-1900.7014877772,
111529,-953.2670896718,-1954.8485056292,-957.7786800187,-1899.3380717649,
111530,-953.2670896718,-1954.8485056292,-956.5558303628,-1898.0191774887,
111531,-953.2670896718,-1954.8485056292,-957.4755134758,-1895.8819576929,
111532,-953.2670896718,-1954.8485056292,-957.4761005538,-1895.8020730692,
111533,-953.2670896718,-1954.8485056292,-957.4336238188,-1898.1375122782,
111534,-953.2670896718,-1954.8485056292,-957.5258531470,-1900.4476334946,
111535,-953.2670896718,-1954.8485056292,-957.3970387776,-1900.5930385360,
111536,-953.2670896718,-1954.8485056292,-957.4624260354,-1899.1079676437,
111537,-953.2670896718,-1954.8485056292,-957.8366244454,-1894.3796352776,
111538,-953.2670896718,-1954.8485056292,-957.2144764969,-1892.6570315523,
111539,-953.2670896718,-1954.8485056292,-956.7152986723,-1891.0854542799,
111540,-953.2670896718,-1954.8485056292,-955.7049212098,-1889.2163698994,
111541,-953.2670896718,-1954.8485056292,-958.1445596995,-1887.3795210708,
111542,-953.2670896718,-1954.8485056292,-961.7533455160,-1887.9325655352,
111543,-953.2670896718,-1954.8485056292,-964.1443493369,-1888.4252234842,
111544,-953.2670896718,-1954.8485056292,-966.6498799981,-1889.5513009933,
111545,-953.2670896718,-1954.8485056292,-967.2492919764,-1893.1105119939,
111546,-953.2670896718,-1954.8485056292,-965.9855869210,-1899.5984367622,
111547,-953.2670896718,-1954.8485056292,-962.5881621952,-1905.0913674015,
111548,-953.2670896718,-1954.8485056292,-958.8400946952,-1911.5604766653,
111549,-953.2670896038,-1954.8473982828,-956.5381360362,-1924.8546369238,
111550,-953.2670896038,-1954.8473982828,-954.1862474990,-1931.1916525477,
111551,-953.2670896038,-1954.8473982828,-952.5400086647,-1933.7418692752,
111552,-953.2670896038,-1954.8473982828,-953.4385839942,-1936.2349968605,
111553,-953.2670896038,-1954.8473982828,-953.8012798804,-1938.3930740471,
111554,-953.2670896038,-1954.8473982828,-953.5449903855,-1940.5604409356,
111555,-953.2670896038,-1954.8473982828,-952.5516239354,-1941.6480784261,
111556,-953.2670896038,-1954.8473982828,-953.0991464091,-1943.8114150646,
111557,-953.2670896038,-1954.8473982828,-953.7394045686,-1946.7815976356,
111558,-953.2670896038,-1954.8473982828,-954.2943594182,-1945.9283014714,
111559,-953.2670896038,-1954.8473982828,-953.7881279965,-1944.0664990862,
111560,-953.2670896038,-1954.8473982828,-954.0354672721,-1945.6230596585,
111561,-953.2670896038,-1954.8473982828,-954.4513669834,-1947.3262844602,
111562,-953.2670896038,-1954.8473982828,-955.0953234646,-1949.6634025402,
111563,-953.2670896038,-1954.8473982828,-954.6030629067,-1953.0535143008,
111564,-953.2670896038,-1954.8473982828,-954.3473443416,-1956.2815976819,
111565,-953.2670896038,-1954.8473982828,-953.5279859570,-1951.8603009454,
111566,-953.2670896038,-1954.8473982828,-954.2685718977,-1954.2369554835,
111567,-953.2670896038,-1954.8473982828,-955.7497061105,-1956.1029456662,
111568,-953.2670896038,-1954.8473982828,-955.6977742772,-1958.8651818876,
111569,-953.2670896038,-1954.8473982828,-953.8911980785,-1958.4667958305,
111570,-953.2670896038,-1954.8473982828,-953.8246478678,-1959.6283028085,
111571,-953.2670896038,-1954.8473982828,-953.5687772983,-1959.6796936655,
111572,-953.2670896038,-1954.8473982828,-953.4478351623,-1961.2069068101,
111573,-953.2670896038,-1954.8473982828,-953.3827870219,-1962.4556428950,
111574,-953.2670896038,-1954.8473982828,-953.8028451029,-1963.8002486524,
111575,-953.2670896038,-1954.8473982828,-953.6487522212,-1959.4931225994,
111576,-953.2670896038,-1954.8473982828,-953.9171438554,-1958.0193688698,
111577,-953.2670896038,-1954.8473982828,-953.5029668177,-1956.4586484846,
111578,-953.2670896038,-1954.8473982828,-953.6546180867,-1958.5402584550,
111579,-953.2670896038,-1954.8473982828,-952.6330906967,-1960.2173075879,
