111347,-953.2670898754,-1954.8518276662,-951.0231518579,-1952.2506786327,
111348,-953.2670898754,-1954.8518276662,-950.3699755036,-1954.6107990171,
111349,-953.2670898754,-1954.8518276662,-949.5503911684,-1954.8506795964,
111350,-953.2670898754,-1954.8518276662,-949.4960666362,-1954.4751906333,
111351,-953.2670898754,-1954.8518276662,-949.5914130079,-1955.2068883534,
111352,-953.2670898754,-1954.8518276662,-948.2585701593,-1954.3882715206,
111353,-953.2670898754,-1954.8518276662,-947.9570371309,-1954.2438124085,
111354,-953.2670898754,-1954.8518276662,-947.6820749359,-1952.1163847090,
111355,-953.2670898754,-1954.8518276662,-947.9954443002,-1949.2243281401,
111356,-953.2670898754,-1954.8518276662,-952.0690734757,-1943.2110301066,
111357,-953.2670898754,-1954.8518276662,-949.9321459946,-1941.3630695507,
111358,-953.2670898754,-1954.8518276662,-948.5740028309,-1939.7080343666,
111359,-953.2670898754,-1954.8518276662,-947.7957582344,-1938.0816002608,
111360,-953.2670898754,-1954.8518276662,-946.1131226031,-1938.5566943183,
111361,-953.2670898754,-1954.8518276662,-946.2699816016,-1939.4346154007,
111362,-953.2670898754,-1954.8518276662,-953.3494863934,-1923.8154392927,
111363,-953.2670898754,-1954.8518276662,-953.9799587679,-1928.6308458651,
111364,-953.2670898754,-1954.8518276662,-953.9479116504,-1934.1817610153,
111365,-953.2670898754,-1954.8518276662,-952.4192810480,-1940.5091313902,
111366,-953.2670898754,-1954.8518276662,-952.3707686692,-1946.9056644098,
111367,-953.2670898754,-1954.8518276662,-953.1160442711,-1952.1933355435,
111368,-953.2670898754,-1954.8518276662,-952.6472167687,-1953.7206963651,
111369,-953.2670898078,-1954.8507203209,-952.2047605271,-1955.4147829796,
111370,-953.2670898078,-1954.8507203209,-951.9990356385,-1958.9129267501,
111371,-953.2670898078,-1954.8507203209,-952.1859879693,-1960.2396853716,
111372,-953.2670898078,-1954.8507203209,-953.2654016411,-1958.6986943790,
111373,-953.2670898078,-1954.8507203209,-953.0031269538,-1958.6165637871,
111374,-953.2670898078,-1954.8507203209,-953.6644453760,-1956.0699971580,
111375,-953.2670898078,-1954.8507203209,-954.2599555591,-1954.6143731538,
111376,-953.2670898078,-1954.8507203209,-954.8707776284,-1952.8305642445,
111377,-953.2670898078,-1954.8507203209,-956.1803298205,-1950.8545802953,
111378,-953.2670898078,-1954.8507203209,-957.7268021289,-1949.1445914205,
111379,-953.2670898078,-1954.8507203209,-959.4988162203,-1938.7370085684,
111380,-953.2670898078,-1954.8507203209,-962.8330302545,-1933.0502408104,
111381,-953.2670898078,-1954.8507203209,-960.0754170884,-1923.8770017261,
111382,-953.2670898078,-1954.8507203209,-958.8669598363,-1917.8219686995,
111383,-953.2670898078,-1954.8507203209,-958.0817764282,-1913.9344996796,
111384,-953.2670898078,-1954.8507203209,-957.1817699451,-1909.6784942934,
111385,-953.2670898078,-1954.8507203209,-956.1856196208,-1907.0530912318,
111386,-953.2670898078,-1954.8507203209,-953.4486642011,-1905.7641293553,
111387,-953.2670898078,-1954.8507203209,-953.9853050761,-1903.7549159512,
111388,-953.2670898078,-1954.8507203209,-952.6698660990,-1903.1913492826,
111389,-953.2670898078,-1954.8507203209,-951.9932932253,-1903.6396417808,
111390,-953.2670898078,-1954.8507203209,-950.6160629889,-1904.5545683859,
111391,-953.2670898078,-1954.8507203209,-950.8919200444,-1908.0470280882,
111392,-953.2670898078,-1954.8507203209,-953.7588039166,-1911.2990862128,
111393,-953.2670898078,-1954.8507203209,-951.7506307309,-1911.4704567861,
111394,-953.2670898078,-1954.8507203209,-951.7765445460,-1912.4579539566,
111395,-953.2670898078,-1954.8507203209,-953.1484488600,-1913.9885025996,
111396,-953.2670898078,-1954.8507203209,-955.5802866333,-1923.7732302385,
111397,-953.2670898078,-1954.8507203209,-954.8741040680,-1925.6024103090,
111398,-953.2670898078,-1954.8507203209,-954.6399802720,-1927.7166660748,
111399,-953.2670898078,-1954.8507203209,-954.2081443999,-1930.3896429475,
111400,-953.2670898078,-1954.8507203209,-953.7230898791,-1932.2765359520,
111401,-953.2670898078,-1954.8507203209,-954.8814926839,-1933.3424796700,
111402,-953.2670898078,-1954.8507203209,-954.9066961867,-1932.2852605078,
111403,-953.2670898078,-1954.8507203209,-952.7084604627,-1932.3578416687,
111404,-953.2670898078,-1954.8507203209,-950.9697138857,-1933.2946739583,
111405,-953.2670898078,-1954.8507203209,-951.0106098199,-1935.3694358837,
111406,-953.2670898078,-1954.8507203209,-947.0673356606,-1938.3158201798,
111407,-953.2670898078,-1954.8507203209,-945.6321853869,-1940.4434005425,
111408,-953.2670898078,-1954.8507203209,-937.9016221045,-1942.0552758577,
111409,-953.2670898078,-1954.8507203209,-931.7105417792,-1936.1902307487,
111410,-953.2670898078,-1954.8507203209,-932.0410029080,-1941.4474839953,
111411,-953.2670898078,-1954.8507203209,-934.3457721524,-1932.2547812101,
111412,-953.2670898078,-1954.8507203209,-936.5047375619,-1926.8779648153,
111413,-953.2670898078,-1954.8507203209,-936.0718262982,-1923.4292608345,
111414,-953.2670898078,-1954.8507203209,-938.3734047260,-1921.0394377380,
111415,-953.2670898078,-1954.8507203209,-941.1943496141,-1919.5199519777,
111416,-953.2670898078,-1954.8507203209,-943.8071995156,-1918.0534496652,
111417,-953.2670898078,-1954.8507203209,-946.6791605489,-1921.6426858955,
111418,-953.2670898078,-1954.8507203209,-949.2178029994,-1924.0496192470,
111419,-953.2670898078,-1954.8507203209,-950.1074144945,-1931.0882116484,
111420,-953.2670898078,-1954.8507203209,-951.6590282200,-1935.8375965562,
111421,-953.2670898078,-1954.8507203209,-952.0214783586,-1938.9588334570,
111422,-953.2670898078,-1954.8507203209,-954.7294016379,-1942.2131461779,
111423,-953.2670898078,-1954.8507203209,-954.4219931715,-1947.7927672460,
111424,-953.2670898078,-1954.8507203209,-954.2889019296,-1951.6353547115,
111425,-953.2670898078,-1954.8507203209,-954.0625484597,-1954.1207044126,
111426,-953.2670898078,-1954.8507203209,-949.1246970920,-1959.7042646640,
111427,-953.2670898078,-1954.8507203209,-946.4624657614,-1963.6283025062,
111428,-953.2670898078,-1954.8507203209,-942.3336163400,-1967.9805234169,
111429,-953.2670897398,-1954.8496129753,-940.9819923593,-1970.7918103957,
111430,-953.2670897398,-1954.8496129753,-937.6794072181,-1975.0277099952,
111431,-953.2670897398,-1954.8496129753,-936.6354675871,-1979.1418573079,
111432,-953.2670897398,-1954.8496129753,-941.9358986906,-1954.1931783681,
111433,-953.2670897398,-1954.8496129753,-946.9658576974,-1938.0551599295,
111434,-953.2670897398,-1954.8496129753,-951.1841384526,-1928.1948459929,
111435,-953.2670897398,-1954.8496129753,-953.0209622927,-1917.6073067373,
111436,-953.2670897398,-1954.8496129753,-955.9162286664,-1913.5665867032,
111437,-953.2670897398,-1954.8496129753,-956.7536332023,-1910.6302066548,
111438,-953.2670897398,-1954.8496129753,-957.8871566454,-1906.4511031380,
111439,-953.2670897398,-1954.8496129753,-958.6606899191,-1905.7669611913,
111440,-953.2670897398,-1954.8496129753,-961.9627112227,-1903.9219678146,
111441,-953.2670897398,-1954.8496129753,-955.1898638628,-1905.7116893402,
111442,-953.2670897398,-1954.8496129753,-949.3151949303,-1905.6403204908,
111443,-953.2670897398,-1954.8496129753,-944.2439728555,-1905.1541437883,
111444,-953.2670897398,-1954.8496129753,-939.7320148387,-1905.4344767560,
111445,-953.2670897398,-1954.8496129753,-936.1417803326,-1905.4565500772,
111446,-953.2670897398,-1954.8496129753,-941.4581261837,-1904.1549122879,
111447,-953.2670897398,-1954.8496129753,-943.6527749185,-1902.7317564362,
111448,-953.2670897398,-1954.8496129753,-943.5007848772,-1900.1957182728,
111449,-953.2670897398,-1954.8496129753,-942.3868313159,-1897.8049462295,
111450,-953.2670897398,-1954.8496129753,-942.2065157069,-1897.1386489124,
111451,-953.2670897398,-1954.8496129753,-943.2490941015,-1895.6545661928,
111452,-953.2670897398,-1954.8496129753,-937.8739274358,-1894.5059894167,
111453,-953.2670897398,-1954.8496129753,-941.2911267337,-1893.5014423259,
111454,-953.2670897398,-1954.8496129753,-932.5466859102,-1904.6207747746,
111455,-953.2670897398,-1954.8496129753,-939.1019986123,-1909.3042120289,
111456,-953.2670897398,-1954.8496129753,-938.9322141966,-1903.4126879438,
111457,-953.2670897398,-1954.8496129753,-944.1307723070,-1900.4363700851,
111458,-953.2670897398,-1954.8496129753,-937.2460197654,-1905.7565117658,
111459,-953.2670897398,-1954.8496129753,-935.9239911336,-1906.0903335752,
111460,-953.2670897398,-1954.8496129753,-946.8432792486,-1903.8411936974,
111461,-953.2670897398,-1954.8496129753,-948.7196308462,-1901.7360600513,
111462,-953.2670897398,-1954.8496129753,-950.2932228747,-1899.1857820227,
111463,-953.2670897398,-1954.8496129753,-952.1359215845,-1896.7114106705,
111464,-953.2670897398,-1954.8496129753,-953.6260690979,-1896.3800033693,
111465,-953.2670897398,-1954.8496129753,-955.4652696877,-1895.5575424651,
111466,-953.2670897398,-1954.8496129753,-959.6476354076,-1895.9975965350,
111467,-953.2670897398,-1954.8496129753,-959.2489028697,-1898.7035606945,
111468,-953.2670897398,-1954.8496129753,-960.3626727493,-1897.9455042242,
111469,-953.2670897398,-1954.8496129753,-957.8859654229,-1894.6277127941,
111470,-953.2670897398,-1954.8496129753,-956.3535074014,-1893.3192153203,
111471,-953.2670897398,-1954.8496129753,-955.3079811837,-1892.3677923761,
111472,-953.2670897398,-1954.8496129753,-955.2084354034,-1892.2246836484,
111473,-953.2670897398,-1954.8496129753,-957.4258727006,-1890.2082953396,
111474,-953.2670897398,-1954.8496129753,-957.2214501650,-1889.0300398179,
111475,-953.2670897398,-1954.8496129753,-952.5347510756,-1888.0155780577,
111476,-953.2670897398,-1954.8496129753,-951.8847620792,-1888.0235858952,
111477,-953.2670897398,-1954.8496129753,-949.2420826955,-1887.8020058799,
111478,-953.2670897398,-1954.8496129753,-947.6372176933,-1890.2078444988,
111479,-953.2670897398,-1954.8496129753,-948.1886215321,-1891.8377128952,
111480,-953.2670897398,-1954.8496129753,-948.9521175159,-1892.2506239590,
111481,-953.2670897398,-1954.8496129753,-951.3553224468,-1891.9151491992,
111482,-953.2670897398,-1954.8496129753,-951.5968873709,-1892.6959033358,
111483,-953.2670897398,-1954.8496129753,-949.9060597674,-1892.5667806194,
111484,-953.2670897398,-1954.8496129753,-951.1465555298,-1891.6564153075,
111485,-953.2670897398,-1954.8496129753,-952.5576846042,-1891.5064370984,
111486,-953.2670897398,-1954.8496129753,-954.7179274380,-1892.8425334443,
111487,-953.2670897398,-1954.8496129753,-959.1361397942,-1889.2340420280,
111488,-953.2670897398,-1954.8496129753,-960.4763390862,-1887.9042314850,
111489,-953.2670896718,-1954.8485056292,-960.4849439604,-1887.6691874846,
111490,-953.2670896718,-1954.8485056292,-965.1593179983,-1886.3233257707,
111491,-953.2670896718,-1954.8485056292,-968.1446788071,-1889.7781192940,
111492,-953.2670896718,-1954.8485056292,-963.2137922549,-1894.3347201950,
111493,-953.2670896718,-1954.8485056292,-959.8589903595,-1900.1662541649,
111494,-953.2670896718,-1954.8485056292,-962.7841197733,-1903.1942739589,
111495,-953.2670896718,-1954.8485056292,-959.0794469532,-1905.5303292693,
111496,-953.2670896718,-1954.8485056292,-959.5375510154,-1906.7178332335,
111497,-953.2670896718,-1954.8485056292,-958.5090832029,-1907.7192505404,
111498,-953.2670896718,-1954.8485056292,-958.0725242848,-1912.5986583256,
111499,-953.2670896718,-1954.8485056292,-954.6181744425,-1915.3818663154,
111500,-953.2670896718,-1954.8485056292,-951.7170710274,-1910.2667765296,
111501,-953.2670896718,-1954.8485056292,-952.4068734293,-1907.1615328850,
111502,-953.2670896718,-1954.8485056292,-952.7953286923,-1911.7569659067,
111503,-953.2670896718,-1954.8485056292,-951.0317078124,-1908.3123368401,
111504,-953.2670896718,-1954.8485056292,-953.1638077892,-1906.9178206898,
111505,-953.2670896718,-1954.8485056292,-954.2729742234,-1904.7380480443,
111506,-953.2670896718,-1954.8485056292,-958.5374100867,-1906.3797084335,
111507,-953.2670896718,-1954.8485056292,-957.7334730354,-1906.3541806387,
111508,-953.2670896718,-1954.8485056292,-958.1134299538,-1908.9142804071,
111509,-953.2670896718,-1954.8485056292,-960.5429951732,-1908.1180241311,
111510,-953.2670896718,-1954.8485056292,-960.9030999829,-1907.3748511212,
111511,-953.2670896718,-1954.8485056292,-955.5358206770,-1912.2220031963,
111512,-953.2670896718,-1954.8485056292,-957.3324452203,-1909.6432112696,
111513,-953.2670896718,-1954.8485056292,-958.7491056968,-1910.1867237639,
111514,-953.2670896718,-1954.8485056292,-958.9770101820,-1910.7903425525,
111515,-953.2670896718,-1954.8485056292,-959.8300923895,-1908.1063603790,
111516,-953.2670896718,-1954.8485056292,-964.9474515582,-1909.2491514061,
111517,-953.2670896718,-1954.8485056292,-964.6890088776,-1912.2186697030,
111518,-953.2670896718,-1954.8485056292,-961.2061264966,-1910.6295540126,
111519,-953.2670896718,-1954.8485056292,-961.7256146140,-1911.7808268631,
111520,-953.2670896718,-1954.8485056292,-958.4042885531,-1911.8053651397,
111521,-953.2670896718,-1954.8485056292,-957.3785941425,-1912.1381637800,
111522,-953.2670896718,-1954.8485056292,-956.0140669581,-1912.0536304294,
111523,-953.2670896718,-1954.8485056292,-954.4929330027,-1910.9390879554,
111524,-953.2670896718,-1954.8485056292,-955.5966343233,-1902.6397843752,
111525,-953.2670896718,-1954.8485056292,-954.6278253119,-1901.9148244299,
111526,-953.2670896718,-1954.8485056292,-951.8099810680,-1901.0232927575,
111527,-953.2670896718,-1954.8485056292,-950.7509990940,-1900.4946077786,
111528,-953.2670896718,-1954.8485056292,-953.7555047508,-1901.4702026861,
111529,-953.2670896718,-1954.8485056292,-955.9374409740,-1900.7104182702,
111530,-953.2670896718,-1954.8485056292,-954.8323296424,-1899.7347048966,
111531,-953.2670896718,-1954.8485056292,-955.8259735557,-1898.1645240061,
111532,-953.2670896718,-1954.8485056292,-948.6842902217,-1908.8877630433,
111533,-953.2670896718,-1954.8485056292,-946.0664383350,-1912.3506630285,
111534,-953.2670896718,-1954.8485056292,-943.5266919411,-1915.4842336801,
111535,-953.2670896718,-1954.8485056292,-942.2623773183,-1918.1341339918,
111536,-953.2670896718,-1954.8485056292,-945.0410662150,-1913.1619629816,
111537,-953.2670896718,-1954.8485056292,-947.6290465982,-1904.1807639491,
111538,-953.2670896718,-1954.8485056292,-936.9523943149,-1913.7333379734,
111539,-953.2670896718,-1954.8485056292,-929.3044326008,-1920.6519594931,
111540,-953.2670896718,-1954.8485056292,-925.1268422051,-1924.3198783822,
111541,-953.2670896718,-1954.8485056292,-943.9143890687,-1921.0445221732,
111542,-953.2670896718,-1954.8485056292,-957.9443287336,-1912.7940309384,
111543,-953.2670896718,-1954.8485056292,-961.8156789127,-1908.3954229039,
111544,-953.2670896718,-1954.8485056292,-963.2071045243,-1904.1897825512,
111545,-953.2670896718,-1954.8485056292,-962.8423125088,-1908.4544515551,
111546,-953.2670896718,-1954.8485056292,-958.6793929372,-1917.6912023846,
111547,-953.2670896718,-1954.8485056292,-954.2591521196,-1924.3866780120,
111548,-953.2670896718,-1954.8485056292,-950.8123589396,-1928.3030545851,
111549,-953.2670896038,-1954.8473982828,-951.9316809355,-1933.1355921863,
111550,-953.2670896038,-1954.8473982828,-952.6085877832,-1932.2925148943,
111551,-953.2670896038,-1954.8473982828,-951.9596834649,-1932.6132679550,
111552,-953.2670896038,-1954.8473982828,-956.1717572363,-1933.6041082362,
111553,-953.2670896038,-1954.8473982828,-955.0908038227,-1935.4751280190,
111554,-953.2670896038,-1954.8473982828,-955.1268446569,-1936.7112456433,
111555,-953.2670896038,-1954.8473982828,-954.0983822537,-1937.2485344149,
111556,-953.2670896038,-1954.8473982828,-953.6628893523,-1940.1384980220,
111557,-953.2670896038,-1954.8473982828,-955.3250247168,-1942.5386531542,
111558,-953.2670896038,-1954.8473982828,-956.2670007871,-1940.1653673523,
111559,-953.2670896038,-1954.8473982828,-952.7351685202,-1936.4184906712,
111560,-953.2670896038,-1954.8473982828,-955.3840734158,-1941.4002541103,
111561,-953.2670896038,-1954.8473982828,-956.1933462909,-1945.3526968747,
111562,-953.2670896038,-1954.8473982828,-956.8645408590,-1948.4406477463,
111563,-953.2670896038,-1954.8473982828,-954.9500102717,-1951.6283079940,
111564,-953.2670896038,-1954.8473982828,-955.7317316429,-1957.0458299387,
111565,-953.2670896038,-1954.8473982828,-952.5142014857,-1953.0375772220,
111566,-953.2670896038,-1954.8473982828,-955.9289256783,-1956.8411893570,
111567,-953.2670896038,-1954.8473982828,-957.2456807487,-1956.9080009282,
111568,-953.2670896038,-1954.8473982828,-956.1947000862,-1957.9246937565,
111569,-953.2670896038,-1954.8473982828,-952.4898923960,-1959.7291914984,
111570,-953.2670896038,-1954.8473982828,-952.4573856526,-1961.2278956329,
111571,-953.2670896038,-1954.8473982828,-951.7042559185,-1961.7221001314,
111572,-953.2670896038,-1954.8473982828,-952.2859651351,-1962.6175165426,
111573,-953.2670896038,-1954.8473982828,-952.2828757935,-1963.1093250605,
111574,-953.2670896038,-1954.8473982828,-953.0120752799,-1962.8793652018,
111575,-953.2670896038,-1954.8473982828,-948.9310526330,-1943.3253614659,
111576,-953.2670896038,-1954.8473982828,-948.2521851412,-1935.2026024984,
111577,-953.2670896038,-1954.8473982828,-945.9798961023,-1928.5390546973,
111578,-953.2670896038,-1954.8473982828,-945.8042856908,-1932.6272666207,
111579,-953.2670896038,-1954.8473982828,-944.1853404575,-1935.7965524487,
