111115,111115,22.3130534623,114.1703027570,29.2416488403,0.3408743726,-0.7933475347,-1.8104480887,0.0002017639,0.0006652129,0.0004062813,0.0000000000,0.0000000000,0.0000000000,6
111116,111116,22.3130282813,114.1702958940,28.1382006030,0.3840100720,-0.7941266802,-1.8413122753,0.0001422940,0.0005872981,0.0003888838,0.0000000000,0.0000000000,0.0000000000,6
111116,111116,22.3130330489,114.1702958863,28.4469154968,0.3868483217,-0.7941624395,-1.8348286137,0.0001344708,0.0005837224,0.0003864891,0.0000000000,0.0000000000,0.0000000000,6
111116,111116,22.3130335275,114.1702954654,28.4651567556,0.3882554515,-0.7941777385,-1.8329446939,0.0001304376,0.0005821925,0.0003859991,0.0000000000,0.0000000000,0.0000000000,6
111116,111116,22.3130336653,114.1702954196,28.4720415608,0.3883900780,-0.7941788208,-1.8324593628,0.0001300184,0.0005820843,0.0003858777,0.0000000000,0.0000000000,0.0000000000,6
111117,111117,22.3130005333,114.1702958707,26.4223467477,0.3784434595,-0.7935175817,-1.9103262199,0.0000723710,0.0006482148,0.0004524464,0.0000000000,0.0000000000,0.0000000000,6
111117,111117,22.3130013117,114.1702952559,26.4615501440,0.3808412923,-0.7935527038,-1.9097749043,0.0000663238,0.0006447030,0.0004517638,0.0000000000,0.0000000000,0.0000000000,6
111117,111117,22.3130014422,114.1702952257,26.4676704884,0.3808678816,-0.7935533607,-1.9097910238,0.0000662794,0.0006446373,0.0004517383,0.0000000000,0.0000000000,0.0000000000,6
111117,111117,22.3130014759,114.1702952227,26.4692582115,0.3808710763,-0.7935534140,-1.9097950130,0.0000662733,0.0006446320,0.0004517372,0.0000000000,0.0000000000,0.0000000000,6
111118,111118,22.3129830127,114.1702926273,24.9895439819,0.3991800218,-0.7944277475,-1.9127479416,0.0000627247,0.0005571984,0.0003960111,0.0000000000,0.0000000000,0.0000000000,6
111118,111118,22.3129830891,114.1702925344,25.0027910479,0.3992437650,-0.7944343209,-1.9148692892,0.0000629874,0.0005565413,0.0003962430,0.0000000000,0.0000000000,0.0000000000,6
111118,111118,22.3129831652,114.1702925336,25.0047122436,0.3991424233,-0.7944322730,-1.9146808145,0.0000632047,0.0005567461,0.0003962418,0.0000000000,0.0000000000,0.0000000000,6
111118,111118,22.3129831782,114.1702925330,25.0047578180,0.3991311005,-0.7944320516,-1.9146741062,0.0000632302,0.0005567682,0.0003962456,0.0000000000,0.0000000000,0.0000000000,6
111119,111119,22.3129570286,114.1702822840,22.6256637131,0.4596246582,-0.7972087347,-1.9534422731,-0.0000088554,0.0002791035,0.0002621717,0.0000000000,0.0000000000,0.0000000000,6
111119,111119,22.3129570289,114.1702825353,22.6212846371,0.4577378793,-0.7971954427,-1.9576888680,-0.0000031186,0.0002804332,0.0002627738,0.0000000000,0.0000000000,0.0000000000,6
111119,111119,22.3129570759,114.1702825325,22.6234805459,0.4577074902,-0.7971955122,-1.9579649842,-0.0000029999,0.0002804262,0.0002628263,0.0000000000,0.0000000000,0.0000000000,6
111119,111119,22.3129570922,114.1702825333,22.6242836069,0.4577000147,-0.7971954640,-1.9580078103,-0.0000029754,0.0002804311,0.0002628361,0.0000000000,0.0000000000,0.0000000000,6
111120,111120,22.3129501046,114.1702727102,20.1809153962,0.5188573476,-0.7963917918,-1.8834855062,-0.0002086312,0.0003608120,0.0003564639,0.0000000000,0.0000000000,0.0000000000,6
111120,111120,22.3129499986,114.1702728434,20.1990780470,0.5178680034,-0.7963887288,-1.8882963623,-0.0002054906,0.0003611184,0.0003572357,0.0000000000,0.0000000000,0.0000000000,6
111120,111120,22.3129500393,114.1702728548,20.2018048806,0.5178050517,-0.7963886902,-1.8887129418,-0.0002052762,0.0003611223,0.0003573043,0.0000000000,0.0000000000,0.0000000000,6
111120,111120,22.3129500564,114.1702728573,20.2029319896,0.5177985870,-0.7963887511,-1.8887966591,-0.0002052486,0.0003611162,0.0003573182,0.0000000000,0.0000000000,0.0000000000,6
111121,111121,22.3129416674,114.1702641010,17.9555758425,0.5643905267,-0.7970408436,-1.8289482229,-0.0002449670,0.0002959042,0.0003076185,0.0000000000,0.0000000000,0.0000000000,6
111121,111121,22.3129419101,114.1702642683,17.9746655498,0.5633966886,-0.7970339708,-1.8318184296,-0.0002419425,0.0002965914,0.0003081123,0.0000000000,0.0000000000,0.0000000000,6
111121,111121,22.3129419910,114.1702642649,17.9805846458,0.5633820091,-0.7970343739,-1.8320995561,-0.0002418501,0.0002965511,0.0003081505,0.0000000000,0.0000000000,0.0000000000,6
111122,111122,22.3129363494,114.1702578236,16.7585137770,0.5848055883,-0.7985059818,-1.7710009706,-0.0003150761,0.0001493903,0.0002191964,0.0000000000,0.0000000000,0.0000000000,6
111122,111122,22.3129368387,114.1702580122,16.8148667897,0.5838879825,-0.7984996151,-1.7737108569,-0.0003122362,0.0001500269,0.0002196773,0.0000000000,0.0000000000,0.0000000000,6
111122,111122,22.3129368523,114.1702579541,16.7969659746,0.5835531656,-0.7984957706,-1.7745176747,-0.0003113046,0.0001504114,0.0002199185,0.0000000000,0.0000000000,0.0000000000,6
111122,111122,22.3129369880,114.1702580127,16.8259952653,0.5837824149,-0.7984986155,-1.7739911770,-0.0003119233,0.0001501269,0.0002197401,0.0000000000,0.0000000000,0.0000000000,6
111123,111123,22.3129361267,114.1702504906,16.2706392751,0.6122069362,-0.7988973526,-1.6914023448,-0.0002959359,0.0001102540,0.0001586061,0.0000000000,0.0000000000,0.0000000000,6
111123,111123,22.3129360519,114.1702509251,16.2669616876,0.6096056018,-0.7988764967,-1.6993941001,-0.0002880200,0.0001123399,0.0001602991,0.0000000000,0.0000000000,0.0000000000,6
111123,111123,22.3129361932,114.1702509411,16.2790890951,0.6094974439,-0.7988752529,-1.6997270467,-0.0002877089,0.0001124642,0.0001603943,0.0000000000,0.0000000000,0.0000000000,6
111123,111123,22.3129362342,114.1702509460,16.2825455067,0.6094725253,-0.7988749699,-1.6998130748,-0.0002876362,0.0001124925,0.0001604186,0.0000000000,0.0000000000,0.0000000000,6
111124,111124,22.3129253240,114.1702458536,16.0401181994,0.6022423988,-0.7986670081,-1.6839279328,-0.0003769463,0.0001332849,0.0001895129,0.0000000000,0.0000000000,0.0000000000,6
111124,111124,22.3129261779,114.1702463393,16.1498335233,0.6000229753,-0.7986476545,-1.6892675568,-0.0003702662,0.0001352202,0.0001906344,0.0000000000,0.0000000000,0.0000000000,6
111124,111124,22.3129264610,114.1702463571,16.1765854063,0.5999236173,-0.7986460949,-1.6892665447,-0.0003700142,0.0001353762,0.0001906538,0.0000000000,0.0000000000,0.0000000000,6
111124,111124,22.3129265303,114.1702463627,16.1829248341,0.5998952134,-0.7986456658,-1.6892935681,-0.0003699402,0.0001354191,0.0001906672,0.0000000000,0.0000000000,0.0000000000,6
111125,111125,22.3129865629,114.1702487813,21.1321195565,0.5824273763,-0.8045250221,-1.2410505716,-0.0001832850,-0.0004525088,0.0006577091,0.0000000000,0.0000000000,0.0000000000,6
111125,111125,22.3129889707,114.1702493970,21.3878958470,0.5808846289,-0.8045123547,-1.2410449329,-0.0001790375,-0.0004512419,0.0006571844,0.0000000000,0.0000000000,0.0000000000,6
111126,111126,22.3130907553,114.1702618554,29.3099402901,0.5443344424,-0.7988776886,-0.8230507025,-0.0004277961,0.0001122314,0.0005206263,0.0000000000,0.0000000000,0.0000000000,6
111126,111126,22.3130901120,114.1702620751,29.3151986291,0.5438943077,-0.7988968480,-0.8265683616,-0.0004267184,0.0001103152,0.0005229733,0.0000000000,0.0000000000,0.0000000000,6
111126,111126,22.3130911591,114.1702622788,29.4235698745,0.5442175650,-0.7989060613,-0.8273163142,-0.0004273337,0.0001093939,0.0005234495,0.0000000000,0.0000000000,0.0000000000,6
111126,111126,22.3130919485,114.1702624222,29.5030320053,0.5443723953,-0.7989105888,-0.8277298140,-0.0004276341,0.0001089412,0.0005237217,0.0000000000,0.0000000000,0.0000000000,6
111127,111127,22.3130565136,114.1702621818,27.0131142219,0.4934746642,-0.7944766453,-0.9547296832,-0.0002043791,0.0005523205,0.0001902664,0.0000000000,0.0000000000,0.0000000000,6
111127,111127,22.3130600532,114.1702625829,27.3173600320,0.4947806451,-0.7944961540,-0.9572558076,-0.0002074161,0.0005503697,0.0001907001,0.0000000000,0.0000000000,0.0000000000,6
111127,111127,22.3130610358,114.1702627683,27.4119618184,0.4947400444,-0.7944960197,-0.9578007339,-0.0002072432,0.0005503832,0.0001908146,0.0000000000,0.0000000000,0.0000000000,6
111127,111127,22.3130614216,114.1702628426,27.4495439877,0.4947455439,-0.7944963628,-0.9580567702,-0.0002072225,0.0005503489,0.0001908628,0.0000000000,0.0000000000,0.0000000000,6
111128,111128,22.3130832952,114.1702696761,28.4257647166,0.4548120555,-0.7960807122,-0.8517386949,-0.0001477411,0.0003919111,0.0001723952,0.0000000000,0.0000000000,0.0000000000,6
111128,111128,22.3130840580,114.1702695801,28.5092323487,0.4566130315,-0.7961328185,-0.8561857211,-0.0001506192,0.0003867005,0.0001736400,0.0000000000,0.0000000000,0.0000000000,6
111128,111128,22.3130841239,114.1702696883,28.5149911631,0.4563157734,-0.7961435223,-0.8584212159,-0.0001488611,0.0003856302,0.0001745199,0.0000000000,0.0000000000,0.0000000000,6
111129,111129,22.3130520217,114.1702723590,25.9520092879,0.4048265765,-0.7920781489,-0.9710954837,-0.0001834411,0.0007921648,0.0002862079,0.0000000000,0.0000000000,0.0000000000,6
111129,111129,22.3130646121,114.1702785585,29.6708361661,0.1606897200,-0.2610813327,-0.4438997655,-0.0000285221,0.0000402400,0.0000366627,0.0000000000,0.0000000000,0.0000000000,6
111129,111129,22.3130516882,114.1702722927,25.9220691441,0.4050308462,-0.7920820838,-0.9714353362,-0.0001839008,0.0007917712,0.0002862160,0.0000000000,0.0000000000,0.0000000000,6
111130,111130,22.3131434413,114.1702883671,37.6220503947,0.1998253186,-0.3550178754,-0.5595909380,-0.0001849488,-0.0000114308,0.0003722104,0.0000000000,0.0000000000,0.0000000000,6
111130,111130,22.3131711912,114.1702911520,42.4747001732,0.0915345379,-0.1250587423,-0.1948298407,-0.0000208980,-0.0000096142,0.0000258253,0.0000000000,0.0000000000,0.0000000000,6
111130,111130,22.3131560237,114.1702934983,39.5577937503,0.1464856041,-0.2896766078,-0.4952814636,-0.0001467126,0.0000098212,0.0003518660,0.0000000000,0.0000000000,0.0000000000,6
111130,111130,22.3131517437,114.1702911993,38.8663969026,0.1727688807,-0.3184471923,-0.5339485909,-0.0001697476,-0.0000092591,0.0003682272,0.0000000000,0.0000000000,0.0000000000,6
111131,111131,22.3134734076,114.1703496693,75.8612854183,-0.2148865981,0.2857086211,0.5450670569,-0.0000716137,0.0003537292,-0.0002071223,0.0000000000,0.0000000000,0.0000000000,6
111131,111131,22.3134762808,114.1703500013,76.1508042091,-0.2153234211,0.2876358453,0.5495466650,-0.0000727480,0.0003541239,-0.0002104009,0.0000000000,0.0000000000,0.0000000000,6
111132,111132,22.3135707452,114.1703609091,87.7521643337,-0.2936664065,0.4956568123,0.7770544503,0.0000071959,0.0000752671,-0.0005083202,0.0000000000,0.0000000000,0.0000000000,7
111132,111132,22.3135753670,114.1703619857,88.2878297502,-0.2979545205,0.5003490972,0.7781520753,0.0000112914,0.0000750230,-0.0005077143,0.0000000000,0.0000000000,0.0000000000,7
111132,111132,22.3135715393,114.1703612208,87.8387339955,-0.2950390524,0.4959984946,0.7772400934,0.0000098637,0.0000766862,-0.0005084094,0.0000000000,0.0000000000,0.0000000000,7
111133,111133,22.3135956932,114.1703690709,89.6069648867,-0.3050622586,0.4551922945,0.7728339279,-0.0000098261,0.0002339764,-0.0004429315,0.0000000000,0.0000000000,0.0000000000,7
111133,111133,22.3135961326,114.1703691717,89.6921199711,-0.3055812067,0.4560179037,0.7724485953,-0.0000099082,0.0002338558,-0.0004419182,0.0000000000,0.0000000000,0.0000000000,7
111133,111133,22.3135959583,114.1703690707,89.6800737554,-0.3054933493,0.4562667850,0.7725045459,-0.0000103458,0.0002333231,-0.0004419334,0.0000000000,0.0000000000,0.0000000000,7
111133,111133,22.3135959776,114.1703690706,89.6820584615,-0.3054848066,0.4562554073,0.7724864023,-0.0000103642,0.0002333445,-0.0004419045,0.0000000000,0.0000000000,0.0000000000,7
111134,111134,22.3135987848,114.1703721743,91.3079903254,-0.3365830228,0.5025528246,0.7469235526,0.0000235102,0.0002407348,-0.0003529705,0.0000000000,0.0000000000,0.0000000000,7
111134,111134,22.3135992906,114.1703723144,91.3544036606,-0.3363250812,0.5022058585,0.7473736064,0.0000231465,0.0002415710,-0.0003532057,0.0000000000,0.0000000000,0.0000000000,7
111134,111134,22.3135993406,114.1703723059,91.3459840384,-0.3362157894,0.5018787513,0.7461534697,0.0000231083,0.0002415425,-0.0003520684,0.0000000000,0.0000000000,0.0000000000,7
111134,111134,22.3135993574,114.1703723071,91.3472614983,-0.3362327017,0.5018643015,0.7461085624,0.0000231504,0.0002415838,-0.0003520201,0.0000000000,0.0000000000,0.0000000000,7
111135,111135,22.3136017602,114.1703712836,91.6982459327,-0.3167082348,0.4922001299,0.7134987362,-0.0000710979,0.0002338225,-0.0003066897,0.0000000000,0.0000000000,0.0000000000,7
111135,111135,22.3136016394,114.1703712966,91.7181508123,-0.3171478150,0.4927725136,0.7136209001,-0.0000708812,0.0002338410,-0.0003064719,0.0000000000,0.0000000000,0.0000000000,7
111135,111135,22.3136016175,114.1703713089,91.7213334372,-0.3171497460,0.4925633055,0.7110627055,-0.0000709027,0.0002331792,-0.0003041067,0.0000000000,0.0000000000,0.0000000000,7
111135,111135,22.3136016287,114.1703713109,91.7224736921,-0.3171552960,0.4925427266,0.7109848323,-0.0000708834,0.0002332023,-0.0003040291,0.0000000000,0.0000000000,0.0000000000,7
111136,111136,22.3136011484,114.1703676120,92.0646690248,-0.2881638922,0.4948124133,0.6660136348,-0.0000718009,0.0001103888,-0.0003435314,0.0000000000,0.0000000000,0.0000000000,7
111136,111136,22.3136014374,114.1703675447,92.0921998735,-0.2879082120,0.4942900969,0.6600144043,-0.0000707915,0.0001051490,-0.0003401444,0.0000000000,0.0000000000,0.0000000000,7
111136,111136,22.3136007506,114.1703674854,92.0219508850,-0.2879161846,0.4938261801,0.6583616826,-0.0000713562,0.0001071457,-0.0003373741,0.0000000000,0.0000000000,0.0000000000,7
111137,111137,22.3135989095,114.1703610276,90.9461023872,-0.2214657032,0.4340289028,0.6008063009,-0.0001880189,0.0001064937,-0.0002716808,0.0000000000,0.0000000000,0.0000000000,8
111137,111137,22.3135975460,114.1703608111,90.8235753370,-0.2195677887,0.4286534338,0.5744418691,-0.0001872653,0.0000977061,-0.0002500410,0.0000000000,0.0000000000,0.0000000000,8
111137,111137,22.3135989407,114.1703609168,90.9490689796,-0.2205047682,0.4317893357,0.5875206563,-0.0001876137,0.0001002090,-0.0002614281,0.0000000000,0.0000000000,0.0000000000,8
111137,111137,22.3135989905,114.1703609253,90.9546442610,-0.2204998108,0.4318060207,0.5875645726,-0.0001876372,0.0001001950,-0.0002614679,0.0000000000,0.0000000000,0.0000000000,8
111138,111138,22.3136186492,114.1703544508,90.8346540955,-0.1315113351,0.3535121020,0.6544740188,-0.0002075953,0.0000622200,-0.0003420602,0.0000000000,0.0000000000,0.0000000000,7
111138,111138,22.3136182231,114.1703548682,90.8626678605,-0.1365493402,0.3559944477,0.6515900737,-0.0001995392,0.0000627534,-0.0003397996,0.0000000000,0.0000000000,0.0000000000,7
111138,111138,22.3136182473,114.1703549681,90.8834917456,-0.1370908784,0.3565522561,0.6521291679,-0.0001988646,0.0000626427,-0.0003402674,0.0000000000,0.0000000000,0.0000000000,7
111138,111138,22.3136182490,114.1703549697,90.8840569770,-0.1371064066,0.3565695792,0.6521228555,-0.0001988549,0.0000626416,-0.0003402532,0.0000000000,0.0000000000,0.0000000000,7
111139,111139,22.3136283881,114.1703502734,89.6922928125,-0.0742132113,0.2573791920,0.6364293859,-0.0002154940,0.0000078943,-0.0004155293,0.0000000000,0.0000000000,0.0000000000,8
111139,111139,22.3136278603,114.1703515398,89.8654936479,-0.0828458398,0.2627719781,0.6345858485,-0.0002027668,0.0000080292,-0.0004145379,0.0000000000,0.0000000000,0.0000000000,8
111139,111139,22.3136280542,114.1703517083,89.9113830347,-0.0840968447,0.2643736791,0.6377777061,-0.0002016331,0.0000087220,-0.0004168156,0.0000000000,0.0000000000,0.0000000000,8
111139,111139,22.3136280554,114.1703517115,89.9121889164,-0.0841137830,0.2643914773,0.6377725615,-0.0002016213,0.0000087212,-0.0004168037,0.0000000000,0.0000000000,0.0000000000,8
111140,111140,22.3136402547,114.1703427437,88.5484889337,0.0099442779,0.1689081840,0.6367717298,-0.0003295871,0.0001798808,-0.0003277876,0.0000000000,0.0000000000,0.0000000000,7
111140,111140,22.3136403841,114.1703421323,88.4226425407,0.0107396444,0.1671183123,0.6355305410,-0.0003288884,0.0001798365,-0.0003279342,0.0000000000,0.0000000000,0.0000000000,7
111140,111140,22.3136404151,114.1703425213,88.5007630873,0.0088264326,0.1695210238,0.6381397667,-0.0003275725,0.0001803751,-0.0003291707,0.0000000000,0.0000000000,0.0000000000,7
111140,111140,22.3136404146,114.1703425284,88.5021521505,0.0088044966,0.1695528741,0.6381331995,-0.0003275681,0.0001803657,-0.0003291507,0.0000000000,0.0000000000,0.0000000000,7
111141,111141,22.3136497613,114.1703419782,88.4711990150,0.0103317560,0.1367611764,0.6332960239,-0.0003239836,0.0001489075,-0.0003537198,0.0000000000,0.0000000000,0.0000000000,8
111141,111141,22.3136498107,114.1703416864,88.4043126068,0.0095881193,0.1364141967,0.6322991801,-0.0003217244,0.0001489833,-0.0003536960,0.0000000000,0.0000000000,0.0000000000,8
111141,111141,22.3136499219,114.1703417086,88.4172142368,0.0091569315,0.1373206635,0.6343357517,-0.0003217718,0.0001493872,-0.0003548538,0.0000000000,0.0000000000,0.0000000000,8
111141,111141,22.3136499224,114.1703417098,88.4175941084,0.0091570150,0.1373275446,0.6343313091,-0.0003217840,0.0001493841,-0.0003548427,0.0000000000,0.0000000000,0.0000000000,8
111142,111142,22.3136425131,114.1703401933,88.2969155392,-0.0125212405,0.1569360034,0.5152965080,-0.0003436557,0.0003345031,-0.0001597825,0.0000000000,0.0000000000,0.0000000000,7
111142,111142,22.3136421904,114.1703400706,88.2428268411,-0.0122986819,0.1559862266,0.5128300405,-0.0003431284,0.0003341144,-0.0001582257,0.0000000000,0.0000000000,0.0000000000,7
111142,111142,22.3136427045,114.1703401077,88.2910582594,-0.0133826272,0.1585125243,0.5190673778,-0.0003432959,0.0003350826,-0.0001624624,0.0000000000,0.0000000000,0.0000000000,7
111142,111142,22.3136427052,114.1703401092,88.2915314877,-0.0133812496,0.1585219685,0.5190686908,-0.0003433130,0.0003350768,-0.0001624550,0.0000000000,0.0000000000,0.0000000000,7
111143,111143,22.3136473714,114.1703418244,87.2749225504,-0.0057217583,0.0820156014,0.4745672848,-0.0002717365,0.0003042763,-0.0001630494,0.0000000000,0.0000000000,0.0000000000,8
111143,111143,22.3136469135,114.1703415599,87.1822910714,-0.0047275221,0.0802689726,0.4722338346,-0.0002716978,0.0003037350,-0.0001621526,0.0000000000,0.0000000000,0.0000000000,8
111143,111143,22.3136469821,114.1703415462,87.1875380382,-0.0047039925,0.0807551044,0.4731719891,-0.0002724075,0.0003038746,-0.0001624464,0.0000000000,0.0000000000,0.0000000000,8
111143,111143,22.3136469814,114.1703415469,87.1878010144,-0.0046995857,0.0807655049,0.4731976466,-0.0002724288,0.0003038723,-0.0001624586,0.0000000000,0.0000000000,0.0000000000,8
111144,111144,22.3136395974,114.1703462711,86.9067298856,-0.0538002269,0.0792767830,0.3625606690,-0.0002357772,0.0004171171,-0.0000235773,0.0000000000,0.0000000000,0.0000000000,9
111144,111144,22.3136393942,114.1703462735,86.8877690125,-0.0543678082,0.0793805819,0.3618508854,-0.0002346747,0.0004171631,-0.0000231566,0.0000000000,0.0000000000,0.0000000000,9
111144,111144,22.3136399677,114.1703462517,86.9348458411,-0.0554838707,0.0821689354,0.3674150536,-0.0002350832,0.0004173026,-0.0000265324,0.0000000000,0.0000000000,0.0000000000,9
111144,111144,22.3136400020,114.1703462524,86.9378540085,-0.0554782293,0.0822244211,0.3676749703,-0.0002351116,0.0004172835,-0.0000267496,0.0000000000,0.0000000000,0.0000000000,9
111145,111145,22.3136361123,114.1703444695,86.9416406803,-0.0560834155,0.0995810749,0.3046212579,-0.0001616928,0.0002700615,-0.0000329532,0.0000000000,0.0000000000,0.0000000000,7
111145,111145,22.3136360832,114.1703445982,86.9669099751,-0.0567379901,0.1008569316,0.3065939564,-0.0001614105,0.0002695628,-0.0000343227,0.0000000000,0.0000000000,0.0000000000,7
111145,111145,22.3136364177,114.1703446339,87.0070544997,-0.0580701035,0.1033492325,0.3100353642,-0.0001615092,0.0002700413,-0.0000356526,0.0000000000,0.0000000000,0.0000000000,7
111145,111145,22.3136364190,114.1703446335,87.0071246781,-0.0580719655,0.1033568967,0.3100617501,-0.0001615123,0.0002700456,-0.0000356693,0.0000000000,0.0000000000,0.0000000000,7
111146,111146,22.3136401833,114.1703543099,87.2547397130,-0.1152353138,0.0801900199,0.3027123125,-0.0000062343,0.0002321201,-0.0001287527,0.0000000000,0.0000000000,0.0000000000,7
111146,111146,22.3136400802,114.1703543896,87.2558571375,-0.1150144416,0.0798979461,0.3021367872,-0.0000065066,0.0002321931,-0.0001282732,0.0000000000,0.0000000000,0.0000000000,7
111146,111146,22.3136402205,114.1703542138,87.2895556030,-0.1158880649,0.0833339494,0.3042391996,-0.0000084893,0.0002299210,-0.0001284963,0.0000000000,0.0000000000,0.0000000000,7
111146,111146,22.3136402207,114.1703542122,87.2892614528,-0.1159034963,0.0833450708,0.3042489670,-0.0000084657,0.0002299228,-0.0001285046,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136377397,114.1703554643,88.1994165747,-0.1440192145,0.1398780543,0.2773910560,-0.0000243344,0.0002363119,-0.0000312048,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136383246,114.1703548553,88.1676825122,-0.1382029591,0.1386117241,0.2817546096,-0.0000364767,0.0002358464,-0.0000326996,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136383321,114.1703559054,88.1769608988,-0.1455127130,0.1373995586,0.2810745865,-0.0000191976,0.0002454271,-0.0000333610,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136383325,114.1703559045,88.1766869428,-0.1455354340,0.1374140961,0.2810843631,-0.0000191633,0.0002454367,-0.0000333662,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136383326,114.1703559045,88.1767015066,-0.1455377514,0.1374168176,0.2810877371,-0.0000191615,0.0002454378,-0.0000333676,0.0000000000,0.0000000000,0.0000000000,7
111147,111147,22.3136383326,114.1703559045,88.1767215433,-0.1455379524,0.1374174579,0.2810887751,-0.0000191619,0.0002454381,-0.0000333678,0.0000000000,0.0000000000,0.0000000000,7
111148,111148,22.3136351028,114.1703641205,88.5526709155,-0.1968284436,0.1385454199,0.2411060448,0.0001630740,0.0001012954,0.0000188754,0.0000000000,0.0000000000,0.0000000000,7
111148,111148,22.3136357818,114.1703630732,88.5745356630,-0.1904444222,0.1409792707,0.2473043317,0.0001417275,0.0000920155,0.0000191629,0.0000000000,0.0000000000,0.0000000000,7
111148,111148,22.3136364408,114.1703616630,88.4732225582,-0.1802756121,0.1374659007,0.2501357797,0.0001191990,0.0000861336,0.0000188370,0.0000000000,0.0000000000,0.0000000000,7
111148,111148,22.3136364447,114.1703616573,88.4724603822,-0.1802852761,0.1374827468,0.2501621383,0.0001191997,0.0000861233,0.0000188336,0.0000000000,0.0000000000,0.0000000000,7
111148,111148,22.3136364448,114.1703616572,88.4724689819,-0.1802881023,0.1374869232,0.2501672384,0.0001192004,0.0000861222,0.0000188339,0.0000000000,0.0000000000,0.0000000000,7
111149,111149,22.3136220716,114.1703606259,88.1740241878,-0.1775619302,0.1608276145,0.1194732354,-0.0000299243,0.0002583264,0.0001199799,0.0000000000,0.0000000000,0.0000000000,7
111149,111149,22.3136228456,114.1703604022,88.2437294615,-0.1771928550,0.1636476264,0.1259610400,-0.0000333161,0.0002569043,0.0001158587,0.0000000000,0.0000000000,0.0000000000,7
111149,111149,22.3136234116,114.1703604984,88.2920233357,-0.1782136227,0.1649411309,0.1294043039,-0.0000325817,0.0002583439,0.0001138421,0.0000000000,0.0000000000,0.0000000000,7
111149,111149,22.3136234149,114.1703604992,88.2924684554,-0.1782196531,0.1649544774,0.1294511685,-0.0000325827,0.0002583583,0.0001138128,0.0000000000,0.0000000000,0.0000000000,7
111149,111149,22.3136234152,114.1703604993,88.2925292960,-0.1782203233,0.1649572304,0.1294591407,-0.0000325844,0.0002583601,0.0001138083,0.0000000000,0.0000000000,0.0000000000,7
111150,111150,22.3136018080,114.1703684760,87.1792573179,-0.2165288866,0.1357813418,-0.0383689823,0.0001157672,0.0002501943,0.0002228625,0.0000000000,0.0000000000,0.0000000000,6
111150,111150,22.3136067025,114.1703669817,87.3095419705,-0.2078453486,0.1347626964,-0.0164969271,0.0001005923,0.0002493192,0.0002037016,0.0000000000,0.0000000000,0.0000000000,6
111150,111150,22.3136076894,114.1703667360,87.3516759875,-0.2056146396,0.1347009162,-0.0097326964,0.0000965924,0.0002491859,0.0001978270,0.0000000000,0.0000000000,0.0000000000,6
111150,111150,22.3136076858,114.1703667340,87.3506755472,-0.2055330234,0.1345828532,-0.0098876471,0.0000965526,0.0002491499,0.0001978973,0.0000000000,0.0000000000,0.0000000000,6
111151,111151,22.3136021816,114.1703751819,86.8455426234,-0.2225140962,0.1019333587,-0.0466819448,0.0001316683,0.0003215549,0.0002265735,0.0000000000,0.0000000000,0.0000000000,6
111151,111151,22.3136027475,114.1703735539,86.7446165956,-0.2187181752,0.0954595388,-0.0489193283,0.0001301675,0.0003258374,0.0002270592,0.0000000000,0.0000000000,0.0000000000,6
111151,111151,22.3136031830,114.1703734512,86.7652751226,-0.2181356432,0.0956040978,-0.0463964049,0.0001289741,0.0003260307,0.0002252146,0.0000000000,0.0000000000,0.0000000000,6
111151,111151,22.3136031897,114.1703734449,86.7642177694,-0.2180280522,0.0954725484,-0.0464789211,0.0001289057,0.0003260070,0.0002252139,0.0000000000,0.0000000000,0.0000000000,6
111152,111152,22.3135981790,114.1703735728,86.2664867180,-0.1902278518,0.0828600952,-0.0791124695,0.0001159904,0.0002063513,0.0001983309,0.0000000000,0.0000000000,0.0000000000,6
111152,111152,22.3135967447,114.1703732815,86.1780873867,-0.1908664966,0.0793981564,-0.0882036913,0.0001206943,0.0002073732,0.0002035696,0.0000000000,0.0000000000,0.0000000000,6
111152,111152,22.3135972975,114.1703734206,86.2478467975,-0.1919590925,0.0809278136,-0.0855266298,0.0001213019,0.0002080980,0.0002022797,0.0000000000,0.0000000000,0.0000000000,6
111152,111152,22.3135968119,114.1703733097,86.1884369886,-0.1909188561,0.0794757259,-0.0881879193,0.0001206830,0.0002074189,0.0002036330,0.0000000000,0.0000000000,0.0000000000,6
111152,111152,22.3135968114,114.1703733097,86.1884554566,-0.1909200898,0.0794802203,-0.0881824668,0.0001206804,0.0002074181,0.0002036314,0.0000000000,0.0000000000,0.0000000000,6
111153,111153,22.3135947223,114.1703841449,85.7480549370,-0.2115383305,0.0467833364,-0.0998401070,0.0003254150,0.0002539101,0.0001135108,0.0000000000,0.0000000000,0.0000000000,6
111153,111153,22.3135944847,114.1703822343,85.8195300025,-0.2122405608,0.0445515342,-0.1054793438,0.0003308332,0.0002565842,0.0001139535,0.0000000000,0.0000000000,0.0000000000,6
