2177,388123.0,22.3688657,114.1180169,84.3,NaN,20210930114825.00
2177,388124.0,22.3688687,114.1180179,84.2,NaN,20210930114826.00
2177,388125.0,22.3688690,114.1180184,84.0,NaN,20210930114827.00
2177,388126.0,22.3688703,114.1180188,83.9,NaN,20210930114828.00
2177,388127.0,22.3688715,114.1180192,83.9,NaN,20210930114829.00
2177,388128.0,22.3688730,114.1180174,84.1,NaN,20210930114830.00
2177,388129.0,22.3688743,114.1180167,84.2,NaN,20210930114831.00
2177,388130.0,22.3688768,114.1180166,84.3,NaN,20210930114832.00
2177,388131.0,22.3688701,114.1178745,65.8,NaN,20210930114833.00
2177,388132.0,22.3688601,114.1178678,65.7,NaN,20210930114834.00
2177,388133.0,22.3688571,114.1178639,65.6,NaN,20210930114835.00
2177,388134.0,22.3688538,114.1178599,65.7,NaN,20210930114836.00
2177,388135.0,22.3688503,114.1178586,65.9,NaN,20210930114837.00
2177,388136.0,22.3688467,114.1178566,66.2,NaN,20210930114838.00
2177,388137.0,22.3688431,114.1178545,66.2,NaN,20210930114839.00
2177,388138.0,22.3688424,114.1178595,66.0,NaN,20210930114840.00
2177,388139.0,22.3688359,114.1178571,66.6,NaN,20210930114841.00
2177,388140.0,22.3688298,114.1178571,67.5,NaN,20210930114842.00
2177,388141.0,22.3688252,114.1178564,67.6,NaN,20210930114843.00
2177,388142.0,22.3688170,114.1178566,67.6,NaN,20210930114844.00
2177,388143.0,22.3688113,114.1178567,67.6,NaN,20210930114845.00
2177,388144.0,22.3688204,114.1178571,67.9,NaN,20210930114846.00
2177,388145.0,22.3688147,114.1178400,70.4,NaN,20210930114847.00
2177,388146.0,22.3688149,114.1178311,71.9,NaN,20210930114848.00
2177,388147.0,22.3688190,114.1178294,73.0,NaN,20210930114849.00
2177,388148.0,22.3688140,114.1178203,74.7,NaN,20210930114850.00
2177,388149.0,22.3688112,114.1178119,75.3,NaN,20210930114851.00
2177,388150.0,22.3688084,114.1178036,75.4,NaN,20210930114852.00
2177,388151.0,22.3687882,114.1177987,75.7,NaN,20210930114853.00
2177,388152.0,22.3687812,114.1177905,76.5,NaN,20210930114854.00
2177,388153.0,22.3687733,114.1175886,62.1,NaN,20210930114855.00
2177,388154.0,22.3687760,114.1175892,63.4,NaN,20210930114856.00
2177,388155.0,22.3687759,114.1175869,64.1,NaN,20210930114857.00
2177,388156.0,22.3687757,114.1175852,64.4,NaN,20210930114858.00
2177,388157.0,22.3687761,114.1175847,65.0,NaN,20210930114859.00
2177,388158.0,22.3687751,114.1175826,65.7,NaN,20210930114900.00
2177,388159.0,22.3687747,114.1175810,66.0,NaN,20210930114901.00
2177,388160.0,22.3687747,114.1175767,66.8,NaN,20210930114902.00
2177,388161.0,22.3687748,114.1175732,67.4,NaN,20210930114903.00
2177,388162.0,22.3687750,114.1175699,67.5,NaN,20210930114904.00
2177,388163.0,22.3687753,114.1175748,67.9,NaN,20210930114905.00
2177,388223.0,22.3689218,114.1151549,41.1,NaN,20210930115005.00
2177,388224.0,22.3689217,114.1151470,40.6,NaN,20210930115006.00
2177,388225.0,22.3689192,114.1151442,41.4,NaN,20210930115007.00
2177,388226.0,22.3689167,114.1151419,42.1,NaN,20210930115008.00
2177,388227.0,22.3689110,114.1151259,39.4,NaN,20210930115009.00
2177,388228.0,22.3689066,114.1151126,38.3,NaN,20210930115010.00
2177,388229.0,22.3688973,114.1151141,38.6,NaN,20210930115011.00
2177,388230.0,22.3688910,114.1151106,38.8,NaN,20210930115012.00
2177,388231.0,22.3688847,114.1151072,38.9,NaN,20210930115013.00
2177,388232.0,22.3688999,114.1151054,39.5,NaN,20210930115014.00
2177,388233.0,22.3688983,114.1150983,40.3,NaN,20210930115015.00
2177,388234.0,22.3689027,114.1150937,41.3,NaN,20210930115016.00
2177,388235.0,22.3689054,114.1150882,41.9,NaN,20210930115017.00
2177,388236.0,22.3689178,114.1150807,42.5,NaN,20210930115018.00
2177,388237.0,22.3680585,114.1136638,1292.4,NaN,20210930115019.00
2177,388238.0,22.3680932,114.1137426,1290.2,NaN,20210930115020.00
2177,388239.0,22.3681015,114.1137349,1290.2,NaN,20210930115021.00
2177,388323.0,22.3692952,114.1147344,406.1,NaN,20210930115145.00
2177,388324.0,22.3692959,114.1147337,406.1,NaN,20210930115146.00
2177,388325.0,22.3692968,114.1147350,406.1,NaN,20210930115147.00
2177,388326.0,22.3692987,114.1147358,406.1,NaN,20210930115148.00
2177,388327.0,22.3692973,114.1147365,406.1,NaN,20210930115149.00
2177,388328.0,22.3692942,114.1147352,406.1,NaN,20210930115150.00
2177,388329.0,22.3692923,114.1147366,406.1,NaN,20210930115151.00
2177,388330.0,22.3692917,114.1147376,406.1,NaN,20210930115152.00
2177,388331.0,22.3692909,114.1147399,406.1,NaN,20210930115153.00
2177,388332.0,22.3692901,114.1147409,406.1,NaN,20210930115154.00
2177,388333.0,22.3692876,114.1147415,406.1,NaN,20210930115155.00
2177,388334.0,22.3693349,114.1148517,418.3,NaN,20210930115156.00
2177,388335.0,22.3693534,114.1149003,426.7,NaN,20210930115157.00
2177,388336.0,22.3693728,114.1148563,431.1,NaN,20210930115158.00
2177,388337.0,22.3693719,114.1148570,431.1,NaN,20210930115159.00
2177,388338.0,22.3693714,114.1148576,431.1,NaN,20210930115200.00
2177,388339.0,22.3693708,114.1148581,431.1,NaN,20210930115201.00
2177,388340.0,22.3693700,114.1148565,431.1,NaN,20210930115202.00
2177,388341.0,22.3693685,114.1148554,431.1,NaN,20210930115203.00
2177,388363.0,22.3693731,114.1147942,362.4,NaN,20210930115225.00
2177,388364.0,22.3693739,114.1148020,364.1,NaN,20210930115226.00
2177,388365.0,22.3693743,114.1148027,364.1,NaN,20210930115227.00
2177,388366.0,22.3693750,114.1148034,364.1,NaN,20210930115228.00
2177,388367.0,22.3693749,114.1148051,364.1,NaN,20210930115229.00
2177,388368.0,22.3693737,114.1148057,364.1,NaN,20210930115230.00
2177,388369.0,22.3693749,114.1148058,364.1,NaN,20210930115231.00
2177,388370.0,22.3693760,114.1148067,364.1,NaN,20210930115232.00
2177,388371.0,22.3693770,114.1148056,364.1,NaN,20210930115233.00
2177,388372.0,22.3693762,114.1148065,364.1,NaN,20210930115234.00
2177,388373.0,22.3693758,114.1148074,364.1,NaN,20210930115235.00
2177,388374.0,22.3693759,114.1148088,364.1,NaN,20210930115236.00
2177,388375.0,22.3693762,114.1148095,364.1,NaN,20210930115237.00
2177,388376.0,22.3693773,114.1148094,364.1,NaN,20210930115238.00
2177,388377.0,22.3675547,114.1198992,938.8,NaN,20210930115239.00
2177,388378.0,22.3675299,114.1199702,945.7,NaN,20210930115240.00
2177,388379.0,22.3675298,114.1199700,945.9,NaN,20210930115241.00
2177,388380.0,22.3675302,114.1199718,946.4,NaN,20210930115242.00
2177,388381.0,22.3675297,114.1199714,946.7,NaN,20210930115243.00
2177,388382.0,22.3675283,114.1199731,947.2,NaN,20210930115244.00
2177,388383.0,22.3675280,114.1199749,947.3,NaN,20210930115245.00
2177,388384.0,22.3675290,114.1199766,947.5,NaN,20210930115246.00
2177,388385.0,22.3675477,114.1198776,900.0,NaN,20210930115247.00
2177,388386.0,22.3675500,114.1198772,900.2,NaN,20210930115248.00
2177,388387.0,22.3675494,114.1198804,902.3,NaN,20210930115249.00
2177,388388.0,22.3675476,114.1198817,902.2,NaN,20210930115250.00
2177,388389.0,22.3675458,114.1198826,902.0,NaN,20210930115251.00
2177,388390.0,22.3675442,114.1198831,901.9,NaN,20210930115252.00
2177,388391.0,22.3675414,114.1198818,901.9,NaN,20210930115253.00
2177,388392.0,22.3675405,114.1198842,902.4,NaN,20210930115254.00
2177,388393.0,22.3675413,114.1198870,903.0,NaN,20210930115255.00
2177,388394.0,22.3675388,114.1198891,903.7,NaN,20210930115256.00
2177,388395.0,22.3675373,114.1198917,904.2,NaN,20210930115257.00
2177,388396.0,22.3675364,114.1198889,903.3,NaN,20210930115258.00
2177,388397.0,22.3675336,114.1198877,902.8,NaN,20210930115259.00
2177,388398.0,22.3675315,114.1198870,902.4,NaN,20210930115300.00
2177,388399.0,22.3675322,114.1198893,902.6,NaN,20210930115301.00
2177,388400.0,22.3675326,114.1198911,902.7,NaN,20210930115302.00
2177,388401.0,22.3675323,114.1198928,902.8,NaN,20210930115303.00
2177,388402.0,22.3675320,114.1198945,902.8,NaN,20210930115304.00
2177,388403.0,22.3674871,114.1203318,1133.5,NaN,20210930115305.00
2177,388404.0,22.3674842,114.1203302,1133.5,NaN,20210930115306.00
2177,388405.0,22.3674814,114.1203292,1133.5,NaN,20210930115307.00
2177,388406.0,22.3674780,114.1203292,1133.6,NaN,20210930115308.00
2177,388407.0,22.3674713,114.1203322,1133.4,NaN,20210930115309.00
2177,388408.0,22.3674667,114.1203336,1133.1,NaN,20210930115310.00
2177,388409.0,22.3674625,114.1203359,1132.9,NaN,20210930115311.00
2177,388410.0,22.3674667,114.1203346,1132.8,NaN,20210930115312.00
2177,388411.0,22.3674658,114.1203390,1133.2,NaN,20210930115313.00
2177,388412.0,22.3674648,114.1203407,1133.0,NaN,20210930115314.00
2177,388413.0,22.3674655,114.1203413,1133.1,NaN,20210930115315.00
2177,388414.0,22.3674660,114.1203419,1133.3,NaN,20210930115316.00
2177,388415.0,22.3674664,114.1203396,1133.3,NaN,20210930115317.00
2177,388416.0,22.3674679,114.1203384,1133.7,NaN,20210930115318.00
2177,388417.0,22.3674687,114.1203378,1133.7,NaN,20210930115319.00
2177,388418.0,22.3674682,114.1203381,1133.5,NaN,20210930115320.00
2177,388419.0,22.3674675,114.1203377,1133.3,NaN,20210930115321.00
2177,388420.0,22.3674669,114.1203377,1133.3,NaN,20210930115322.00
2177,388421.0,22.3677762,114.1207712,1277.7,NaN,20210930115323.00
2177,388422.0,22.3677756,114.1207700,1277.5,NaN,20210930115324.00
2177,388423.0,22.3677730,114.1207681,1277.4,NaN,20210930115325.00
2177,388424.0,22.3677708,114.1207666,1277.4,NaN,20210930115326.00
2177,388425.0,22.3677702,114.1207643,1277.1,NaN,20210930115327.00
2177,388426.0,22.3677705,114.1207555,1277.3,NaN,20210930115328.00
2177,388427.0,22.3677698,114.1207496,1277.8,NaN,20210930115329.00
2177,388428.0,22.3677686,114.1207438,1277.9,NaN,20210930115330.00
2177,388429.0,22.3677676,114.1207381,1277.9,NaN,20210930115331.00
2177,388430.0,22.3677727,114.1207372,1278.2,NaN,20210930115332.00
2177,388431.0,22.3677731,114.1207335,1278.3,NaN,20210930115333.00
2177,388432.0,22.3677768,114.1207347,1278.4,NaN,20210930115334.00
2177,388433.0,22.3677799,114.1207361,1278.4,NaN,20210930115335.00
2177,388434.0,22.3677823,114.1207367,1278.7,NaN,20210930115336.00
2177,388435.0,22.3677782,114.1207366,1279.1,NaN,20210930115337.00
2177,388436.0,22.3677771,114.1207384,1279.2,NaN,20210930115338.00
2177,388437.0,22.3677764,114.1207398,1279.2,NaN,20210930115339.00
2177,388438.0,22.3677745,114.1207406,1279.2,NaN,20210930115340.00
2177,388439.0,22.3677751,114.1207410,1278.8,NaN,20210930115341.00
2177,388440.0,22.3677756,114.1207420,1278.4,NaN,20210930115342.00
2177,388441.0,22.3677754,114.1207418,1277.6,NaN,20210930115343.00
2177,388442.0,22.3677741,114.1207428,1277.3,NaN,20210930115344.00
2177,388443.0,22.3677734,114.1207430,1277.1,NaN,20210930115345.00
2177,388444.0,22.3667401,114.1211438,1471.7,NaN,20210930115346.00
2177,388445.0,22.3667389,114.1211445,1471.9,NaN,20210930115347.00
2177,388446.0,22.3667390,114.1211453,1472.1,NaN,20210930115348.00
2177,388447.0,22.3667397,114.1211464,1472.1,NaN,20210930115349.00
2177,388448.0,22.3667398,114.1211464,1471.9,NaN,20210930115350.00
2177,388449.0,22.3667397,114.1211469,1471.9,NaN,20210930115351.00
2177,388450.0,22.3667390,114.1211464,1471.4,NaN,20210930115352.00
2177,388451.0,22.3667382,114.1211455,1471.2,NaN,20210930115353.00
2177,388452.0,22.3667372,114.1211445,1471.5,NaN,20210930115354.00
2177,388453.0,22.3667375,114.1211462,1471.9,NaN,20210930115355.00
2177,388454.0,22.3667343,114.1211458,1471.6,NaN,20210930115356.00
2177,388455.0,22.3667771,114.1208186,1314.9,NaN,20210930115357.00
2177,388456.0,22.3667715,114.1208184,1314.7,NaN,20210930115358.00
2177,388457.0,22.3667687,114.1208171,1313.9,NaN,20210930115359.00
2177,388458.0,22.3667647,114.1208166,1313.7,NaN,20210930115400.00
2177,388459.0,22.3667683,114.1208154,1314.2,NaN,20210930115401.00
2177,388460.0,22.3667647,114.1208082,1313.2,NaN,20210930115402.00
2177,388461.0,22.3667642,114.1208106,1313.4,NaN,20210930115403.00
2177,388462.0,22.3667645,114.1208118,1313.2,NaN,20210930115404.00
2177,388463.0,22.3667654,114.1208118,1313.2,NaN,20210930115405.00
2177,388464.0,22.3667656,114.1208123,1313.1,NaN,20210930115406.00
2177,388465.0,22.3667698,114.1208108,1312.8,NaN,20210930115407.00
2177,388466.0,22.3667683,114.1208182,1313.3,NaN,20210930115408.00
2177,388467.0,22.3667676,114.1208227,1313.0,NaN,20210930115409.00
2177,388468.0,22.3667669,114.1208271,1312.9,NaN,20210930115410.00
2177,388469.0,22.3667510,114.1208308,1312.7,NaN,20210930115411.00
2177,388470.0,22.3668145,114.1206440,1347.3,NaN,20210930115412.00
2177,388471.0,22.3668120,114.1206540,1347.4,NaN,20210930115413.00
2177,388472.0,22.3668103,114.1206629,1347.3,NaN,20210930115414.00
2177,388473.0,22.3668110,114.1206621,1348.5,NaN,20210930115415.00
2177,388474.0,22.3668121,114.1206616,1349.3,NaN,20210930115416.00
2177,388475.0,22.3668128,114.1206597,1349.5,NaN,20210930115417.00
2177,388476.0,22.3667966,114.1206604,1349.4,NaN,20210930115418.00
2177,388477.0,22.3667896,114.1206613,1349.1,NaN,20210930115419.00
2177,388478.0,22.3667912,114.1206631,1349.3,NaN,20210930115420.00
2177,388479.0,22.3667883,114.1206630,1349.8,NaN,20210930115421.00
2177,388480.0,22.3667851,114.1206636,1350.3,NaN,20210930115422.00
2177,388481.0,22.3667826,114.1206667,1350.6,NaN,20210930115423.00
2177,388482.0,22.3667779,114.1206695,1350.7,NaN,20210930115424.00
2177,388483.0,22.3667736,114.1206718,1350.6,NaN,20210930115425.00
2177,388484.0,22.3667653,114.1206823,1350.5,NaN,20210930115426.00
2177,388485.0,22.3667648,114.1206953,1349.8,NaN,20210930115427.00
2177,388486.0,22.3667690,114.1207106,1348.6,NaN,20210930115428.00
2177,388487.0,22.3667732,114.1207284,1348.0,NaN,20210930115429.00
2177,388488.0,22.3667719,114.1207464,1348.1,NaN,20210930115430.00
2177,388489.0,22.3667747,114.1207622,1348.7,NaN,20210930115431.00
2177,388490.0,22.3667662,114.1207557,1350.0,NaN,20210930115432.00
2177,388491.0,22.3667587,114.1207591,1351.1,NaN,20210930115433.00
2177,388492.0,22.3667493,114.1207539,1351.6,NaN,20210930115434.00
2177,388493.0,22.3667392,114.1207454,1352.0,NaN,20210930115435.00
2177,388494.0,22.3667360,114.1207450,1352.1,NaN,20210930115436.00
2177,388495.0,22.3667269,114.1207383,1351.9,NaN,20210930115437.00
2177,388496.0,22.3667353,114.1207672,1352.0,NaN,20210930115438.00
2177,388497.0,22.3667735,114.1208171,1361.7,NaN,20210930115439.00
2177,388498.0,22.3667662,114.1208258,1361.5,NaN,20210930115440.00
2177,388499.0,22.3667594,114.1208328,1361.5,NaN,20210930115441.00
2177,388500.0,22.3667606,114.1208526,1361.5,NaN,20210930115442.00
2177,388501.0,22.3667616,114.1208699,1361.1,NaN,20210930115443.00
2177,388502.0,22.3667627,114.1208892,1360.8,NaN,20210930115444.00
2177,388503.0,22.3667547,114.1208919,1360.4,NaN,20210930115445.00
2177,388504.0,22.3667519,114.1209026,1360.4,NaN,20210930115446.00
2177,388505.0,22.3667447,114.1209051,1360.4,NaN,20210930115447.00
2177,388506.0,22.3667380,114.1209104,1360.4,NaN,20210930115448.00
2177,388507.0,22.3667315,114.1209168,1360.5,NaN,20210930115449.00
2177,388508.0,22.3667246,114.1209217,1360.5,NaN,20210930115450.00
2177,388509.0,22.3667336,114.1209442,1362.3,NaN,20210930115451.00
2177,388510.0,22.3667317,114.1209519,1363.5,NaN,20210930115452.00
2177,388511.0,22.3667295,114.1209587,1363.7,NaN,20210930115453.00
2177,388512.0,22.3746536,114.1227463,976.3,NaN,20210930115454.00
2177,388513.0,22.3746775,114.1227701,978.0,NaN,20210930115455.00
2177,388514.0,22.3746288,114.1227603,977.5,NaN,20210930115456.00
2177,388515.0,22.3746145,114.1227598,977.8,NaN,20210930115457.00
2177,388516.0,22.3746113,114.1227664,977.9,NaN,20210930115458.00
2177,388517.0,22.3746073,114.1227772,977.9,NaN,20210930115459.00
2177,388518.0,22.3746022,114.1227877,977.9,NaN,20210930115500.00
2177,388519.0,22.3745979,114.1227973,978.2,NaN,20210930115501.00
2177,388520.0,22.3745941,114.1228051,978.4,NaN,20210930115502.00
2177,388521.0,22.3745879,114.1228130,978.6,NaN,20210930115503.00
2177,388522.0,22.3745822,114.1228215,978.8,NaN,20210930115504.00
2177,388523.0,22.3745780,114.1228340,978.4,NaN,20210930115505.00
2177,388524.0,22.3745714,114.1228446,978.0,NaN,20210930115506.00
2177,388525.0,22.3745664,114.1228579,978.0,NaN,20210930115507.00
2177,388526.0,22.3745607,114.1228697,977.9,NaN,20210930115508.00
2177,388527.0,22.3745572,114.1228899,978.1,NaN,20210930115509.00
2177,388528.0,22.3745561,114.1229071,978.2,NaN,20210930115510.00
2177,388529.0,22.3745574,114.1229277,978.1,NaN,20210930115511.00
2177,388651.0,22.3684861,114.1160717,51.8,NaN,20210930115713.00
2177,388652.0,22.3684884,114.1160692,51.8,NaN,20210930115714.00
2177,388653.0,22.3684893,114.1160677,51.7,NaN,20210930115715.00
2177,388654.0,22.3684904,114.1160671,51.7,NaN,20210930115716.00
2177,388655.0,22.3684908,114.1160684,52.3,NaN,20210930115717.00
2177,388656.0,22.3684911,114.1160698,52.7,NaN,20210930115718.00
2177,388657.0,22.3684898,114.1160754,52.1,NaN,20210930115719.00
2177,388658.0,22.3684903,114.1160764,51.9,NaN,20210930115720.00
2177,388659.0,22.3684910,114.1160758,52.0,NaN,20210930115721.00
2177,388660.0,22.3684850,114.1160310,36.3,NaN,20210930115722.00
2177,388661.0,22.3684844,114.1160315,36.4,NaN,20210930115723.00
2177,388662.0,22.3684848,114.1160287,37.0,NaN,20210930115724.00
2177,388663.0,22.3684837,114.1160308,37.0,NaN,20210930115725.00
2177,388664.0,22.3684831,114.1160342,36.6,NaN,20210930115726.00
2177,388665.0,22.3684833,114.1160368,36.0,NaN,20210930115727.00
2177,388666.0,22.3684831,114.1160388,35.6,NaN,20210930115728.00
2177,388667.0,22.3684832,114.1160392,35.7,NaN,20210930115729.00
2177,388668.0,22.3684819,114.1160383,34.4,NaN,20210930115730.00
2177,388669.0,22.3684822,114.1160393,34.9,NaN,20210930115731.00
2177,388670.0,22.3684803,114.1160424,35.1,NaN,20210930115732.00
2177,388671.0,22.3685673,114.1157194,101.5,NaN,20210930115733.00
2177,388672.0,22.3685669,114.1157183,101.9,NaN,20210930115734.00
2177,388673.0,22.3685680,114.1157190,101.8,NaN,20210930115735.00
2177,388674.0,22.3685697,114.1157193,101.8,NaN,20210930115736.00
2177,388675.0,22.3685695,114.1157200,101.9,NaN,20210930115737.00
2177,388676.0,22.3685684,114.1157199,101.9,NaN,20210930115738.00
2177,388677.0,22.3685676,114.1157209,102.0,NaN,20210930115739.00
2177,388678.0,22.3685618,114.1157555,81.9,NaN,20210930115740.00
2177,388679.0,22.3685598,114.1157558,82.0,NaN,20210930115741.00
2177,388680.0,22.3685586,114.1157544,81.8,NaN,20210930115742.00
2177,388681.0,22.3685399,114.1158269,117.1,NaN,20210930115743.00
2177,388682.0,22.3685388,114.1158554,106.8,NaN,20210930115744.00
2177,388683.0,22.3685392,114.1158543,107.0,NaN,20210930115745.00
2177,388684.0,22.3685406,114.1158535,107.4,NaN,20210930115746.00
2177,388685.0,22.3685409,114.1158554,107.3,NaN,20210930115747.00
2177,388686.0,22.3685401,114.1158578,107.3,NaN,20210930115748.00
2177,388687.0,22.3685406,114.1158589,107.1,NaN,20210930115749.00
2177,388688.0,22.3685411,114.1158579,107.1,NaN,20210930115750.00
2177,388689.0,22.3685277,114.1158848,93.3,NaN,20210930115751.00
2177,388690.0,22.3685277,114.1158855,93.1,NaN,20210930115752.00
2177,388691.0,22.3685272,114.1158852,93.1,NaN,20210930115753.00
2177,388692.0,22.3685259,114.1158831,93.6,NaN,20210930115754.00
2177,388693.0,22.3685243,114.1158813,93.9,NaN,20210930115755.00
2177,388694.0,22.3685217,114.1158808,94.4,NaN,20210930115756.00
2177,388695.0,22.3685202,114.1158792,95.1,NaN,20210930115757.00
2177,388696.0,22.3685201,114.1158791,95.2,NaN,20210930115758.00
2177,388697.0,22.3685177,114.1158904,88.3,NaN,20210930115759.00
2177,388698.0,22.3685163,114.1158898,88.6,NaN,20210930115800.00
2177,388699.0,22.3684912,114.1159593,93.7,NaN,20210930115801.00
2177,388700.0,22.3684924,114.1159602,93.4,NaN,20210930115802.00
2177,388701.0,22.3684926,114.1159605,93.2,NaN,20210930115803.00
2177,388702.0,22.3684931,114.1159605,93.4,NaN,20210930115804.00
2177,388703.0,22.3684936,114.1159599,93.8,NaN,20210930115805.00
2177,388704.0,22.3684932,114.1159594,94.5,NaN,20210930115806.00
2177,388705.0,22.3684926,114.1159591,95.0,NaN,20210930115807.00
2177,388706.0,22.3684934,114.1159596,95.2,NaN,20210930115808.00
2177,388707.0,22.3684937,114.1159629,92.0,NaN,20210930115809.00
2177,388708.0,22.3684915,114.1159579,94.7,NaN,20210930115810.00
2177,388709.0,22.3684919,114.1159585,94.9,NaN,20210930115811.00
2177,388710.0,22.3684924,114.1159594,94.8,NaN,20210930115812.00
2177,388711.0,22.3684933,114.1159615,94.6,NaN,20210930115813.00
2177,388712.0,22.3684946,114.1159628,94.7,NaN,20210930115814.00
2177,388713.0,22.3684947,114.1159629,94.7,NaN,20210930115815.00
2177,388714.0,22.3684943,114.1159630,94.8,NaN,20210930115816.00
2177,388715.0,22.3685477,114.1158736,145.7,NaN,20210930115817.00
2177,388716.0,22.3685459,114.1158733,146.0,NaN,20210930115818.00
2177,388717.0,22.3685450,114.1158730,146.3,NaN,20210930115819.00
2177,388718.0,22.3685460,114.1158742,146.0,NaN,20210930115820.00
2177,388719.0,22.3685468,114.1158749,145.8,NaN,20210930115821.00
2177,388720.0,22.3685462,114.1158746,145.7,NaN,20210930115822.00
2177,388721.0,22.3685460,114.1158803,140.8,NaN,20210930115823.00
2177,388722.0,22.3685450,114.1158810,142.4,NaN,20210930115824.00
2177,388723.0,22.3685453,114.1158814,142.6,NaN,20210930115825.00
2177,388724.0,22.3685459,114.1158854,142.4,NaN,20210930115826.00
2177,388725.0,22.3685461,114.1158886,142.2,NaN,20210930115827.00
2177,388726.0,22.3685469,114.1158878,142.0,NaN,20210930115828.00
2177,388727.0,22.3685464,114.1158896,142.0,NaN,20210930115829.00
2177,388728.0,22.3685464,114.1158919,142.1,NaN,20210930115830.00
2177,388729.0,22.3685463,114.1158890,142.5,NaN,20210930115831.00
2177,388730.0,22.3685439,114.1158888,142.9,NaN,20210930115832.00
2177,388731.0,22.3685457,114.1158990,134.1,NaN,20210930115833.00
2177,388732.0,22.3685457,114.1159001,134.3,NaN,20210930115834.00
2177,388733.0,22.3685452,114.1159017,134.1,NaN,20210930115835.00
2177,388734.0,22.3684747,114.1159643,137.8,NaN,20210930115836.00
2177,388735.0,22.3684725,114.1159652,137.7,NaN,20210930115837.00
2177,388736.0,22.3684715,114.1159658,137.8,NaN,20210930115838.00
2177,388737.0,22.3684702,114.1159661,137.8,NaN,20210930115839.00
2177,388738.0,22.3684704,114.1159632,137.9,NaN,20210930115840.00
2177,388739.0,22.3684686,114.1159621,137.8,NaN,20210930115841.00
2177,388740.0,22.3681498,114.1159619,167.9,NaN,20210930115842.00
2177,388741.0,22.3681463,114.1159568,168.6,NaN,20210930115843.00
2177,388742.0,22.3681475,114.1159550,168.3,NaN,20210930115844.00
2177,388743.0,22.3681596,114.1159558,141.3,NaN,20210930115845.00
2177,388744.0,22.3681606,114.1159543,141.3,NaN,20210930115846.00
2177,388745.0,22.3681613,114.1159523,141.3,NaN,20210930115847.00
2177,388746.0,22.3681620,114.1159515,141.3,NaN,20210930115848.00
2177,388747.0,22.3681615,114.1159490,141.3,NaN,20210930115849.00
2177,388748.0,22.3679728,114.1161964,136.7,NaN,20210930115850.00
2177,388749.0,22.3679675,114.1161963,136.7,NaN,20210930115851.00
2177,388750.0,22.3679797,114.1161637,131.3,NaN,20210930115852.00
2177,388751.0,22.3679919,114.1161674,131.2,NaN,20210930115853.00
2177,388752.0,22.3679938,114.1161680,131.6,NaN,20210930115854.00
2177,388753.0,22.3679955,114.1161680,131.8,NaN,20210930115855.00
2177,388754.0,22.3679933,114.1161644,132.0,NaN,20210930115856.00
2177,388755.0,22.3679910,114.1161630,132.2,NaN,20210930115857.00
2177,388756.0,22.3680796,114.1159827,183.4,NaN,20210930115858.00
2177,388757.0,22.3680737,114.1159847,182.4,NaN,20210930115859.00
2177,388758.0,22.3680740,114.1159870,176.7,NaN,20210930115900.00
2177,388759.0,22.3680771,114.1159889,176.6,NaN,20210930115901.00
2177,388760.0,22.3680780,114.1159895,176.3,NaN,20210930115902.00
2177,388761.0,22.3680782,114.1159901,176.1,NaN,20210930115903.00
2177,388762.0,22.3680784,114.1159902,176.0,NaN,20210930115904.00
2177,388763.0,22.3680785,114.1159904,175.8,NaN,20210930115905.00
2177,388764.0,22.3680787,114.1159907,175.6,NaN,20210930115906.00
2177,388765.0,22.3680993,114.1159800,167.0,NaN,20210930115907.00
2177,388766.0,22.3680994,114.1159803,167.3,NaN,20210930115908.00
2177,388767.0,22.3680999,114.1159809,167.7,NaN,20210930115909.00
2177,388768.0,22.3681001,114.1159816,168.0,NaN,20210930115910.00
2177,388769.0,22.3680999,114.1159811,167.9,NaN,20210930115911.00
2177,388770.0,22.3680997,114.1159802,167.8,NaN,20210930115912.00
2177,388771.0,22.3680999,114.1159785,167.5,NaN,20210930115913.00
2177,388772.0,22.3681316,114.1159622,158.8,NaN,20210930115914.00
2177,388773.0,22.3681306,114.1159625,158.6,NaN,20210930115915.00
2177,388774.0,22.3681297,114.1159622,158.5,NaN,20210930115916.00
2177,388775.0,22.3681297,114.1159624,158.1,NaN,20210930115917.00
2177,388776.0,22.3681288,114.1159612,158.3,NaN,20210930115918.00
2177,388777.0,22.3681281,114.1159598,158.5,NaN,20210930115919.00
2177,388778.0,22.3681273,114.1159584,158.6,NaN,20210930115920.00
2177,388779.0,22.3681271,114.1159582,157.4,NaN,20210930115921.00
2177,388780.0,22.3681283,114.1159596,157.3,NaN,20210930115922.00
2177,388781.0,22.3681278,114.1159584,157.4,NaN,20210930115923.00
2177,388782.0,22.3681267,114.1159580,157.5,NaN,20210930115924.00
2177,388783.0,22.3681264,114.1159589,157.0,NaN,20210930115925.00
2177,388784.0,22.3681261,114.1159599,156.5,NaN,20210930115926.00
2177,388785.0,22.3681384,114.1159660,162.7,NaN,20210930115927.00
2177,388786.0,22.3681391,114.1159659,162.6,NaN,20210930115928.00
2177,388787.0,22.3681396,114.1159656,162.4,NaN,20210930115929.00
2177,388788.0,22.3681399,114.1159661,162.0,NaN,20210930115930.00
2177,388789.0,22.3681421,114.1159653,161.7,NaN,20210930115931.00
2177,388790.0,22.3681426,114.1159653,161.9,NaN,20210930115932.00
2177,388791.0,22.3681435,114.1159657,162.0,NaN,20210930115933.00
