2194,185197.0,31.2339571,121.5329571,28.2,NaN,20220125032619.00
2194,185198.0,31.2339730,121.5329541,28.6,NaN,20220125032620.00
2194,185199.0,31.2339890,121.5329515,28.8,NaN,20220125032621.00
2194,185200.0,31.2339967,121.5329495,29.1,NaN,20220125032622.00
2194,185201.0,31.2340061,121.5329539,29.6,NaN,20220125032623.00
2194,185202.0,31.2340252,121.5329537,29.6,NaN,20220125032624.00
2194,185203.0,31.2340552,121.5329516,29.7,NaN,20220125032625.00
2194,185204.0,31.2340680,121.5329485,29.5,NaN,20220125032626.00
2194,185205.0,31.2340877,121.5329420,29.4,NaN,20220125032627.00
2194,185206.0,31.2341064,121.5329453,29.2,NaN,20220125032628.00
2194,185207.0,31.2341263,121.5329395,29.2,NaN,20220125032629.00
2194,185208.0,31.2341460,121.5329374,29.3,NaN,20220125032630.00
2194,185209.0,31.2341640,121.5329452,29.2,NaN,20220125032631.00
2194,185210.0,31.2341912,121.5329529,29.2,NaN,20220125032632.00
2194,185211.0,31.2342249,121.5329671,29.7,NaN,20220125032633.00
2194,185212.0,31.2342435,121.5329686,30.0,NaN,20220125032634.00
2194,185213.0,31.2342664,121.5329665,30.2,NaN,20220125032635.00
2194,185214.0,31.2342874,121.5329563,30.3,NaN,20220125032636.00
2194,185215.0,31.2343094,121.5329467,30.8,NaN,20220125032637.00
2194,185216.0,31.2343217,121.5329333,31.0,NaN,20220125032638.00
2194,185217.0,31.2343192,121.5329023,30.9,NaN,20220125032639.00
2194,185218.0,31.2343083,121.5328720,31.1,NaN,20220125032640.00
2194,185219.0,31.2342987,121.5328389,31.2,NaN,20220125032641.00
2194,185220.0,31.2342861,121.5328145,31.5,NaN,20220125032642.00
2194,185221.0,31.2342736,121.5327863,31.3,NaN,20220125032643.00
2194,185222.0,31.2342634,121.5327606,31.2,NaN,20220125032644.00
2194,185223.0,31.2342542,121.5327394,31.2,NaN,20220125032645.00
2194,185224.0,31.2342776,121.5327234,31.2,NaN,20220125032646.00
2194,185225.0,31.2342826,121.5326977,31.1,NaN,20220125032647.00
2194,185226.0,31.2342972,121.5326776,31.1,NaN,20220125032648.00
2194,185227.0,31.2343012,121.5326609,30.8,NaN,20220125032649.00
2194,185228.0,31.2343098,121.5326481,30.8,NaN,20220125032650.00
2194,185229.0,31.2343208,121.5326465,30.6,NaN,20220125032651.00
2194,185230.0,31.2343282,121.5326342,30.4,NaN,20220125032652.00
2194,185231.0,31.2343381,121.5326199,30.0,NaN,20220125032653.00
2194,185232.0,31.2343451,121.5326069,29.7,NaN,20220125032654.00
2194,185233.0,31.2343493,121.5325919,29.6,NaN,20220125032655.00
2194,185234.0,31.2343526,121.5325805,29.8,NaN,20220125032656.00
2194,185235.0,31.2343628,121.5325685,30.0,NaN,20220125032657.00
2194,185236.0,31.2343939,121.5325691,30.5,NaN,20220125032658.00
2194,185237.0,31.2344104,121.5325658,30.8,NaN,20220125032659.00
2194,185238.0,31.2344235,121.5325554,31.1,NaN,20220125032700.00
2194,185239.0,31.2344306,121.5325487,31.2,NaN,20220125032701.00
2194,185240.0,31.2344394,121.5325396,31.3,NaN,20220125032702.00
2194,185241.0,31.2344475,121.5325302,31.6,NaN,20220125032703.00
2194,185242.0,31.2344526,121.5325253,31.5,NaN,20220125032704.00
2194,185243.0,31.2344581,121.5325124,31.7,NaN,20220125032705.00
2194,185244.0,31.2344572,121.5325025,31.5,NaN,20220125032706.00
2194,185245.0,31.2344655,121.5324919,31.4,NaN,20220125032707.00
2194,185246.0,31.2344715,121.5324843,31.4,NaN,20220125032708.00
2194,185247.0,31.2344818,121.5324757,31.5,NaN,20220125032709.00
2194,185248.0,31.2344863,121.5324599,31.9,NaN,20220125032710.00
2194,185249.0,31.2344833,121.5324501,31.8,NaN,20220125032711.00
2194,185250.0,31.2344824,121.5324332,31.7,NaN,20220125032712.00
2194,185251.0,31.2344825,121.5324178,31.7,NaN,20220125032713.00
2194,185252.0,31.2344852,121.5324019,31.7,NaN,20220125032714.00
2194,185253.0,31.2344894,121.5323861,31.8,NaN,20220125032715.00
2194,185254.0,31.2344931,121.5323736,32.1,NaN,20220125032716.00
2194,185255.0,31.2344927,121.5323604,32.3,NaN,20220125032717.00
2194,185256.0,31.2344953,121.5323444,32.3,NaN,20220125032718.00
2194,185257.0,31.2344955,121.5323249,32.3,NaN,20220125032719.00
2194,185258.0,31.2344847,121.5323047,32.3,NaN,20220125032720.00
2194,185259.0,31.2344715,121.5322865,32.1,NaN,20220125032721.00
2194,185260.0,31.2344563,121.5322678,31.9,NaN,20220125032722.00
2194,185261.0,31.2344473,121.5322479,31.5,NaN,20220125032723.00
2194,185262.0,31.2344412,121.5322245,31.2,NaN,20220125032724.00
2194,185263.0,31.2344460,121.5322120,30.9,NaN,20220125032725.00
2194,185264.0,31.2344462,121.5321961,30.8,NaN,20220125032726.00
2194,185265.0,31.2344458,121.5321794,30.5,NaN,20220125032727.00
2194,185266.0,31.2344429,121.5321660,30.2,NaN,20220125032728.00
2194,185267.0,31.2344447,121.5321558,30.1,NaN,20220125032729.00
2194,185268.0,31.2344539,121.5321405,30.1,NaN,20220125032730.00
2194,185269.0,31.2344618,121.5321196,30.2,NaN,20220125032731.00
2194,185270.0,31.2344689,121.5321032,30.1,NaN,20220125032732.00
2194,185271.0,31.2344689,121.5320872,30.0,NaN,20220125032733.00
2194,185272.0,31.2344700,121.5320692,30.0,NaN,20220125032734.00
2194,185273.0,31.2344678,121.5320512,30.0,NaN,20220125032735.00
2194,185274.0,31.2344650,121.5320334,30.0,NaN,20220125032736.00
2194,185275.0,31.2344618,121.5320172,30.2,NaN,20220125032737.00
2194,185276.0,31.2344628,121.5320064,30.1,NaN,20220125032738.00
2194,185277.0,31.2344588,121.5319977,29.9,NaN,20220125032739.00
2194,185278.0,31.2344651,121.5319857,29.7,NaN,20220125032740.00
2194,185279.0,31.2344689,121.5319697,29.7,NaN,20220125032741.00
2194,185280.0,31.2344716,121.5319537,29.5,NaN,20220125032742.00
2194,185281.0,31.2344729,121.5319384,29.3,NaN,20220125032743.00
2194,185282.0,31.2344787,121.5319240,29.3,NaN,20220125032744.00
2194,185283.0,31.2344807,121.5319098,29.1,NaN,20220125032745.00
2194,185284.0,31.2344818,121.5318891,28.8,NaN,20220125032746.00
2194,185285.0,31.2344798,121.5318771,28.6,NaN,20220125032747.00
2194,185286.0,31.2344745,121.5318653,28.5,NaN,20220125032748.00
2194,185287.0,31.2344677,121.5318507,28.3,NaN,20220125032749.00
2194,185288.0,31.2344678,121.5318368,28.2,NaN,20220125032750.00
2194,185289.0,31.2344703,121.5318254,28.1,NaN,20220125032751.00
2194,185290.0,31.2344674,121.5318099,28.0,NaN,20220125032752.00
2194,185291.0,31.2344625,121.5317963,27.9,NaN,20220125032753.00
2194,185292.0,31.2344463,121.5317795,27.9,NaN,20220125032754.00
2194,185293.0,31.2344402,121.5317633,27.8,NaN,20220125032755.00
2194,185294.0,31.2344364,121.5317477,27.6,NaN,20220125032756.00
2194,185295.0,31.2344312,121.5317366,27.5,NaN,20220125032757.00
2194,185296.0,31.2344299,121.5317205,27.5,NaN,20220125032758.00
2194,185297.0,31.2344345,121.5317097,27.3,NaN,20220125032759.00
2194,185298.0,31.2344415,121.5316939,27.3,NaN,20220125032800.00
2194,185299.0,31.2344525,121.5316804,27.4,NaN,20220125032801.00
2194,185300.0,31.2344590,121.5316578,27.6,NaN,20220125032802.00
2194,185301.0,31.2344593,121.5316351,28.0,NaN,20220125032803.00
2194,185302.0,31.2344647,121.5316087,28.2,NaN,20220125032804.00
2194,185303.0,31.2344638,121.5315838,28.3,NaN,20220125032805.00
2194,185304.0,31.2344596,121.5315632,28.3,NaN,20220125032806.00
2194,185305.0,31.2344519,121.5315511,28.4,NaN,20220125032807.00
2194,185306.0,31.2344512,121.5315324,28.4,NaN,20220125032808.00
2194,185307.0,31.2344507,121.5315174,28.4,NaN,20220125032809.00
2194,185308.0,31.2344503,121.5315062,28.5,NaN,20220125032810.00
2194,185309.0,31.2344487,121.5314914,28.7,NaN,20220125032811.00
2194,185310.0,31.2344489,121.5314731,29.4,NaN,20220125032812.00
2194,185311.0,31.2344486,121.5314645,29.7,NaN,20220125032813.00
2194,185312.0,31.2344417,121.5314510,30.0,NaN,20220125032814.00
2194,185313.0,31.2344376,121.5314396,30.2,NaN,20220125032815.00
2194,185314.0,31.2344299,121.5314242,30.3,NaN,20220125032816.00
2194,185315.0,31.2344230,121.5314076,30.6,NaN,20220125032817.00
2194,185316.0,31.2344142,121.5313874,30.9,NaN,20220125032818.00
2194,185317.0,31.2344060,121.5313718,31.1,NaN,20220125032819.00
2194,185318.0,31.2343959,121.5313570,31.3,NaN,20220125032820.00
2194,185319.0,31.2343845,121.5313436,31.2,NaN,20220125032821.00
2194,185320.0,31.2343745,121.5313286,31.3,NaN,20220125032822.00
2194,185321.0,31.2343622,121.5313124,31.4,NaN,20220125032823.00
2194,185322.0,31.2343494,121.5312974,31.5,NaN,20220125032824.00
2194,185323.0,31.2343252,121.5312976,31.5,NaN,20220125032825.00
2194,185324.0,31.2343106,121.5312858,31.4,NaN,20220125032826.00
2194,185325.0,31.2343035,121.5312660,31.5,NaN,20220125032827.00
2194,185326.0,31.2342973,121.5312555,31.5,NaN,20220125032828.00
2194,185327.0,31.2342880,121.5312386,31.3,NaN,20220125032829.00
2194,185328.0,31.2342766,121.5312278,31.1,NaN,20220125032830.00
2194,185329.0,31.2342666,121.5312153,30.8,NaN,20220125032831.00
2194,185330.0,31.2342581,121.5311978,30.6,NaN,20220125032832.00
2194,185331.0,31.2342488,121.5311836,30.5,NaN,20220125032833.00
2194,185332.0,31.2342342,121.5311693,30.4,NaN,20220125032834.00
2194,185333.0,31.2342163,121.5311481,29.2,NaN,20220125032835.00
2194,185334.0,31.2342047,121.5311341,28.9,NaN,20220125032836.00
2194,185335.0,31.2341951,121.5311130,28.8,NaN,20220125032837.00
2194,185336.0,31.2341998,121.5310956,29.3,NaN,20220125032838.00
2194,185337.0,31.2341963,121.5310860,29.9,NaN,20220125032839.00
2194,185338.0,31.2341945,121.5310752,30.0,NaN,20220125032840.00
2194,185339.0,31.2341898,121.5310754,29.8,NaN,20220125032841.00
2194,185340.0,31.2341824,121.5310680,29.6,NaN,20220125032842.00
2194,185341.0,31.2341742,121.5310626,29.4,NaN,20220125032843.00
2194,185342.0,31.2341643,121.5310565,29.2,NaN,20220125032844.00
2194,185343.0,31.2341557,121.5310471,29.1,NaN,20220125032845.00
2194,185344.0,31.2341534,121.5310329,29.1,NaN,20220125032846.00
2194,185345.0,31.2341437,121.5310224,28.7,NaN,20220125032847.00
2194,185346.0,31.2341361,121.5310081,28.7,NaN,20220125032848.00
2194,185347.0,31.2341344,121.5309812,28.9,NaN,20220125032849.00
2194,185348.0,31.2341317,121.5309570,29.0,NaN,20220125032850.00
2194,185349.0,31.2341202,121.5309308,28.7,NaN,20220125032851.00
2194,185350.0,31.2341079,121.5309152,28.6,NaN,20220125032852.00
2194,185351.0,31.2340953,121.5309094,28.3,NaN,20220125032853.00
2194,185352.0,31.2340796,121.5308981,28.1,NaN,20220125032854.00
2194,185353.0,31.2340671,121.5308957,28.2,NaN,20220125032855.00
2194,185354.0,31.2340520,121.5308906,28.1,NaN,20220125032856.00
2194,185355.0,31.2340381,121.5308841,28.1,NaN,20220125032857.00
2194,185356.0,31.2340229,121.5308800,27.8,NaN,20220125032858.00
2194,185357.0,31.2340075,121.5308817,27.6,NaN,20220125032859.00
2194,185358.0,31.2339919,121.5308804,27.3,NaN,20220125032900.00
2194,185359.0,31.2339767,121.5308864,26.9,NaN,20220125032901.00
2194,185360.0,31.2339562,121.5308862,26.7,NaN,20220125032902.00
2194,185361.0,31.2339367,121.5308868,26.5,NaN,20220125032903.00
2194,185362.0,31.2339159,121.5308854,26.4,NaN,20220125032904.00
2194,185363.0,31.2339013,121.5308868,26.4,NaN,20220125032905.00
2194,185364.0,31.2338853,121.5308804,26.2,NaN,20220125032906.00
2194,185365.0,31.2338721,121.5308695,25.9,NaN,20220125032907.00
2194,185366.0,31.2338584,121.5308612,25.6,NaN,20220125032908.00
2194,185367.0,31.2338459,121.5308581,25.4,NaN,20220125032909.00
2194,185368.0,31.2338363,121.5308563,25.1,NaN,20220125032910.00
2194,185369.0,31.2338282,121.5308547,24.9,NaN,20220125032911.00
2194,185370.0,31.2338170,121.5308507,24.7,NaN,20220125032912.00
2194,185371.0,31.2338068,121.5308495,24.4,NaN,20220125032913.00
2194,185372.0,31.2337988,121.5308523,23.9,NaN,20220125032914.00
2194,185373.0,31.2337899,121.5308546,23.5,NaN,20220125032915.00
2194,185374.0,31.2337823,121.5308590,23.1,NaN,20220125032916.00
2194,185375.0,31.2337720,121.5308624,22.8,NaN,20220125032917.00
2194,185376.0,31.2337608,121.5308654,22.8,NaN,20220125032918.00
2194,185377.0,31.2337568,121.5308585,22.7,NaN,20220125032919.00
2194,185378.0,31.2337423,121.5308589,22.7,NaN,20220125032920.00
2194,185379.0,31.2337331,121.5308561,22.5,NaN,20220125032921.00
2194,185380.0,31.2337232,121.5308637,22.4,NaN,20220125032922.00
2194,185381.0,31.2337098,121.5308707,22.5,NaN,20220125032923.00
2194,185382.0,31.2336993,121.5308674,22.6,NaN,20220125032924.00
2194,185383.0,31.2336866,121.5308691,22.9,NaN,20220125032925.00
2194,185384.0,31.2336729,121.5308602,23.1,NaN,20220125032926.00
2194,185385.0,31.2336576,121.5308556,23.3,NaN,20220125032927.00
2194,185386.0,31.2336462,121.5308573,23.6,NaN,20220125032928.00
2194,185387.0,31.2336315,121.5308548,23.6,NaN,20220125032929.00
2194,185388.0,31.2336221,121.5308603,23.8,NaN,20220125032930.00
2194,185389.0,31.2336102,121.5308593,23.8,NaN,20220125032931.00
2194,185390.0,31.2335995,121.5308538,23.8,NaN,20220125032932.00
2194,185391.0,31.2335869,121.5308537,24.0,NaN,20220125032933.00
2194,185392.0,31.2335737,121.5308596,24.1,NaN,20220125032934.00
2194,185393.0,31.2335613,121.5308631,24.0,NaN,20220125032935.00
2194,185394.0,31.2335513,121.5308677,23.9,NaN,20220125032936.00
2194,185395.0,31.2335398,121.5308664,23.8,NaN,20220125032937.00
2194,185396.0,31.2335291,121.5308612,23.5,NaN,20220125032938.00
2194,185397.0,31.2335171,121.5308571,22.9,NaN,20220125032939.00
2194,185398.0,31.2335032,121.5308554,22.3,NaN,20220125032940.00
2194,185399.0,31.2334871,121.5308646,21.7,NaN,20220125032941.00
2194,185400.0,31.2334682,121.5308683,21.4,NaN,20220125032942.00
2194,185401.0,31.2334506,121.5308698,21.3,NaN,20220125032943.00
2194,185402.0,31.2334373,121.5308658,20.8,NaN,20220125032944.00
2194,185403.0,31.2334213,121.5308613,20.3,NaN,20220125032945.00
2194,185404.0,31.2334095,121.5308583,20.0,NaN,20220125032946.00
2194,185405.0,31.2333964,121.5308565,19.8,NaN,20220125032947.00
2194,185406.0,31.2333842,121.5308580,19.6,NaN,20220125032948.00
2194,185407.0,31.2333724,121.5308592,19.5,NaN,20220125032949.00
2194,185408.0,31.2333672,121.5308643,18.8,NaN,20220125032950.00
2194,185409.0,31.2333571,121.5308619,18.1,NaN,20220125032951.00
2194,185410.0,31.2333472,121.5308554,17.6,NaN,20220125032952.00
2194,185411.0,31.2333358,121.5308506,17.4,NaN,20220125032953.00
2194,185412.0,31.2333216,121.5308526,17.4,NaN,20220125032954.00
2194,185413.0,31.2332997,121.5308524,17.6,NaN,20220125032955.00
2194,185414.0,31.2332808,121.5308549,17.5,NaN,20220125032956.00
2194,185415.0,31.2332660,121.5308552,17.6,NaN,20220125032957.00
2194,185416.0,31.2332485,121.5308583,17.6,NaN,20220125032958.00
2194,185417.0,31.2332424,121.5308806,17.3,NaN,20220125032959.00
2194,185418.0,31.2332327,121.5308995,17.2,NaN,20220125033000.00
2194,185419.0,31.2332216,121.5309084,16.9,NaN,20220125033001.00
2194,185420.0,31.2332079,121.5309133,17.4,NaN,20220125033002.00
2194,185421.0,31.2331920,121.5309125,17.6,NaN,20220125033003.00
2194,185422.0,31.2331772,121.5309083,18.0,NaN,20220125033004.00
2194,185423.0,31.2331671,121.5309118,18.0,NaN,20220125033005.00
2194,185424.0,31.2331592,121.5309190,18.1,NaN,20220125033006.00
2194,185425.0,31.2331548,121.5309294,18.2,NaN,20220125033007.00
2194,185426.0,31.2331503,121.5309353,18.4,NaN,20220125033008.00
2194,185427.0,31.2331414,121.5309292,18.6,NaN,20220125033009.00
2194,185428.0,31.2331326,121.5309230,18.8,NaN,20220125033010.00
2194,185429.0,31.2331255,121.5309165,18.8,NaN,20220125033011.00
2194,185430.0,31.2331155,121.5309063,18.6,NaN,20220125033012.00
2194,185431.0,31.2331071,121.5309056,18.5,NaN,20220125033013.00
2194,185432.0,31.2330947,121.5309125,18.4,NaN,20220125033014.00
2194,185433.0,31.2330770,121.5309042,18.8,NaN,20220125033015.00
2194,185434.0,31.2330616,121.5308939,18.6,NaN,20220125033016.00
2194,185435.0,31.2330471,121.5308936,18.5,NaN,20220125033017.00
2194,185436.0,31.2330269,121.5308815,18.9,NaN,20220125033018.00
2194,185437.0,31.2330101,121.5308829,19.3,NaN,20220125033019.00
2194,185438.0,31.2329964,121.5308909,19.4,NaN,20220125033020.00
2194,185439.0,31.2329849,121.5308946,19.6,NaN,20220125033021.00
2194,185440.0,31.2329760,121.5309041,19.8,NaN,20220125033022.00
2194,185441.0,31.2329641,121.5309035,20.3,NaN,20220125033023.00
2194,185442.0,31.2329523,121.5308964,20.5,NaN,20220125033024.00
2194,185443.0,31.2329423,121.5308937,20.6,NaN,20220125033025.00
2194,185444.0,31.2329327,121.5309062,20.7,NaN,20220125033026.00
2194,185445.0,31.2329235,121.5309180,20.9,NaN,20220125033027.00
2194,185446.0,31.2329095,121.5309251,21.3,NaN,20220125033028.00
2194,185447.0,31.2328928,121.5309421,21.7,NaN,20220125033029.00
2194,185448.0,31.2328750,121.5309796,21.3,NaN,20220125033030.00
2194,185449.0,31.2328594,121.5310006,21.9,NaN,20220125033031.00
2194,185450.0,31.2328446,121.5310231,22.2,NaN,20220125033032.00
2194,185451.0,31.2328319,121.5310376,22.4,NaN,20220125033033.00
2194,185452.0,31.2328202,121.5310506,22.5,NaN,20220125033034.00
2194,185453.0,31.2328100,121.5310616,22.6,NaN,20220125033035.00
2194,185454.0,31.2327998,121.5310760,22.8,NaN,20220125033036.00
2194,185455.0,31.2327864,121.5310872,23.2,NaN,20220125033037.00
2194,185456.0,31.2327828,121.5310876,23.1,NaN,20220125033038.00
2194,185457.0,31.2327760,121.5310950,23.3,NaN,20220125033039.00
2194,185458.0,31.2327660,121.5311041,23.5,NaN,20220125033040.00
2194,185459.0,31.2327538,121.5311134,23.9,NaN,20220125033041.00
2194,185460.0,31.2327402,121.5311213,24.3,NaN,20220125033042.00
2194,185461.0,31.2327288,121.5311221,24.4,NaN,20220125033043.00
2194,185462.0,31.2327179,121.5311269,25.0,NaN,20220125033044.00
2194,185463.0,31.2327100,121.5311331,25.5,NaN,20220125033045.00
2194,185464.0,31.2326980,121.5311445,25.4,NaN,20220125033046.00
2194,185465.0,31.2326907,121.5311547,25.0,NaN,20220125033047.00
2194,185466.0,31.2326765,121.5311716,25.0,NaN,20220125033048.00
2194,185467.0,31.2326632,121.5311854,24.9,NaN,20220125033049.00
2194,185468.0,31.2326534,121.5311937,25.4,NaN,20220125033050.00
2194,185469.0,31.2326441,121.5312012,25.5,NaN,20220125033051.00
2194,185470.0,31.2326324,121.5312178,25.6,NaN,20220125033052.00
2194,185471.0,31.2326202,121.5312329,25.5,NaN,20220125033053.00
2194,185472.0,31.2326096,121.5312463,25.5,NaN,20220125033054.00
2194,185473.0,31.2326030,121.5312564,25.1,NaN,20220125033055.00
2194,185474.0,31.2325986,121.5312688,25.3,NaN,20220125033056.00
2194,185475.0,31.2325927,121.5312817,25.3,NaN,20220125033057.00
2194,185476.0,31.2325917,121.5312857,25.3,NaN,20220125033058.00
2194,185477.0,31.2325841,121.5312968,25.5,NaN,20220125033059.00
2194,185478.0,31.2325756,121.5313086,25.4,NaN,20220125033100.00
2194,185479.0,31.2325624,121.5313326,25.2,NaN,20220125033101.00
2194,185480.0,31.2325505,121.5313467,25.9,NaN,20220125033102.00
2194,185481.0,31.2325406,121.5313623,26.4,NaN,20220125033103.00
2194,185482.0,31.2325371,121.5313754,26.8,NaN,20220125033104.00
2194,185483.0,31.2325298,121.5313914,27.0,NaN,20220125033105.00
2194,185484.0,31.2325175,121.5314073,27.4,NaN,20220125033106.00
2194,185485.0,31.2325090,121.5314202,27.7,NaN,20220125033107.00
2194,185486.0,31.2324941,121.5314198,28.2,NaN,20220125033108.00
2194,185487.0,31.2324831,121.5314216,28.5,NaN,20220125033109.00
2194,185488.0,31.2324774,121.5314290,28.3,NaN,20220125033110.00
2194,185489.0,31.2324758,121.5314427,27.9,NaN,20220125033111.00
2194,185490.0,31.2324722,121.5314504,27.6,NaN,20220125033112.00
2194,185491.0,31.2324660,121.5314633,27.3,NaN,20220125033113.00
2194,185492.0,31.2324598,121.5314733,27.2,NaN,20220125033114.00
2194,185493.0,31.2324477,121.5314840,27.1,NaN,20220125033115.00
2194,185494.0,31.2324396,121.5314944,27.1,NaN,20220125033116.00
2194,185495.0,31.2324333,121.5315040,26.9,NaN,20220125033117.00
2194,185496.0,31.2324349,121.5315120,26.7,NaN,20220125033118.00
2194,185497.0,31.2324327,121.5315203,26.5,NaN,20220125033119.00
2194,185498.0,31.2324302,121.5315332,26.3,NaN,20220125033120.00
2194,185499.0,31.2324279,121.5315442,26.1,NaN,20220125033121.00
2194,185500.0,31.2324233,121.5315586,25.8,NaN,20220125033122.00
2194,185501.0,31.2324214,121.5315684,25.7,NaN,20220125033123.00
2194,185502.0,31.2324252,121.5315837,25.3,NaN,20220125033124.00
2194,185503.0,31.2324229,121.5315984,25.1,NaN,20220125033125.00
2194,185504.0,31.2324238,121.5316157,24.5,NaN,20220125033126.00
2194,185505.0,31.2324232,121.5316309,24.0,NaN,20220125033127.00
2194,185506.0,31.2324227,121.5316433,23.7,NaN,20220125033128.00
2194,185507.0,31.2324312,121.5316573,23.2,NaN,20220125033129.00
2194,185508.0,31.2324243,121.5316674,23.0,NaN,20220125033130.00
2194,185509.0,31.2324173,121.5316816,22.9,NaN,20220125033131.00
2194,185510.0,31.2324090,121.5316999,22.6,NaN,20220125033132.00
2194,185511.0,31.2324022,121.5317145,22.6,NaN,20220125033133.00
2194,185512.0,31.2323955,121.5317277,22.5,NaN,20220125033134.00
2194,185513.0,31.2323929,121.5317423,22.0,NaN,20220125033135.00
2194,185514.0,31.2323870,121.5317605,21.7,NaN,20220125033136.00
2194,185515.0,31.2323845,121.5317755,21.4,NaN,20220125033137.00
2194,185516.0,31.2323808,121.5317868,21.0,NaN,20220125033138.00
2194,185517.0,31.2323775,121.5318027,20.3,NaN,20220125033139.00
2194,185518.0,31.2323729,121.5318199,19.7,NaN,20220125033140.00
2194,185519.0,31.2323677,121.5318419,19.2,NaN,20220125033141.00
2194,185520.0,31.2323650,121.5318616,19.0,NaN,20220125033142.00
2194,185521.0,31.2323670,121.5318805,18.8,NaN,20220125033143.00
2194,185522.0,31.2323549,121.5318918,18.6,NaN,20220125033144.00
2194,185523.0,31.2323506,121.5319093,18.7,NaN,20220125033145.00
2194,185524.0,31.2323433,121.5319194,18.6,NaN,20220125033146.00
2194,185525.0,31.2323386,121.5319366,18.6,NaN,20220125033147.00
2194,185526.0,31.2323356,121.5319512,18.6,NaN,20220125033148.00
2194,185527.0,31.2323321,121.5319652,18.8,NaN,20220125033149.00
2194,185528.0,31.2323304,121.5319813,18.8,NaN,20220125033150.00
2194,185529.0,31.2323335,121.5319957,18.9,NaN,20220125033151.00
2194,185530.0,31.2323353,121.5320135,18.9,NaN,20220125033152.00
2194,185531.0,31.2323363,121.5320316,19.0,NaN,20220125033153.00
2194,185532.0,31.2323354,121.5320497,19.1,NaN,20220125033154.00
2194,185533.0,31.2323347,121.5320657,19.3,NaN,20220125033155.00
2194,185534.0,31.2323343,121.5320805,19.3,NaN,20220125033156.00
2194,185535.0,31.2323329,121.5320970,19.4,NaN,20220125033157.00
2194,185536.0,31.2323328,121.5321119,19.6,NaN,20220125033158.00
2194,185537.0,31.2323361,121.5321265,19.9,NaN,20220125033159.00
2194,185538.0,31.2323364,121.5321439,20.2,NaN,20220125033200.00
2194,185539.0,31.2323395,121.5321632,20.5,NaN,20220125033201.00
2194,185540.0,31.2323234,121.5321817,20.5,NaN,20220125033202.00
2194,185541.0,31.2323085,121.5321869,20.3,NaN,20220125033203.00
2194,185542.0,31.2323058,121.5322017,20.2,NaN,20220125033204.00
2194,185543.0,31.2323072,121.5322288,20.4,NaN,20220125033205.00
2194,185544.0,31.2323078,121.5322484,20.5,NaN,20220125033206.00
2194,185545.0,31.2323052,121.5322661,20.5,NaN,20220125033207.00
2194,185546.0,31.2322967,121.5322785,20.5,NaN,20220125033208.00
2194,185547.0,31.2322967,121.5322915,20.6,NaN,20220125033209.00
2194,185548.0,31.2323011,121.5323051,20.6,NaN,20220125033210.00
2194,185549.0,31.2323020,121.5323184,20.7,NaN,20220125033211.00
2194,185550.0,31.2322988,121.5323368,20.7,NaN,20220125033212.00
2194,185551.0,31.2322925,121.5323540,20.7,NaN,20220125033213.00
2194,185552.0,31.2322933,121.5323740,21.1,NaN,20220125033214.00
2194,185553.0,31.2322947,121.5323935,21.5,NaN,20220125033215.00
2194,185554.0,31.2322617,121.5324204,22.3,NaN,20220125033216.00
2194,185555.0,31.2322405,121.5324414,23.2,NaN,20220125033217.00
2194,185556.0,31.2322298,121.5324563,24.0,NaN,20220125033218.00
2194,185557.0,31.2322277,121.5324716,24.7,NaN,20220125033219.00
2194,185558.0,31.2322281,121.5324891,25.4,NaN,20220125033220.00
2194,185559.0,31.2322229,121.5325064,26.2,NaN,20220125033221.00
2194,185560.0,31.2322116,121.5325299,27.2,NaN,20220125033222.00
2194,185561.0,31.2322099,121.5325546,28.4,NaN,20220125033223.00
2194,185562.0,31.2322136,121.5325689,29.8,NaN,20220125033224.00
2194,185563.0,31.2322182,121.5325856,31.0,NaN,20220125033225.00
2194,185564.0,31.2322215,121.5325936,32.1,NaN,20220125033226.00
2194,185565.0,31.2322137,121.5326111,32.5,NaN,20220125033227.00
2194,185566.0,31.2321984,121.5326126,32.9,NaN,20220125033228.00
2194,185567.0,31.2322003,121.5326181,33.7,NaN,20220125033229.00
2194,185568.0,31.2322045,121.5326214,34.6,NaN,20220125033230.00
2194,185569.0,31.2322104,121.5326168,35.2,NaN,20220125033231.00
2194,185570.0,31.2322271,121.5326142,34.8,NaN,20220125033232.00
2194,185571.0,31.2322491,121.5326130,34.6,NaN,20220125033233.00
2194,185572.0,31.2322803,121.5326023,35.0,NaN,20220125033234.00
2194,185573.0,31.2323162,121.5325998,34.9,NaN,20220125033235.00
2194,185574.0,31.2323202,121.5325886,34.4,NaN,20220125033236.00
2194,185575.0,31.2323282,121.5325854,33.8,NaN,20220125033237.00
2194,185576.0,31.2323318,121.5325869,33.2,NaN,20220125033238.00
2194,185577.0,31.2323329,121.5325870,32.8,NaN,20220125033239.00
2194,185578.0,31.2323332,121.5325887,32.8,NaN,20220125033240.00
2194,185579.0,31.2323335,121.5325878,32.6,NaN,20220125033241.00
2194,185580.0,31.2323335,121.5325878,32.6,NaN,20220125033242.00
2194,185581.0,31.2323328,121.5325883,32.1,NaN,20220125033243.00
2194,185582.0,31.2323342,121.5325907,30.5,NaN,20220125033244.00
2194,185583.0,31.2323362,121.5325921,27.2,NaN,20220125033245.00
2194,185584.0,31.2323393,121.5325904,25.5,NaN,20220125033246.00
